PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,0.48449862,1.960941911,1
1167,161,0.3899650574,4.228163242,1
1167,193,0.341991663,3.747429848,1
1167,225,0.2083098888,0.686062932,1
1167,257,0.1804595292,0.2589500546,1
1167,289,-0.1440894604,-0.02311577648,1
1167,321,-0.5172083974,-0.4075737,1
1167,353,-0.6388630271,-0.6349098682,1
1167,385,-0.458979249,-0.1492888629,1
1167,417,0.06728184223,-0.9173741341,1
1167,449,0.8187772632,-0.6464011073,1
1167,481,1.424691796,-0.1684854925,1
1167,513,0.2318831235,-0.5605100393,1
1167,545,-0.2204299271,-0.4461269379,1
1167,577,-0.9999646544,-0.5240584612,1
1167,609,-0.6683608294,-0.2753880322,1
1167,641,-0.3687315583,-0.4246785641,1
1167,673,0.3408337533,-0.2893208265,1
1167,705,0.7860391736,-0.3864028454,1
1167,737,-0.6715047359,0.4661476016,1
1167,769,-0.7311941385,-0.4742536843,1
1167,801,-1.663253188,-0.3986729383,1
1167,833,-0.964614749,-0.8214352131,1
1167,865,-0.7108656764,-0.5660333633,1
1167,897,-0.6884285212,-0.5670956373,1
1167,929,-0.3994776309,-0.9314540625,1
1167,961,-0.3137567937,-1.025586843,1
1167,993,-0.1153831482,-0.6100782752,1
1167,1025,-0.2454825044,-0.5130404234,1
1167,1057,-0.2786032856,-0.4094411135,1
1167,1089,0.5892965198,-0.6632062197,1
1167,1121,0.6901687384,-0.6660702825,1
1167,1153,0.5547804832,-1.26605773,1
1167,1185,0.5929183364,-1.716580272,1
1167,1217,0.6160530448,-1.91423142,1
1167,1249,0.7109761238,-1.351653576,1
1167,1281,0.4767986536,-0.2541366816,1
1167,1313,0.2324953377,1.61073947,1
1167,1345,0.2452225238,0.5316007137,1
1167,1377,0.07824856043,0.4005790949,1
1167,1409,-0.1861930341,0.3957141638,1
1167,1441,-0.1992892772,1.16894722,1
1167,1473,-0.006779663265,0.5135795474,1
1167,1505,0.1690662205,0.3300542831,1
1167,1537,-0.1175261438,-0.2024117559,1
1167,1569,-0.6057568192,-0.9710118175,1
1167,1601,-0.5681761503,-0.6515737772,1
1167,1633,-0.2233671248,-0.09352779388,1
1167,1665,-0.3760632277,0.001866161823,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,0.2337665558,2.004314184,1
1199,161,0.4300781488,1.31102109,1
1199,193,0.08034685254,1.399575949,1
1199,225,-0.03344638646,0.7258164287,1
1199,257,0.3854154348,0.8959258795,1
1199,289,-0.7243109941,-0.01416731253,1
1199,321,-1.188122034,-0.3525981903,1
1199,353,-0.6621317267,-0.09461966157,1
1199,385,-0.2065492868,-0.02953642607,1
1199,417,0.3336135447,-0.4625217319,1
1199,449,1.386639357,-0.4703760743,1
1199,481,2.382418394,-0.6206322312,1
1199,513,0.4663249254,-0.8874520063,1
1199,545,-0.3872306347,0.3373101056,1
1199,577,-0.4619981349,-0.3558407426,1
1199,609,-0.3325710297,-0.5737739801,1
1199,641,-0.3725444674,0.1806904525,1
1199,673,0.02924413979,0.08005061746,1
1199,705,0.3017428517,0.3443799317,1
1199,737,-0.03282409906,0.5888288021,1
1199,769,-0.2167570293,0.999145925,1
1199,801,-0.575237155,-0.4177193046,1
1199,833,-1.096052527,-0.2409580946,1
1199,865,-1.039268017,-0.07364672422,1
1199,897,-0.696715951,-0.4583555758,1
1199,929,-0.001868337393,-0.1777050942,1
1199,961,0.7771178484,-0.06455522776,1
1199,993,1.169453382,-0.9168249965,1
1199,1025,0.5161030293,-0.7798244357,1
1199,1057,0.2604470253,-0.9138256311,1
1199,1089,0.3308720291,-0.8804965019,1
1199,1121,0.431465745,-0.9956226349,1
1199,1153,0.6068390608,-0.8669914603,1
1199,1185,0.6362192035,-1.284076571,1
1199,1217,0.7750951052,-1.704387426,1
1199,1249,1.135829926,-1.245329261,1
1199,1281,0.8583398461,-0.4137825966,1
1199,1313,0.2921062708,1.083005309,1
1199,1345,-0.4958617687,0.2928648591,1
1199,1377,-0.5980597734,-0.0343028307,1
1199,1409,-0.8504037261,-1.222245812,1
1199,1441,-0.1891106069,1.281502724,1
1199,1473,-0.03657650948,1.728462458,1
1199,1505,0.2529707551,0.3358939588,1
1199,1537,0.2731206417,-0.4186508954,1
1199,1569,-1.092029452,-0.7251334786,1
1199,1601,-0.2369806468,-0.6960698962,1
1199,1633,0.5356625915,-0.640124023,1
1199,1665,-0.1488532424,-0.7453567982,1
1199,1697,-1.185185432,-1.420291185,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,0.1042460203,0.5905199051,1
1231,161,-0.335468173,0.1375172734,1
1231,193,-0.5797337294,0.03927487135,1
1231,225,-0.1894145012,0.5536424518,1
1231,257,-0.9858051538,0.6260433197,1
1231,289,-1.512498856,0.119919911,1
1231,321,-1.608972907,-0.3919529021,1
1231,353,-1.175290823,-0.1462493688,1
1231,385,-0.5819044709,-0.2240774035,1
1231,417,-0.06762331724,-0.2518918812,1
1231,449,0.3739297986,-0.9909579754,1
1231,481,1.119893432,-0.9332247376,1
1231,513,0.8929461241,-1.289424658,1
1231,545,-0.2167995274,0.1060453057,1
1231,577,-0.3972365856,0.4736553431,1
1231,609,-0.2259979099,-0.181475997,1
1231,641,0.09216760099,-0.1442582458,1
1231,673,0.02800767869,0.2985695004,1
1231,705,-0.04175401479,1.638362408,1
1231,737,-0.04575200379,1.487029314,1
1231,769,-0.3557944,1.77717483,1
1231,801,-0.2228859067,0.5121907592,1
1231,833,-1.066583276,-0.183167696,1
1231,865,-1.220978737,0.007976323366,1
1231,897,-1.421841502,-0.0299448818,1
1231,929,-0.6626996994,0.4136938155,1
1231,961,0.2824879885,0.4959538281,1
1231,993,0.4705001414,-0.1650419831,1
1231,1025,0.9991229177,-0.4030938745,1
1231,1057,1.308425546,-0.5983092189,1
1231,1089,0.8333749771,-0.7494083643,1
1231,1121,0.7211940289,-0.9548556209,1
1231,1153,0.7372217774,-0.8294049501,1
1231,1185,0.5948354602,-0.9960532188,1
1231,1217,0.6084330082,-1.125983715,1
1231,1249,0.6708256006,-1.046376109,1
1231,1281,0.576179862,-0.4902952909,1
1231,1313,0.3009103835,0.7332030535,1
1231,1345,0.09701589495,-0.003325879574,1
1231,1377,-0.05127391219,-0.7336696982,1
1231,1409,-0.02417802811,-0.0931583941,1
1231,1441,0.1248363554,1.210931778,1
1231,1473,NaN,NaN,2
1231,1505,-0.1530095488,-0.1651305258,1
1231,1537,-0.1558642089,-0.8867531419,1
1231,1569,-0.285091579,-0.750440836,1
1231,1601,-0.09919338673,-0.2670070231,1
1231,1633,0.4463814497,-0.5947703719,1
1231,1665,-0.1170833111,-0.8626861572,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-0.1600929201,-0.5261963606,1
1263,161,-0.5190813541,-0.4983913898,1
1263,193,-0.4251242876,-0.5359693766,1
1263,225,-0.7338296175,0.04181870818,1
1263,257,-1.527646542,0.6155043244,1
1263,289,-1.774453282,-0.2370564938,1
1263,321,-1.694032073,-0.6198251843,1
1263,353,-1.422284484,-0.3634598851,1
1263,385,-0.9634498358,-0.2836212516,1
1263,417,0.05423863232,0.08967235684,1
1263,449,0.7710923553,-0.3331246972,1
1263,481,NaN,NaN,2
1263,513,0.3729106188,-0.6855374575,1
1263,545,0.6647599339,-0.9342109561,1
1263,577,0.8588406444,-2.289041758,1
1263,609,-1.130179524,-0.4988804758,1
1263,641,0.2948355675,-0.3737915456,1
1263,673,0.1676134169,0.3145822287,1
1263,705,-0.7573395371,2.368251324,1
1263,737,-0.9165142775,1.090340734,1
1263,769,-0.3178854883,0.7092511058,1
1263,801,-0.1324487329,0.2759867609,1
1263,833,-0.790527761,-0.1692520678,1
1263,865,-0.919552803,-0.0375116989,1
1263,897,-1.012521267,0.3087561727,1
1263,929,-0.6213197112,0.62814641,1
1263,961,0.2838741243,0.8246384859,1
1263,993,0.3684329391,0.1568354368,1
1263,1025,1.069304109,-0.252120167,1
1263,1057,1.54652524,-0.5310965776,1
1263,1089,1.311622381,-0.5890308619,1
1263,1121,0.8873499632,-0.7171159983,1
1263,1153,0.5698444247,-0.7816252708,1
1263,1185,0.5057535172,-0.8597657084,1
1263,1217,0.4635838568,-1.023670435,1
1263,1249,0.4473148584,-0.8471854329,1
1263,1281,0.2919521928,-0.2962062955,1
1263,1313,0.1395408213,0.4794881642,1
1263,1345,0.1976108849,0.887396276,1
1263,1377,0.05264528841,0.03376868367,1
1263,1409,1.363271475,1.837671757,1
1263,1441,2.174035072,0.6882525682,1
1263,1473,0.006957754493,-0.8619994521,1
1263,1505,-0.4944217801,-0.987849772,1
1263,1537,-0.4715880454,-0.7390919924,1
1263,1569,-0.527479589,-0.6352467537,1
1263,1601,-0.1485547572,-0.4852904975,1
1263,1633,-0.2002377212,-0.6321358681,1
1263,1665,-0.5284987688,-1.378768086,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-0.4864208698,-0.9472120404,1
1295,161,-0.9081481099,-0.9796546102,1
1295,193,-0.8504381776,-0.5415945053,1
1295,225,-0.8041516542,-0.2486060709,1
1295,257,-1.635469437,-0.09021137655,1
1295,289,-2.146446228,-0.5525471568,1
1295,321,-1.840006113,-1.425427914,1
1295,353,-1.452533484,-0.8197302818,1
1295,385,-1.131943703,-0.004374444485,1
1295,417,0.3126195967,0.5215162635,1
1295,449,0.831202507,0.7936714292,1
1295,481,0.8958022594,-1.382670164,1
1295,513,1.246165872,-0.962274909,1
1295,545,1.401876688,-0.86054039,1
1295,577,2.421679974,-1.949949741,1
1295,609,NaN,NaN,2
1295,641,0.03631904721,0.01741278172,1
1295,673,-0.022808671,0.7483460307,1
1295,705,-0.3910987377,1.973255157,1
1295,737,-0.8657094836,0.411765337,1
1295,769,-0.1396954656,0.966460228,1
1295,801,-0.06174945831,0.04852245748,1
1295,833,-0.4444311261,-0.9235424399,1
1295,865,-0.6249933839,-0.6223390102,1
1295,897,-0.5291750431,-0.3103936613,1
1295,929,NaN,NaN,2
1295,961,0.177585274,0.2039963603,1
1295,993,0.3287144303,1.215390205,1
1295,1025,0.4787793159,0.1618422568,1
1295,1057,0.7630162239,-0.4347038865,1
1295,1089,1.184445143,-0.4895728827,1
1295,1121,0.8857138157,-0.440279007,1
1295,1153,0.3751389384,-0.5952140093,1
1295,1185,0.556203723,-0.9612651467,1
1295,1217,0.4461736679,-1.04950285,1
1295,1249,-0.945053339,-1.591737747,1
1295,1281,0.2340831161,-1.27946353,1
1295,1313,-0.1433040947,-0.7704801559,1
1295,1345,-0.3304709792,-0.209133327,1
1295,1377,0.03883918375,-0.5230076313,1
1295,1409,0.5432662964,-1.036239862,1
1295,1441,0.7666783333,-0.4664444327,1
1295,1473,-0.201624006,-1.111209154,1
1295,1505,-0.3248072267,-1.213167548,1
1295,1537,-0.3160608411,-0.729003191,1
1295,1569,-0.5144067407,-0.3052077591,1
1295,1601,-0.06703768671,0.1888075769,1
1295,1633,-0.1283079833,0.1467831433,1
1295,1665,-0.7275173664,-0.7810055017,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-0.8319931626,-0.6469045281,1
1327,161,-1.361749887,-0.7490839958,1
1327,193,-1.508633971,-0.3832571208,1
1327,225,-1.129649758,-0.2169480026,1
1327,257,-1.375396729,-0.4333439171,1
1327,289,-1.444360971,-0.7122083902,1
1327,321,-1.357208848,-1.728807688,1
1327,353,-1.156635046,-2.222957134,1
1327,385,-3.503921032,-1.982730627,1
1327,417,-0.09034913778,-0.1106749177,1
1327,449,1.62656033,0.6083533764,1
1327,481,2.878430843,-0.4012174606,1
1327,513,4.894011021,-0.5005797148,1
1327,545,3.115103245,-0.5078653097,1
1327,577,2.497822285,-0.06804355979,1
1327,609,3.578814983,0.2982271016,1
1327,641,0.2591589093,0.8860861659,1
1327,673,-0.2196119279,0.5997343659,1
1327,705,-0.3977340758,0.424279958,1
1327,737,-0.4850695729,0.3966044784,1
1327,769,-0.5103415251,0.4410662651,1
1327,801,-0.5375503302,0.3386735618,1
1327,833,-0.5629174113,0.03337069601,1
1327,865,-0.4985633194,-0.6945170164,1
1327,897,-0.5029822588,-1.204336286,1
1327,929,0.09166017175,-0.831990242,1
1327,961,0.1341328174,0.07727345824,1
1327,993,-0.8019911647,1.183160067,1
1327,1025,-0.6490730047,1.129009366,1
1327,1057,0.6911313534,-0.08311221004,1
1327,1089,0.6964745522,-0.1779792905,1
1327,1121,0.6570974588,-0.2657908797,1
1327,1153,0.5626122952,-0.4804531038,1
1327,1185,0.4995643497,-0.761805594,1
1327,1217,0.5203912258,-0.8785936236,1
1327,1249,0.4288662672,-0.5712872744,1
1327,1281,0.004088744521,-0.6230365634,1
1327,1313,-0.09766709059,-1.069614887,1
1327,1345,-0.08387387544,-0.1587682664,1
1327,1377,0.4497301877,-0.770922482,1
1327,1409,0.5688260794,-1.33189702,1
1327,1441,0.4279128015,-1.272948146,1
1327,1473,0.06396307051,-0.9033331871,1
1327,1505,-1.059875488,-1.295516968,1
1327,1537,-0.6161233187,-1.502313137,1
1327,1569,-0.1806375086,-0.6101237535,1
1327,1601,0.05480525643,0.1553682089,1
1327,1633,-0.02377267554,0.1609423459,1
1327,1665,-0.1835358739,-0.07987102866,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-2.094852209,-1.31369555,1
1359,193,-2.314339876,-0.6416471004,1
1359,225,-1.223087788,-0.1844035089,1
1359,257,-0.715280652,-0.1300789118,1
1359,289,-0.7069058418,0.416128099,1
1359,321,0.2526561022,-0.8434631824,1
1359,353,0.309120059,-1.774416208,1
1359,385,NaN,NaN,2
1359,417,0.1975041628,-1.100931644,1
1359,449,1.75545001,0.1483363509,1
1359,481,2.966415167,0.4361431003,1
1359,513,3.067441702,-0.002641260624,1
1359,545,1.021255493,-0.04813712835,1
1359,577,0.3084859848,0.5659000874,1
1359,609,2.314815521,0.589222908,1
1359,641,1.59605813,0.9091944695,1
1359,673,0.512159586,-0.360255897,1
1359,705,0.03353476524,0.1183116883,1
1359,737,-0.5099320412,0.4331913292,1
1359,769,-1.045142651,0.4541724622,1
1359,801,-0.8934491873,0.6752396822,1
1359,833,-0.3456512094,0.3382639289,1
1359,865,-0.7481228113,0.1783449352,1
1359,897,-0.9368495941,-0.6417925954,1
1359,929,-0.7162460089,-0.4476561546,1
1359,961,-0.9672554135,1.301450729,1
1359,993,-0.6300342083,1.333225012,1
1359,1025,-0.4345069528,0.359095633,1
1359,1057,-0.252504766,0.01516708732,1
1359,1089,0.2256744504,0.0900605619,1
1359,1121,0.4261955321,-0.09212186933,1
1359,1153,0.5065318942,-0.3413301408,1
1359,1185,0.2588409483,-0.1608455479,1
1359,1217,0.1184701324,-0.3154379129,1
1359,1249,0.6012876034,0.8372679949,1
1359,1281,0.2571077347,-0.1748335361,1
1359,1313,-0.1894854605,0.3547051549,1
1359,1345,-0.3604713678,0.4675039053,1
1359,1377,-0.2095022202,-0.1814570725,1
1359,1409,0.1401080489,-0.6039551497,1
1359,1441,0.2388484776,-0.4300245643,1
1359,1473,-0.4242423177,-1.039146662,1
1359,1505,-0.9437090158,-0.7443469763,1
1359,1537,-0.06739638746,-0.5338670015,1
1359,1569,0.1800136715,-0.4279100597,1
1359,1601,-0.07437450439,-0.4084378779,1
1359,1633,-0.03011539206,-0.01133596897,1
1359,1665,0.0782276839,0.136151284,1
1359,1697,-0.4065322876,0.8895239234,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,-1.521002173,-2.256871939,1
1391,193,-1.787771106,-1.481064916,1
1391,225,-1.22551167,-0.3451452255,1
1391,257,-0.7048180103,0.07477533817,1
1391,289,0.2303596735,0.05114132166,1
1391,321,-0.281912148,-0.960329771,1
1391,353,-0.3039113879,-1.501200676,1
1391,385,0.08509033918,-1.910186768,1
1391,417,0.7458102703,-0.9532066584,1
1391,449,1.016510725,0.06099355221,1
1391,481,-0.2515322268,0.8059714437,1
1391,513,-0.6621859074,0.4248102009,1
1391,545,NaN,NaN,2
1391,577,-0.6870523691,0.5845809579,1
1391,609,-0.508491993,0.2830438018,1
1391,641,0.1055702567,0.2942437232,1
1391,673,-0.05994492769,-0.2668680847,1
1391,705,-0.311036855,0.1264029145,1
1391,737,-0.4215808809,0.9836191535,1
1391,769,-0.5470884442,0.9545360804,1
1391,801,-0.0466144681,0.8473103642,1
1391,833,-0.2778222561,0.1619963348,1
1391,865,-0.7140982747,-0.0551029779,1
1391,897,-0.8922991157,-0.6453582048,1
1391,929,-0.7685709596,-0.5314232111,1
1391,961,-0.6427682638,0.5690715313,1
1391,993,-0.6601432562,0.1237195954,1
1391,1025,-0.7744166255,-0.1800031066,1
1391,1057,-0.8790535927,0.03119311109,1
1391,1089,-0.1887610257,0.1792691648,1
1391,1121,0.1179813445,0.05892978981,1
1391,1153,0.2782871425,-0.2525724471,1
1391,1185,0.5767151713,-1.082422018,1
1391,1217,0.2790082991,-0.5599353909,1
1391,1249,0.3292792141,-0.3031035066,1
1391,1281,0.298494041,-0.4597903788,1
1391,1313,-0.829598546,-0.1797097623,1
1391,1345,-0.9367661476,0.5982142687,1
1391,1377,-0.0608362481,0.5162830353,1
1391,1409,0.1384966522,-0.3217781186,1
1391,1441,-0.04741803184,-0.1314072758,1
1391,1473,-0.3500858247,0.04292262346,1
1391,1505,-0.2905033529,0.3077652454,1
1391,1537,0.3111155629,0.2263223231,1
1391,1569,0.1384591758,-0.7132229805,1
1391,1601,-0.1757998616,-1.12782836,1
1391,1633,-0.2676742375,0.4870320559,1
1391,1665,0.4484055936,0.1051818952,1
1391,1697,-0.01766622066,0.8034000993,1
1391,1729,-0.6939972639,0.7419106364,1
1391,1761,-0.4675420523,-0.4152738452,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-0.9459584951,-3.051769257,1
1423,193,-1.138086081,-2.852900982,1
1423,225,-1.03322351,-1.405973196,1
1423,257,-1.244196892,-0.7033584118,1
1423,289,-1.006518006,-0.1906330585,1
1423,321,-0.6225757003,-1.451351285,1
1423,353,-0.808016181,-1.505931258,1
1423,385,-0.4813063443,-1.959158182,1
1423,417,-0.0589761734,-0.3734178543,1
1423,449,0.03408017755,0.1992644072,1
1423,481,-0.3794968128,0.7002960443,1
1423,513,-1.083930016,0.5639083982,1
1423,545,-1.3949157,0.5193678141,1
1423,577,-1.679391265,0.04909786582,1
1423,609,-1.628946185,-0.1304244697,1
1423,641,-0.9565999508,-0.3351323009,1
1423,673,-0.284438163,0.184121266,1
1423,705,-0.06304726005,1.131710768,1
1423,737,-0.3642030954,1.006040454,1
1423,769,-0.3390954137,2.063472271,1
1423,801,0.02189439535,0.8492208719,1
1423,833,0.3104871511,0.3244554996,1
1423,865,-0.9265455008,-0.1191650778,1
1423,897,-1.366362453,0.03442627192,1
1423,929,-0.7790448666,0.2693668008,1
1423,961,-0.95445925,0.218395859,1
1423,993,-0.8092637658,0.06067642942,1
1423,1025,-0.9190356731,-0.1582560837,1
1423,1057,-0.5231920481,-0.008436702192,1
1423,1089,-0.08791896701,0.08095385879,1
1423,1121,0.1032312363,0.03854231536,1
1423,1153,0.13883093,-0.2968038619,1
1423,1185,0.338536799,-1.21013844,1
1423,1217,0.2937801778,-0.8013334274,1
1423,1249,0.4083631039,-0.5464619398,1
1423,1281,0.4865708351,-0.6021232605,1
1423,1313,0.3855241537,-1.075344324,1
1423,1345,0.4155831039,-0.8332453966,1
1423,1377,0.4574210942,-0.235859409,1
1423,1409,0.1872562319,-0.292288065,1
1423,1441,0.5258674622,-0.1520116925,1
1423,1473,0.4191707969,2.342829943,1
1423,1505,-0.2720063627,1.38097465,1
1423,1537,-0.5733578801,0.4314942062,1
1423,1569,-0.4417563677,-0.7868081927,1
1423,1601,-0.0003048032522,-1.136547327,1
1423,1633,0.05217646807,-0.166247651,1
1423,1665,0.3754749596,-0.1642454565,1
1423,1697,0.2348746955,-0.1490229219,1
1423,1729,-0.3810880184,-0.06762890518,1
1423,1761,-0.5886471868,-0.3623165488,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,-1.40348208,-3.092068672,1
1455,193,-1.12198472,-3.045870304,1
1455,225,-1.027530789,-1.868250608,1
1455,257,-1.730937123,-0.6188360453,1
1455,289,-1.970468998,-0.008082270622,1
1455,321,-0.4581021667,-1.349441886,1
1455,353,0.1286870539,-1.051904559,1
1455,385,0.01074207574,-0.03007642925,1
1455,417,0.1560790241,0.0779222697,1
1455,449,0.2280743867,0.02565867826,1
1455,481,-0.3947362304,-0.05882513523,1
1455,513,-1.984325409,0.4933840036,1
1455,545,-2.314194918,0.1044574156,1
1455,577,-1.922207236,-0.2711560428,1
1455,609,-1.90664947,-0.9875448346,1
1455,641,-1.726992846,0.08155632019,1
1455,673,-1.75771451,2.05552578,1
1455,705,-0.8337309361,2.836047411,1
1455,737,-0.8241532445,1.210188031,1
1455,769,-2.123468876,1.046010256,1
1455,801,-1.777919173,0.9419175386,1
1455,833,-0.7046927214,0.2185586989,1
1455,865,-0.7363142371,-0.5967183113,1
1455,897,-0.614045918,0.6859720945,1
1455,929,-0.684114337,0.6028133035,1
1455,961,-0.6830608249,-0.01534371078,1
1455,993,-0.653832674,0.05356977135,1
1455,1025,-0.6791306734,0.1532361209,1
1455,1057,-0.1986820698,-0.1759253442,1
1455,1089,0.1450674832,-0.2016221285,1
1455,1121,0.1289527863,-0.2901104987,1
1455,1153,0.107460089,-0.7310180664,1
1455,1185,0.1527794152,-1.245028496,1
1455,1217,0.4341624677,-1.014265895,1
1455,1249,0.616507411,-0.8462547064,1
1455,1281,0.7513841391,-0.6017962694,1
1455,1313,0.7330880165,-0.2915165722,1
1455,1345,1.080383658,-0.7014755011,1
1455,1377,0.3433032632,-0.6614363194,1
1455,1409,-0.04809786379,0.08708271384,1
1455,1441,0.3776190579,0.2154531032,1
1455,1473,0.4617120922,1.852976322,1
1455,1505,0.1318222284,0.1768973768,1
1455,1537,-0.2207060754,0.263890326,1
1455,1569,0.1895188838,-0.1676673293,1
1455,1601,1.733725071,-0.1952474415,1
1455,1633,0.8271180391,-0.3536219597,1
1455,1665,0.2314219177,-0.3986429274,1
1455,1697,-0.167741999,-0.2417576015,1
1455,1729,-0.5253023505,0.1937175095,1
1455,1761,-0.6939240694,-0.04449954629,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,-0.6194139719,-1.621483564,1
1487,225,-0.4302453399,-1.033308268,1
1487,257,-0.8187553883,0.05609363317,1
1487,289,-0.4940482378,0.1039861739,1
1487,321,0.03420978785,-0.8930907845,1
1487,353,0.3739821315,-0.04598295689,1
1487,385,0.1157160476,0.07336756587,1
1487,417,0.1993237734,0.143677026,1
1487,449,0.1505918056,-0.2234784365,1
1487,481,-0.6035887003,-0.1330963373,1
1487,513,-1.917742848,0.2099224627,1
1487,545,-3.004852295,-0.1568615437,1
1487,577,-2.406526566,-0.1062876433,1
1487,609,NaN,NaN,2
1487,641,NaN,NaN,2
1487,673,NaN,NaN,2
1487,705,NaN,NaN,2
1487,737,-2.362340927,1.568674803,1
1487,769,-1.82781601,1.235618353,1
1487,801,-2.441749573,2.422398567,1
1487,833,-3.802120924,1.165944815,1
1487,865,-0.6176717281,-0.009959086776,1
1487,897,0.4868754148,0.7072790265,1
1487,929,-0.4231003523,0.3237524629,1
1487,961,-0.144726485,-0.2374808788,1
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
