PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1377,-0.2058872879,0.5079322457,1
1135,1409,-0.3243345022,-0.09923377633,1
1135,1441,-0.7756866217,-0.01419721544,1
1135,1473,-1.976317286,-0.1855393648,1
1135,1505,-1.498619199,-0.4243220687,1
1135,1537,0.1469123363,-0.0682702288,1
1135,1569,0.1802074015,0.005767136812,1
1135,1601,-0.456199646,-0.4123606086,1
1135,1633,-0.8324327469,-0.4176501036,1
1135,1665,-1.66291678,-0.8811642528,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,0.5387368202,2.722744703,1
1167,161,0.4469009936,3.401322842,1
1167,193,-0.5324720144,1.452767849,1
1167,225,-1.84189105,0.9889090061,1
1167,257,-0.5341711044,1.029148936,1
1167,289,0.4383481741,0.3694372177,1
1167,321,0.8033933043,-0.5380797386,1
1167,353,0.5980737805,-1.040730238,1
1167,385,-0.1298534721,-0.2193265855,1
1167,417,-0.306312561,0.1806605458,1
1167,449,-0.4154648483,-0.163013339,1
1167,481,-0.3343795538,-0.2691565156,1
1167,513,-0.8016798496,-0.253269285,1
1167,545,-0.9075891972,-0.07911469042,1
1167,577,0.3158068657,0.2392281294,1
1167,609,1.228515863,-0.4259151816,1
1167,641,0.9510679245,-0.7658770084,1
1167,673,-0.4754016697,-0.6341269016,1
1167,705,-0.2329812944,0.473890394,1
1167,737,0.3276753426,-0.6127952337,1
1167,769,NaN,NaN,2
1167,801,0.02210126817,-0.7961693406,1
1167,833,0.03805357963,-1.235358238,1
1167,865,0.1962137818,-0.7246319056,1
1167,897,0.152965188,0.1701702476,1
1167,929,0.001153707504,0.1120037138,1
1167,961,0.2533271909,0.1149372235,1
1167,993,0.2897412777,-0.7709681988,1
1167,1025,0.1502381712,-1.402072072,1
1167,1057,-0.1628579646,-0.8257305622,1
1167,1089,-2.384567976,0.237650007,1
1167,1121,-0.6973731518,0.6583911777,1
1167,1153,0.013153404,0.3922157288,1
1167,1185,0.1123240814,0.5119928122,1
1167,1217,0.1094342023,0.6161452532,1
1167,1249,0.2826529145,0.6110001206,1
1167,1281,2.05812645,0.6438680887,1
1167,1313,1.306057811,0.1520498395,1
1167,1345,0.344843924,0.3643071949,1
1167,1377,0.3036255538,0.729780674,1
1167,1409,0.09401673079,0.1951800734,1
1167,1441,-0.7753174901,0.159587875,1
1167,1473,-1.226617098,0.3254038393,1
1167,1505,-1.003527403,0.0289221853,1
1167,1537,0.2135144174,0.0682053268,1
1167,1569,-0.2646729648,-0.5324550271,1
1167,1601,-0.9267674088,-1.049598813,1
1167,1633,-1.144195795,-1.135688663,1
1167,1665,-0.8766192198,-0.6117035151,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,0.9709575176,3.055957079,1
1199,161,1.831932068,4.071149826,1
1199,193,-0.07126271725,1.926701069,1
1199,225,-1.159730315,0.9515757561,1
1199,257,-0.5127490759,1.153330088,1
1199,289,0.7592939138,0.7988711596,1
1199,321,0.9285252094,-0.3134737611,1
1199,353,0.314653933,-0.6801687479,1
1199,385,-0.1695659459,-0.2855736315,1
1199,417,-0.8810305595,-0.482962966,1
1199,449,-0.8682248592,-0.8902183771,1
1199,481,-0.5751649737,-0.7824837565,1
1199,513,-0.6270765662,-0.3521963954,1
1199,545,-1.199029684,0.3882754743,1
1199,577,NaN,NaN,2
1199,609,0.5524654984,-1.168243647,1
1199,641,0.9653571248,-1.098431587,1
1199,673,-0.06622898579,-0.8748160601,1
1199,705,0.02701738477,0.03292962909,1
1199,737,0.09852734208,-0.2254240215,1
1199,769,0.4689104259,-0.7234696746,1
1199,801,0.7303122282,-1.018467903,1
1199,833,-0.2333308458,-0.7390088439,1
1199,865,-0.2419679165,-0.2495468557,1
1199,897,-0.2785748243,-0.07700616121,1
1199,929,-1.368086815,-0.7014960051,1
1199,961,-0.6447232962,0.28899616,1
1199,993,-0.5693663955,0.08704525232,1
1199,1025,0.0244513005,-0.3009328246,1
1199,1057,0.3044599295,0.4301918745,1
1199,1089,-0.4780795872,0.5308030844,1
1199,1121,-0.3819516897,0.3180959225,1
1199,1153,0.01308098063,0.3693205118,1
1199,1185,0.1110685021,0.658297658,1
1199,1217,0.1845022291,0.8325148225,1
1199,1249,0.5913043022,0.5466320515,1
1199,1281,2.339829445,0.5389872193,1
1199,1313,0.8123544455,0.0357426703,1
1199,1345,0.4436909854,-0.9039250612,1
1199,1377,0.2405798137,-0.03715008497,1
1199,1409,-0.6861599088,-0.08461493254,1
1199,1441,-0.5785964727,-0.3657721579,1
1199,1473,-0.09684979916,0.3883824646,1
1199,1505,0.04512947798,0.1689773202,1
1199,1537,-0.1198727041,-0.2950298786,1
1199,1569,-0.6056254506,-0.1994888186,1
1199,1601,-0.9242981672,-0.3891914785,1
1199,1633,-1.491206646,-0.5773996115,1
1199,1665,-1.63126564,-0.643802762,1
1199,1697,-0.7290744781,-0.1056315005,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,2.29368639,2.502862215,1
1231,161,1.050643444,3.948082924,1
1231,193,0.1751968563,2.945660591,1
1231,225,-0.3678149581,1.767899871,1
1231,257,-0.3976431489,1.840628982,1
1231,289,-0.5276151896,0.1348535419,1
1231,321,-0.9933819771,-0.878487587,1
1231,353,0.01464655995,-0.5967047215,1
1231,385,-0.4858570993,-0.5595552921,1
1231,417,-1.011893868,-0.9521417022,1
1231,449,-1.224833012,-1.232918859,1
1231,481,-0.946218729,-1.004784107,1
1231,513,-0.7011824846,0.5891236067,1
1231,545,-0.3059434295,0.06480193138,1
1231,577,-0.2934117019,-0.8331668377,1
1231,609,-0.1077215672,-1.124533415,1
1231,641,-0.2424551845,-1.200064182,1
1231,673,-0.4507703185,-0.6305842996,1
1231,705,-0.2665572166,-0.3810688853,1
1231,737,-0.2126991153,-0.2521481514,1
1231,769,-0.05729526281,0.207175374,1
1231,801,-0.2051030993,-0.6722136736,1
1231,833,-0.4829055071,-0.516271472,1
1231,865,-0.5909747481,-0.0944507122,1
1231,897,-0.8922999501,-0.2822861671,1
1231,929,-0.2119230628,-1.328570247,1
1231,961,0.5758537054,-0.4597109556,1
1231,993,-0.2241106778,0.1639157534,1
1231,1025,0.2489265054,0.5920882225,1
1231,1057,-0.08544418216,0.4202148914,1
1231,1089,-0.5052181482,0.4750790596,1
1231,1121,-0.3814033568,0.458791405,1
1231,1153,-0.3219345212,0.5025032759,1
1231,1185,0.1150137708,0.6244294643,1
1231,1217,0.2048855722,0.7581133842,1
1231,1249,0.2333445549,0.5408593416,1
1231,1281,0.1290898025,0.7097480893,1
1231,1313,0.03189395368,0.3222152591,1
1231,1345,0.291046977,-0.2518701255,1
1231,1377,0.252200067,-0.3293721676,1
1231,1409,-0.19420515,-0.3693988919,1
1231,1441,-0.1137803197,-0.3435681462,1
1231,1473,0.3167135119,0.3164759874,1
1231,1505,0.4354105592,0.05705397576,1
1231,1537,0.1152368784,-0.06220778823,1
1231,1569,-0.03163859248,-0.09089557827,1
1231,1601,-0.386190176,0.1866731644,1
1231,1633,-0.9662009478,0.6229447722,1
1231,1665,-2.928748369,0.7628877163,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,1.006648779,2.575002432,1
1263,161,1.306774974,3.250899076,1
1263,193,0.3528999388,2.923867464,1
1263,225,-0.3579199612,3.576462746,1
1263,257,-0.706553936,2.601408005,1
1263,289,-1.06983912,0.1703219712,1
1263,321,-0.8344185352,-0.002986073494,1
1263,353,-0.1681983471,-0.1009955704,1
1263,385,-0.3627626896,-0.8747302294,1
1263,417,-1.346172452,-1.065299749,1
1263,449,-3.59610343,-0.9898318052,1
1263,481,-2.466137886,-1.255259871,1
1263,513,-1.184738755,1.071552038,1
1263,545,-0.6365901232,0.3609195352,1
1263,577,-0.4235481024,-1.068961143,1
1263,609,-0.6637253761,-1.139688015,1
1263,641,-1.199743509,-1.383194685,1
1263,673,-0.9785147905,-0.6992691159,1
1263,705,-0.5409089923,-1.206129313,1
1263,737,-1.099042058,-0.8603562117,1
1263,769,-0.7655715942,-0.8078562617,1
1263,801,-1.137306809,-0.8168068528,1
1263,833,-0.6263277531,-0.4263759851,1
1263,865,-0.4747613668,-0.2243356407,1
1263,897,-0.4101514816,-0.419913888,1
1263,929,0.09604930878,-1.087711334,1
1263,961,0.5212919712,-0.1968166977,1
1263,993,-0.499407649,0.3793612719,1
1263,1025,0.3041839898,0.7277349234,1
1263,1057,0.1273374557,0.4277942181,1
1263,1089,-0.2218520939,0.417727232,1
1263,1121,-0.1107823402,0.5432837605,1
1263,1153,-0.1385174096,0.58139503,1
1263,1185,0.1164426282,0.4754555821,1
1263,1217,0.1420382559,0.2601165175,1
1263,1249,0.1328505129,0.4654890001,1
1263,1281,0.070620507,0.2841396928,1
1263,1313,0.01374615729,0.08945661783,1
1263,1345,0.1755945683,0.02900500596,1
1263,1377,0.08433181047,0.1183920503,1
1263,1409,0.03314048052,-0.1673822254,1
1263,1441,0.3159531951,-0.2362493575,1
1263,1473,0.9400926232,0.2487405241,1
1263,1505,0.8799661398,-0.01380395889,1
1263,1537,0.6627524495,-0.2014739215,1
1263,1569,0.8491369486,-0.1909627169,1
1263,1601,0.4333174527,0.4554609954,1
1263,1633,-0.3998943269,0.8611307144,1
1263,1665,-0.3535813093,1.890927792,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-0.896176517,2.46240592,1
1295,161,0.1432496309,2.616470575,1
1295,193,0.4450549781,2.528396845,1
1295,225,0.5114955306,2.357127428,1
1295,257,-0.1289440393,1.607091427,1
1295,289,-1.298028231,0.1514625698,1
1295,321,-1.098121285,0.05907575786,1
1295,353,-0.3660082221,-0.3393393755,1
1295,385,-1.182568789,-1.460700989,1
1295,417,-2.170714855,-1.228366733,1
1295,449,-2.337820053,-0.5814814568,1
1295,481,-2.056695461,-0.5952903628,1
1295,513,-1.793712854,-0.3602912426,1
1295,545,-1.440585256,-0.3357951045,1
1295,577,NaN,NaN,2
1295,609,-0.9032735825,-0.9695981145,1
1295,641,-0.9031860232,-1.393520594,1
1295,673,-0.7366615534,-0.7719590664,1
1295,705,-0.3414860368,-0.2059546411,1
1295,737,-0.6661500931,-0.8259497881,1
1295,769,-0.9047310352,-1.256471634,1
1295,801,-0.9100951552,-0.6945858002,1
1295,833,-0.6455571651,-1.103909612,1
1295,865,-0.3927374482,-0.3598068058,1
1295,897,0.02822270989,-0.3648064137,1
1295,929,0.8441967964,-0.4748601019,1
1295,961,0.2373522967,-0.08420792967,1
1295,993,-0.1420881599,0.7527919412,1
1295,1025,0.1268078089,1.041687489,1
1295,1057,0.34345451,0.4186633229,1
1295,1089,0.08517545462,0.557916522,1
1295,1121,0.07779503614,0.6136548519,1
1295,1153,0.2080355883,0.5439315438,1
1295,1185,0.1711139381,0.4874368608,1
1295,1217,0.1447438002,0.4467113614,1
1295,1249,0.05653516948,0.2001740038,1
1295,1281,0.2029168606,0.08740189672,1
1295,1313,-0.1136005372,0.1159015298,1
1295,1345,0.3435398936,-0.138277173,1
1295,1377,0.1998633444,0.5960533023,1
1295,1409,0.01067188382,0.5873109698,1
1295,1441,0.2506879866,-0.05433677137,1
1295,1473,1.419867635,-0.5693985224,1
1295,1505,0.6002879143,-0.5113344193,1
1295,1537,0.02673351765,-0.6175558567,1
1295,1569,1.257862568,-0.1448881775,1
1295,1601,0.6614969969,0.3541145623,1
1295,1633,0.08529984951,0.5449174643,1
1295,1665,-0.6316021085,1.393169641,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-0.6556295753,1.424163342,1
1327,161,-0.3859566748,1.959176898,1
1327,193,-0.2084249854,1.677273273,1
1327,225,-0.4498856068,0.8317546844,1
1327,257,-0.956282258,0.9168351293,1
1327,289,-1.280355096,0.6077281237,1
1327,321,-1.254647732,-0.1958712041,1
1327,353,-1.137946725,-0.8384954929,1
1327,385,-1.8821944,-1.639704227,1
1327,417,-1.75216496,-1.664451957,1
1327,449,-1.666592717,-0.8377608657,1
1327,481,-1.866444468,-0.2498316169,1
1327,513,-1.676369905,-0.4103376269,1
1327,545,-1.277385354,-0.2200113833,1
1327,577,-1.406429648,-0.5190197229,1
1327,609,-2.505620956,-0.6633196473,1
1327,641,-0.7839943767,-0.9919737577,1
1327,673,-0.1769021749,-0.9650053978,1
1327,705,-0.2152584791,-0.7684963942,1
1327,737,-0.2766585946,-0.7442701459,1
1327,769,-0.4733293653,-0.3577437997,1
1327,801,-0.9820539951,-0.2230110914,1
1327,833,-0.3440752327,-0.3551456928,1
1327,865,0.8209129572,-0.3609167933,1
1327,897,0.3428287804,-0.5455384851,1
1327,929,0.2868017554,-0.158183828,1
1327,961,0.5062681437,0.3186639547,1
1327,993,-0.08839862794,1.623289347,1
1327,1025,0.9433149695,1.701707006,1
1327,1057,0.4934335649,0.4645298123,1
1327,1089,0.1862004697,0.670604229,1
1327,1121,0.1089734435,0.617449224,1
1327,1153,0.09524980187,0.4770464897,1
1327,1185,0.4229899943,0.5224100947,1
1327,1217,0.3592543602,0.4716812074,1
1327,1249,0.1405188441,-0.2814475,1
1327,1281,0.3772613108,0.07547819614,1
1327,1313,0.1995806396,0.08224403858,1
1327,1345,-0.1264314353,-1.080894351,1
1327,1377,0.4674905837,0.1099624485,1
1327,1409,0.1533392817,0.1966760308,1
1327,1441,0.05783444643,0.1188716292,1
1327,1473,0.3764123321,-0.2770216763,1
1327,1505,-0.05837506056,-0.5613337159,1
1327,1537,-0.3900817335,-0.5733994246,1
1327,1569,0.8710096478,-0.3445731401,1
1327,1601,1.47744298,-0.05312818289,1
1327,1633,0.4417567849,0.2934930623,1
1327,1665,0.185729295,0.1708083004,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-0.5676602125,0.6655076742,1
1359,193,-0.5006119609,-0.09824180603,1
1359,225,-0.8996117115,0.6597564816,1
1359,257,-1.219445109,1.394250631,1
1359,289,-3.305105686,0.7493779659,1
1359,321,-2.244303226,0.02545103431,1
1359,353,-1.793096781,-1.532798767,1
1359,385,-1.503326774,-2.418958664,1
1359,417,-0.887889266,-1.257508993,1
1359,449,-0.8126088381,-0.7878039479,1
1359,481,-1.007954121,-0.3229232132,1
1359,513,-0.6720837355,-0.1328551173,1
1359,545,-0.2076591253,0.0278980583,1
1359,577,-0.5988644361,-0.2025078833,1
1359,609,-0.8771452904,-0.8607577085,1
1359,641,-0.4659713209,-2.181166649,1
1359,673,0.9003671408,-3.195672989,1
1359,705,0.2556905448,-1.508795261,1
1359,737,-0.4659049511,-1.287267447,1
1359,769,-0.6831291914,-0.2802560031,1
1359,801,-0.1245550513,0.01942056417,1
1359,833,-0.166123271,-0.01664689183,1
1359,865,-0.2019670904,-0.2316535115,1
1359,897,-0.3875499666,-0.5464240313,1
1359,929,-0.9239324331,-0.2471050322,1
1359,961,1.838337421,0.101521492,1
1359,993,-0.09828749299,0.9448381662,1
1359,1025,-0.1204437315,1.181305885,1
1359,1057,0.2634797394,0.6568187475,1
1359,1089,0.3420384526,0.6073505878,1
1359,1121,0.5462272167,0.7397096157,1
1359,1153,0.7204636335,0.7078844905,1
1359,1185,0.2633084357,0.3537399769,1
1359,1217,0.3151185811,0.2471818924,1
1359,1249,0.1671154499,-0.4433073997,1
1359,1281,1.031759977,0.1249999106,1
1359,1313,0.4747768044,0.1917913556,1
1359,1345,-0.08744359016,-0.3270821571,1
1359,1377,0.03199863434,-0.1674392223,1
1359,1409,0.1903188527,0.1546652019,1
1359,1441,0.2693121433,0.3445415199,1
1359,1473,-1.866970778,-0.4726061225,1
1359,1505,-1.366762161,-0.5734485388,1
1359,1537,0.7642514706,-0.6186516881,1
1359,1569,0.9414535761,-0.3304021955,1
1359,1601,0.6696542501,-0.0389909856,1
1359,1633,0.4186121821,0.07274226844,1
1359,1665,0.4615412951,-0.4212030172,1
1359,1697,0.2747633159,-0.2765962481,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,-0.2826930881,-0.6898571253,1
1391,193,-0.4795782566,-0.8188489079,1
1391,225,-0.9217998981,0.6417366862,1
1391,257,-1.33226037,1.276663065,1
1391,289,-2.031229019,0.8000306487,1
1391,321,-2.517655849,0.4218412638,1
1391,353,-1.937281132,-0.6910568476,1
1391,385,-1.756950855,-3.309422016,1
1391,417,-0.5085735321,-1.053904295,1
1391,449,0.1062988639,-0.7880696654,1
1391,481,-0.4987889528,-1.044155836,1
1391,513,0.01488858461,-0.2019613087,1
1391,545,0.1376735568,-0.03492431343,1
1391,577,-0.1391532421,-1.334397078,1
1391,609,-1.383296728,-0.6735578179,1
1391,641,-0.9245806932,-2.801437855,1
1391,673,NaN,NaN,2
1391,705,-0.07547765225,-1.591787815,1
1391,737,-0.1014089957,-1.157038212,1
1391,769,-0.1586122215,-0.3185096979,1
1391,801,0.3682407141,0.123528406,1
1391,833,-0.3034902215,0.1667740047,1
1391,865,-0.5030218959,0.5875866413,1
1391,897,-0.5802820921,0.002717778087,1
1391,929,-0.6577378511,-0.4724205732,1
1391,961,-0.5890610218,0.2864868343,1
1391,993,-0.4801334441,0.2005176246,1
1391,1025,-0.3930352926,0.3412134051,1
1391,1057,0.624052763,0.7282212973,1
1391,1089,0.6273281574,0.5169299245,1
1391,1121,0.6151772141,0.6843187213,1
1391,1153,1.716519713,0.698094368,1
1391,1185,0.06377914548,0.7833039165,1
1391,1217,0.1816264838,0.5592316389,1
1391,1249,0.1715520322,-0.0750670433,1
1391,1281,0.1617232561,0.2734938264,1
1391,1313,-0.02288679779,0.06520737708,1
1391,1345,-0.9559013844,1.169310927,1
1391,1377,-0.08871386945,-0.03105707467,1
1391,1409,0.2986507118,-0.05318222195,1
1391,1441,0.5820380449,0.3092754781,1
1391,1473,-1.169654608,0.1806642711,1
1391,1505,-0.5218272209,0.07951974869,1
1391,1537,0.4006577134,-0.03206865489,1
1391,1569,0.04079514742,-0.3707233071,1
1391,1601,-0.1965577751,-0.07878287882,1
1391,1633,-0.3048917651,-0.183991164,1
1391,1665,0.001920834184,-0.4058059454,1
1391,1697,0.7825503349,0.1168733984,1
1391,1729,NaN,NaN,2
1391,1761,NaN,NaN,2
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-0.7913697362,-0.9407472014,1
1423,193,-0.545733273,-1.065807104,1
1423,225,-1.052433252,0.4359460175,1
1423,257,-2.57733202,1.678332925,1
1423,289,-1.525381804,0.7840861082,1
1423,321,-0.9773771763,0.2753927708,1
1423,353,-0.7898284793,0.1008477807,1
1423,385,-0.4276115894,-0.4059278369,1
1423,417,0.2554117441,0.08964908123,1
1423,449,0.6170234084,0.3047629297,1
1423,481,0.5335704088,-0.5376124382,1
1423,513,0.1752594411,-0.3994664252,1
1423,545,0.02978870273,-0.2685031295,1
1423,577,-0.5693249702,0.04974526167,1
1423,609,-0.8595647216,0.1584522426,1
1423,641,-0.3886677027,-0.4425379634,1
1423,673,1.413348436,-1.341649055,1
1423,705,2.673378468,-0.8445230722,1
1423,737,NaN,NaN,2
1423,769,-0.1897262633,-0.3825043142,1
1423,801,-0.1065156907,-0.3700255156,1
1423,833,-0.4573390484,0.224012658,1
1423,865,-0.8466256261,0.331170857,1
1423,897,-0.636783421,0.1271443516,1
1423,929,-0.001435935497,0.008407235146,1
1423,961,-0.09835460782,0.23140876,1
1423,993,-0.7359050512,0.4534889162,1
1423,1025,-0.497666508,0.4819446802,1
1423,1057,0.4995802641,0.7617892623,1
1423,1089,0.4913984537,0.6981640458,1
1423,1121,0.3527877331,0.5395465493,1
1423,1153,0.1845975816,0.5845333338,1
1423,1185,0.01761816442,1.372486353,1
1423,1217,0.3233341575,0.8976905942,1
1423,1249,0.3433430195,1.254735112,1
1423,1281,0.1584912241,0.5359824896,1
1423,1313,-0.3559116423,-0.08393622935,1
1423,1345,-0.5190759897,-0.3496962786,1
1423,1377,-0.4664937258,-0.3507168293,1
1423,1409,0.2453724295,-0.9719967842,1
1423,1441,0.4239323735,-0.03512419388,1
1423,1473,-0.3914210498,0.5564899445,1
1423,1505,-0.2448351979,0.5715039968,1
1423,1537,-0.5695725679,0.0165489465,1
1423,1569,-0.3163950145,-1.120419264,1
1423,1601,-0.193851918,-0.4472775459,1
1423,1633,-1.007447124,-0.1642718315,1
1423,1665,-1.694116592,-0.1818058193,1
1423,1697,0.4279458523,-0.4023389816,1
1423,1729,NaN,NaN,2
1423,1761,NaN,NaN,2
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,-0.1973691434,-1.680346489,1
1455,193,-0.134806022,-2.526994705,1
1455,225,-0.7480006218,0.5861383677,1
1455,257,-1.360677958,1.197062016,1
1455,289,-1.389820933,0.1109197885,1
1455,321,-0.8822623491,-0.7079114914,1
1455,353,-0.6023205519,-0.08324100822,1
1455,385,0.05254326761,0.274895668,1
1455,417,1.120428324,0.4100916088,1
1455,449,0.8613421917,0.5884952545,1
1455,481,0.7933596969,1.061976433,1
1455,513,0.6854922771,-0.3680257797,1
1455,545,-0.2405170649,-0.3720968366,1
1455,577,-1.390770316,0.2144271135,1
1455,609,-0.9586498141,2.06303215,1
1455,641,0.1430962384,0.6993355155,1
1455,673,2.798904896,2.24767828,1
1455,705,2.194526196,1.6669662,1
1455,737,0.118673414,0.3404887319,1
1455,769,-0.5296850801,-0.01830014586,1
1455,801,-0.4761202633,0.213000834,1
1455,833,-0.2376329005,0.3382106423,1
1455,865,-0.2381995022,0.190487802,1
1455,897,-0.1285628527,0.4101664424,1
1455,929,0.1678348631,0.1476139873,1
1455,961,0.2938261926,0.03417539597,1
1455,993,0.3116589189,0.536418438,1
1455,1025,0.2919125855,0.2116214633,1
1455,1057,0.03523188829,0.2834804058,1
1455,1089,0.2408313453,0.9521206021,1
1455,1121,0.2477976978,0.7500945926,1
1455,1153,0.1978075802,0.7231994867,1
1455,1185,0.2709719241,0.5457413793,1
1455,1217,0.4987171292,0.976569593,1
1455,1249,0.5291484594,1.15377593,1
1455,1281,0.3231885731,0.5307647586,1
1455,1313,-0.1918227971,-0.01706403494,1
1455,1345,-0.2225586474,-1.081700563,1
1455,1377,0.0724824369,-0.2461201102,1
1455,1409,0.02740247548,-0.3722664714,1
1455,1441,0.1243655533,-0.0007056705654,1
1455,1473,0.009060539305,0.3726773262,1
1455,1505,-0.002628691494,0.2860959768,1
1455,1537,-0.2890726626,0.091425322,1
1455,1569,-0.5208587646,-0.0714001283,1
1455,1601,-0.4347019494,-0.2554096878,1
1455,1633,-1.123358488,0.1282279938,1
1455,1665,-1.404397964,0.2127353251,1
1455,1697,-0.4645386338,-0.4255597293,1
1455,1729,-0.0425991714,-0.498354286,1
1455,1761,-0.2051215321,-0.3880706429,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,1.189411521,-1.074925303,1
1487,225,-0.08505558968,0.3162078261,1
1487,257,-0.5260318518,0.2282073498,1
1487,289,-0.7266482115,0.1544206738,1
1487,321,-0.5832437873,0.10663715,1
1487,353,-0.4772980809,-0.466348052,1
1487,385,-0.3410574794,0.1449690163,1
1487,417,0.2231930196,0.2116797268,1
1487,449,0.519105196,-0.1704804897,1
1487,481,0.9785303473,0.0008017122746,1
1487,513,1.089143753,-0.6865150928,1
1487,545,-0.290248096,-0.8052277565,1
1487,577,-2.490286827,-1.429275036,1
1487,609,-0.6716474891,-0.2288674116,1
1487,641,0.2202725112,0.2753726244,1
1487,673,2.13663578,1.299124122,1
1487,705,2.280417442,0.4705621004,1
1487,737,-1.394287229,-1.050712466,1
