PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1569,0.7563922405,-0.9702954292,1
1487,1601,0.5993301272,-0.6988446712,1
1487,1633,0.6734864712,-0.345364511,1
1487,1665,0.537176013,0.8027411103,1
1487,1697,0.349347204,0.4682883322,1
1487,1729,0.04879239202,-0.1730900109,1
1487,1761,-1.586050749,-0.3177620173,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,-2.020462275,0.490642339,1
1519,225,-1.977310538,-0.07511945814,1
1519,257,-1.331512809,-0.3230890036,1
1519,289,0.5227600336,-0.85896945,1
1519,321,0.6151747108,-0.05462251604,1
1519,353,0.5981414914,-0.4946117997,1
1519,385,0.8206920624,-0.4342349172,1
1519,417,0.8976522684,0.04715561867,1
1519,449,0.4614571929,0.3262429833,1
1519,481,0.2379821241,0.9588782787,1
1519,513,NaN,NaN,2
1519,545,-0.9197628498,4.424735069,1
1519,577,NaN,NaN,2
1519,609,-2.454947233,2.227338314,1
1519,641,-1.307275295,1.196299791,1
1519,673,NaN,NaN,2
1519,705,NaN,NaN,2
1519,737,-0.06220299006,0.3812278509,1
1519,769,1.909421325,0.3673602939,1
1519,801,1.939502597,-0.009936004877,1
1519,833,1.70472002,-1.314405203,1
1519,865,2.336885929,-1.595039129,1
1519,897,1.838200092,-1.181932569,1
1519,929,0.8056203127,-0.6133367419,1
1519,961,1.123052597,-0.3627768457,1
1519,993,2.141993999,0.675691843,1
1519,1025,1.782539964,-0.09350518882,1
1519,1057,0.2106541395,-0.2145852149,1
1519,1089,0.7420845032,-0.3086476028,1
1519,1121,0.9441747665,-0.34168607,1
1519,1153,1.237196803,-0.3569368422,1
1519,1185,1.168374896,-0.5625781417,1
1519,1217,1.071714401,-0.6458931565,1
1519,1249,1.09188962,-0.4803199768,1
1519,1281,1.117537498,-0.2472735047,1
1519,1313,0.4117408991,-0.6026069522,1
1519,1345,-0.2972672582,0.0272757113,1
1519,1377,0.07454669476,-0.3651867807,1
1519,1409,0.5235013366,-2.149800301,1
1519,1441,0.7332780361,-0.2450266331,1
1519,1473,0.5040099621,-0.0746486634,1
1519,1505,0.1048407257,-0.2232457995,1
1519,1537,0.9115534425,-0.419357121,1
1519,1569,0.7369431257,-0.5706362128,1
1519,1601,0.5112095475,-0.5308842063,1
1519,1633,0.3027325571,-0.2837006748,1
1519,1665,-0.2809237838,0.1633906364,1
1519,1697,-0.2578421235,1.343626022,1
1519,1729,0.02448303252,2.001300097,1
1519,1761,-0.3507651389,-0.3002165854,1
1519,1793,0.1762451828,-1.287614584,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,NaN,NaN,2
1551,225,-0.7595696449,0.5542590022,1
1551,257,-0.6709632874,1.091578484,1
1551,289,-0.334785223,0.1477040052,1
1551,321,-0.2629241347,-0.162261337,1
1551,353,0.3936180174,0.1673844755,1
1551,385,1.409029245,-0.140489608,1
1551,417,0.4205638766,0.2703926563,1
1551,449,-0.40513888,0.4406331778,1
1551,481,1.322164059,1.464875937,1
1551,513,2.384214878,1.956857443,1
1551,545,0.6157311201,3.382008553,1
1551,577,-0.3465792537,2.61084795,1
1551,609,-0.2857593298,1.345048189,1
1551,641,0.8664566875,0.1466298699,1
1551,673,1.760825157,0.2837929726,1
1551,705,NaN,NaN,2
1551,737,0.6141908765,-0.3563135266,1
1551,769,0.9553152323,0.08664293587,1
1551,801,2.555554867,-0.1600241065,1
1551,833,2.153744698,-1.707878351,1
1551,865,2.575296164,-1.502822161,1
1551,897,2.131447792,-1.740570068,1
1551,929,1.575167894,-0.6896021962,1
1551,961,1.747699022,-0.4292924702,1
1551,993,1.550131321,0.4378450215,1
1551,1025,1.058582425,-0.3014788628,1
1551,1057,1.065177083,0.3298612535,1
1551,1089,1.073094606,0.6491777301,1
1551,1121,1.303412676,0.4842694402,1
1551,1153,1.258077264,-0.2694633305,1
1551,1185,1.084173679,-0.1635239124,1
1551,1217,1.052760601,-1.234463453,1
1551,1249,1.008288026,-0.6872386336,1
1551,1281,0.8663618565,0.06959837675,1
1551,1313,NaN,NaN,2
1551,1345,-1.154916167,0.6986665726,1
1551,1377,-0.02564972639,0.1710763425,1
1551,1409,0.2801330388,0.2839010954,1
1551,1441,0.3822785318,4.582107067e-05,1
1551,1473,0.9854659438,0.5823758245,1
1551,1505,-0.01691168547,-0.2746768594,1
1551,1537,-1.390343428,-0.1268181205,1
1551,1569,0.2419686913,-0.2751882076,1
1551,1601,0.3283189535,-0.2429513931,1
1551,1633,0.07842856646,-0.2503365278,1
1551,1665,-1.131684303,0.0164507851,1
1551,1697,-0.4393515587,0.9709545374,1
1551,1729,-0.6135523319,-0.2850411236,1
1551,1761,-0.3635041714,-1.171846151,1
1551,1793,0.400636375,-0.5408970118,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,-0.234134227,0.7783043981,1
1583,225,-0.4680232406,1.746504784,1
1583,257,-0.3666964173,2.164207458,1
1583,289,-0.1267066151,0.9939368963,1
1583,321,-0.2859496772,-0.4482187629,1
1583,353,-0.831272006,-1.051181316,1
1583,385,0.01791855693,-0.2986154556,1
1583,417,-0.1964308619,1.466793537,1
1583,449,-0.3662266731,1.261597157,1
1583,481,0.8030637503,1.806147695,1
1583,513,0.7291334867,1.680952668,1
1583,545,0.4821307659,1.40157032,1
1583,577,NaN,NaN,2
1583,609,-0.6012678742,-1.46340239,1
1583,641,0.7691694498,-2.089323521,1
1583,673,1.396431208,-0.5579462647,1
1583,705,0.9773579836,0.1227621138,1
1583,737,0.7394688129,0.4118520021,1
1583,769,0.4351409674,1.411162734,1
1583,801,1.568441033,0.05343145132,1
1583,833,2.102925301,-0.6767351627,1
1583,865,2.704291344,-0.678183198,1
1583,897,2.511853218,-0.7120547295,1
1583,929,1.558058858,-0.7624711394,1
1583,961,1.145804524,-0.003841489553,1
1583,993,1.200103641,0.2816904485,1
1583,1025,1.073889256,-0.09205707163,1
1583,1057,1.102621436,0.5228016973,1
1583,1089,1.299951077,0.9937723279,1
1583,1121,2.487972736,0.7152160406,1
1583,1153,2.075915098,0.5340431333,1
1583,1185,0.866207242,-0.1543775201,1
1583,1217,0.8364762068,-1.244321108,1
1583,1249,0.9534372091,-0.7468675375,1
1583,1281,0.7458677888,-0.3524250388,1
1583,1313,NaN,NaN,2
1583,1345,1.048257351,0.06243424863,1
1583,1377,0.5687709451,0.1574557424,1
1583,1409,0.3160820007,-0.3098194003,1
1583,1441,0.502707243,-0.4426901042,1
1583,1473,0.8344005346,0.4746114016,1
1583,1505,-0.3227739334,-0.1400406212,1
1583,1537,-1.995332241,1.295345426,1
1583,1569,-1.566296101,0.8187382817,1
1583,1601,-0.2409287095,-0.08920878172,1
1583,1633,-0.6486699581,-0.07665589452,1
1583,1665,-0.6936474442,0.04912198335,1
1583,1697,-0.5324394703,0.05001483485,1
1583,1729,-1.136840343,-0.2227333188,1
1583,1761,-0.917039752,-0.5238160491,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,0.5922436714,-0.4189199805,1
1615,225,0.2804448009,1.062194467,1
1615,257,0.2629353404,1.285902977,1
1615,289,-0.1072476581,0.7760876417,1
1615,321,-0.1585447192,-0.8094367385,1
1615,353,-0.08821219206,-1.513616085,1
1615,385,0.03732588887,-0.5253862143,1
1615,417,1.086243391,0.5758389235,1
1615,449,0.795530498,2.021100521,1
1615,481,0.4756036997,0.6716253757,1
1615,513,-0.1438810825,0.1463315487,1
1615,545,NaN,NaN,2
1615,577,1.109164119,1.768519759,1
1615,609,0.4559803009,-1.431676984,1
1615,641,1.346944451,-2.201164961,1
1615,673,1.979701519,-0.7195661068,1
1615,705,1.601779938,1.177491665,1
1615,737,1.329238892,1.204357624,1
1615,769,1.380079627,0.3478890061,1
1615,801,3.329745293,0.3435667157,1
1615,833,2.283381224,-0.4883958399,1
1615,865,2.182211399,-0.3572027385,1
1615,897,2.266757011,-0.263247788,1
1615,929,1.993236542,-0.3534388542,1
1615,961,1.632534266,2.541644812,1
1615,993,1.21512723,-0.5002661943,1
1615,1025,1.264919758,-0.2309070379,1
1615,1057,1.429640651,0.5321325064,1
1615,1089,1.604060411,0.7380096912,1
1615,1121,1.632120609,0.8893069029,1
1615,1153,1.308929801,0.3616470098,1
1615,1185,1.154851437,-0.669002831,1
1615,1217,2.454474449,-0.4035922885,1
1615,1249,3.148076057,-0.3837409616,1
1615,1281,1.415854931,-0.4363841414,1
1615,1313,0.6676613092,0.8145428896,1
1615,1345,1.801789761,0.3423905373,1
1615,1377,1.934506297,0.1209580749,1
1615,1409,0.5973220468,-0.7321259975,1
1615,1441,0.2071245313,-0.8771780729,1
1615,1473,-1.383808851,-0.7106575966,1
1615,1505,-0.3977819681,-0.3215713203,1
1615,1537,-0.5826864243,1.077013969,1
1615,1569,-1.396728516,1.010315299,1
1615,1601,-2.025681496,0.9399935007,1
1615,1633,-3.563589573,-0.5198405385,1
1615,1665,-0.2350279689,-0.01987935603,1
1615,1697,-0.4309704602,-0.05783137679,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,-0.2967373431,0.187032178,1
1647,257,0.02001461014,0.4040967822,1
1647,289,0.2732525468,-0.7667037249,1
1647,321,0.6309088469,-0.7690603733,1
1647,353,0.427401185,-0.7373540998,1
1647,385,0.2898717821,-0.6532964706,1
1647,417,0.9622642398,-0.09155106544,1
1647,449,1.239079118,1.358751297,1
1647,481,0.1962099671,0.055560112,1
1647,513,0.161861062,-0.1406730413,1
1647,545,0.5811893344,0.9575160742,1
1647,577,1.138174176,0.8745962381,1
1647,609,0.3881503344,1.064877987,1
1647,641,0.9801123142,-0.83864218,1
1647,673,2.745596886,-1.327551365,1
1647,705,1.84065485,1.005488157,1
1647,737,1.195530891,1.091113091,1
1647,769,1.218980432,-0.8014451861,1
1647,801,2.000480652,-0.03769624233,1
1647,833,2.26825285,-0.6052201986,1
1647,865,1.94404459,-0.3641339242,1
1647,897,1.910925865,-0.2796196342,1
1647,929,1.970538974,-0.3412095308,1
1647,961,1.812225938,0.7934781313,1
1647,993,1.707606316,-0.2716894448,1
1647,1025,1.903438807,-0.2834795415,1
1647,1057,1.841332197,0.3395692408,1
1647,1089,1.921284318,1.120937109,1
1647,1121,1.321638942,0.8955429792,1
1647,1153,1.345759988,-0.970685482,1
1647,1185,1.696024179,0.9594218731,1
1647,1217,2.369497776,-0.00422796607,1
1647,1249,2.04103899,-0.1907940507,1
1647,1281,0.955930829,-0.1590009928,1
1647,1313,0.6226793528,0.5337821245,1
1647,1345,0.9490216374,-0.2494065315,1
1647,1377,0.8712937236,0.1495022476,1
1647,1409,0.4926791191,-0.7627776861,1
1647,1441,-1.317870498,-2.672811031,1
1647,1473,-0.02973100543,-1.062883854,1
1647,1505,0.2615098655,-1.814982176,1
1647,1537,-0.04369705915,0.4312927723,1
1647,1569,-1.061358929,1.562852621,1
1647,1601,-1.471827745,1.079490185,1
1647,1633,-0.6969395876,-0.5557344556,1
1647,1665,-0.4395369887,-0.2262702286,1
1647,1697,-0.5952415466,-0.0778682977,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,-2.608588696,0.6432404518,1
1679,257,-0.9751763344,0.8531007767,1
1679,289,0.3565250933,-1.115725279,1
1679,321,0.8293358088,-0.6417882442,1
1679,353,0.6915180087,-0.5227224231,1
1679,385,0.1556022167,-0.3483125269,1
1679,417,0.5520538688,-0.003860712051,1
1679,449,0.4978875518,0.9983905554,1
1679,481,0.3324606121,-0.02621901035,1
1679,513,0.3955767751,-0.05254912376,1
1679,545,1.900459051,1.692410469,1
1679,577,1.942682505,0.8429577351,1
1679,609,1.250851631,0.9257473946,1
1679,641,1.015227437,0.3200887442,1
1679,673,1.039901972,-1.571345806,1
1679,705,1.106384158,-0.2195433974,1
1679,737,1.241563201,0.2672606707,1
1679,769,1.202526212,-0.388066411,1
1679,801,1.237021089,-0.658842802,1
1679,833,1.794344783,-0.5818068981,1
1679,865,2.021629333,-0.335662961,1
1679,897,2.066726923,-1.358910322,1
1679,929,2.082841873,-0.3350246549,1
1679,961,2.0675807,-0.08934763074,1
1679,993,2.287333488,-0.1105458811,1
1679,1025,2.712899208,-0.2125800997,1
1679,1057,2.394654751,0.6484879851,1
1679,1089,2.099522114,2.513375521,1
1679,1121,-0.3609915972,-0.211925298,1
1679,1153,0.9062380791,-0.6463875175,1
1679,1185,1.572483897,1.483893156,1
1679,1217,1.744841933,0.9499536157,1
1679,1249,0.9557062387,0.007366731763,1
1679,1281,0.8209916353,0.02222846448,1
1679,1313,1.187178612,-0.260987699,1
1679,1345,1.576062322,-1.356493473,1
1679,1377,0.8552723527,-0.5032963753,1
1679,1409,0.4774814546,-0.3441754282,1
1679,1441,-1.19452107,-0.6202501059,1
1679,1473,0.3794662356,-0.7579030991,1
1679,1505,1.093799949,-0.9100269079,1
1679,1537,1.772640347,0.571280539,1
1679,1569,0.3951545954,2.138974667,1
1679,1601,-0.4697849751,0.1051063985,1
1679,1633,-0.8832080364,0.1132719219,1
1679,1665,-1.065438271,0.4722390175,1
1679,1697,-0.9659443498,0.1739244908,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,-2.481556416,0.1500239521,1
1711,257,-1.371098042,-0.4255019426,1
1711,289,0.2765459418,-1.283753157,1
1711,321,0.4249080718,-0.7977924347,1
1711,353,0.4908075035,-0.5271638036,1
1711,385,0.4416692257,0.00916454941,1
1711,417,0.2682295144,-0.05717810988,1
1711,449,0.8548775315,0.6802173853,1
1711,481,0.4857258797,0.01977837086,1
1711,513,0.1658362448,-0.1950351745,1
1711,545,0.3409214914,0.5120974183,1
1711,577,0.07297325134,0.962867558,1
1711,609,0.5339407325,1.407156706,1
1711,641,0.8128383756,1.824327707,1
1711,673,0.7953045964,1.278303623,1
1711,705,0.7591621876,0.06377568841,1
1711,737,1.421851635,-0.7528467774,1
1711,769,1.588689208,-0.7591926455,1
1711,801,1.635351896,-0.8162033558,1
1711,833,1.49530077,-0.535431385,1
1711,865,1.852035046,-0.4834842682,1
1711,897,2.712930918,-0.4992115796,1
1711,929,1.817472458,-0.1218419224,1
1711,961,1.761932254,-0.4412516952,1
1711,993,1.797803044,-0.434689045,1
1711,1025,1.776163101,-0.3759245872,1
1711,1057,1.877732992,0.4923978448,1
1711,1089,2.317976475,2.039139748,1
1711,1121,-2.032925606,-1.105121851,1
1711,1153,-0.9953471422,-0.08412663639,1
1711,1185,0.3253149986,0.02659036219,1
1711,1217,0.900424242,-0.1527989358,1
1711,1249,0.9343602657,-0.1390880942,1
1711,1281,1.21543932,-0.5081769824,1
1711,1313,1.537180305,-0.5548887849,1
1711,1345,1.188195348,-0.7410976887,1
1711,1377,0.1222545803,-0.4696910977,1
1711,1409,-0.1239600703,-0.1093669981,1
1711,1441,-0.3907523453,-0.1669360101,1
1711,1473,1.098898172,-0.02030007541,1
1711,1505,1.753931046,0.1169635653,1
1711,1537,1.721238971,0.4141589403,1
1711,1569,0.8016315699,1.028459549,1
1711,1601,-0.2712109685,-0.1735111475,1
1711,1633,-0.9959807992,-0.003412634134,1
1711,1665,-1.259071231,0.4767498672,1
1711,1697,-1.11137116,0.4160387516,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,-0.2389678955,-0.3649278581,1
1743,257,-0.2003050447,-0.8453993797,1
1743,289,0.3265279233,-0.0398722291,1
1743,321,0.942794323,-0.172205925,1
1743,353,0.6383160949,-0.06901857257,1
1743,385,0.03808289766,0.5437949896,1
1743,417,0.1079227626,-0.1127563119,1
1743,449,0.3423617482,0.2316275835,1
1743,481,0.429120779,0.202500537,1
1743,513,0.30555287,-0.5211877227,1
1743,545,-0.06819528341,-0.168951124,1
1743,577,-0.8168224096,0.4055655599,1
1743,609,0.4702299833,0.906416297,1
1743,641,1.26345849,1.115095854,1
1743,673,1.219215155,2.439139366,1
1743,705,0.3758112192,0.4383735359,1
1743,737,0.7259600163,-0.8205554485,1
1743,769,1.161019802,-0.6297740936,1
1743,801,1.822146177,0.07069867849,1
1743,833,1.629701853,-0.2829815745,1
1743,865,2.055373669,-0.1165935993,1
1743,897,2.391452551,0.1712163687,1
1743,929,2.201188087,0.4452489018,1
1743,961,2.138603687,-0.4276264906,1
1743,993,1.762484789,-1.660241246,1
1743,1025,1.407239318,-0.6560571194,1
1743,1057,1.133105993,0.9453237057,1
1743,1089,0.9017803669,0.7867299318,1
1743,1121,1.024204016,0.728204608,1
1743,1153,0.3882844448,0.69054842,1
1743,1185,0.1361820698,0.5540965796,1
1743,1217,-0.2227445245,-0.3911939263,1
1743,1249,0.6917136908,-0.3593299687,1
1743,1281,1.349319577,-0.6447324753,1
1743,1313,1.492705464,-0.7237909436,1
1743,1345,1.10078001,1.50695014,1
1743,1377,0.345297873,0.4904479682,1
1743,1409,-0.3644379973,0.02099436522,1
1743,1441,0.01495930552,0.07062911987,1
1743,1473,1.367244482,0.1416159123,1
1743,1505,2.252298355,0.5438600183,1
1743,1537,3.016515017,0.9308091998,1
1743,1569,2.537315845,1.206070185,1
1743,1601,-2.141614914,-0.07168956846,1
1743,1633,-1.213000536,-0.04358858988,1
1743,1665,-1.018943667,0.399058044,1
1743,1697,-0.8203146458,0.4886184931,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,-0.3450730443,-0.1923172176,1
1775,257,0.1312469691,-0.0001872479916,1
1775,289,0.5410276651,-0.2438329458,1
1775,321,0.3282972574,-0.01828399301,1
1775,353,-0.9561974406,-0.4629896581,1
1775,385,-1.082864881,-0.3084369004,1
1775,417,-0.5126468539,-0.3361493349,1
1775,449,-0.4190459847,-0.2561736703,1
1775,481,-0.7464693785,-0.2345176935,1
1775,513,0.1376888156,-0.2462100983,1
1775,545,0.9334654808,-0.2356387377,1
1775,577,0.8580590487,-0.2120405138,1
1775,609,0.7687098384,0.3731932938,1
1775,641,0.8511160612,0.5120921135,1
1775,673,0.7799431086,0.844481051,1
1775,705,0.6644865274,0.4513041377,1
1775,737,0.6180927753,0.4830965996,1
1775,769,0.8554612398,1.119663954,1
1775,801,1.629679084,1.487402558,1
1775,833,2.289847374,0.51417768,1
1775,865,2.451809883,0.2487541437,1
1775,897,1.744583607,0.7132930756,1
1775,929,2.016755819,0.4678983688,1
1775,961,2.45647788,-0.1065080836,1
1775,993,2.101432085,-0.5179740191,1
1775,1025,1.747503519,-0.351082474,1
1775,1057,0.9729378223,0.8919472098,1
1775,1089,0.3841255903,0.200884223,1
1775,1121,2.012565136,0.1064343378,1
1775,1153,0.8839279413,0.1187201738,1
1775,1185,-0.7128394842,0.4229230285,1
1775,1217,0.3596487045,-0.2174984217,1
1775,1249,0.9702329636,-0.7285911441,1
1775,1281,1.512979746,-1.545283437,1
1775,1313,1.700418234,-1.279645324,1
1775,1345,0.5628556013,-0.5704280734,1
1775,1377,-1.105283499,-0.3906261325,1
1775,1409,-0.8212575316,0.07685078681,1
1775,1441,NaN,NaN,2
1775,1473,0.9200296402,0.06385594606,1
1775,1505,1.559090137,0.66593045,1
1775,1537,1.928580165,1.389465451,1
1775,1569,1.895302057,0.7776107788,1
1775,1601,-0.1816811711,0.3791098297,1
1775,1633,-0.6697887182,0.2551529408,1
1775,1665,-0.6113494635,0.07777926326,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,-0.4490066171,0.7427667379,1
1807,289,-0.1657280922,-0.8205375671,1
1807,321,-0.5576462746,-1.800586581,1
1807,353,-1.97514534,-0.9076074362,1
1807,385,-1.961597323,-0.8702301979,1
1807,417,-0.5206333399,0.09847677499,1
1807,449,1.377601981,0.3734477162,1
1807,481,0.6129832864,-0.2348799855,1
1807,513,1.689803958,-0.1001836061,1
1807,545,2.134825706,0.3553384542,1
1807,577,1.085725904,-0.8496162891,1
1807,609,0.811809957,0.02706182003,1
1807,641,NaN,NaN,2
1807,673,-0.2310425043,-0.2249952257,1
1807,705,0.1439042091,-0.3923619688,1
1807,737,0.5319402814,0.2647123933,1
1807,769,0.8102840185,1.346053362,1
1807,801,1.011592388,1.756223321,1
1807,833,1.705117702,2.754399776,1
1807,865,2.495437384,1.553445697,1
1807,897,2.133191109,0.8790166974,1
1807,929,2.934921265,-0.2049925327,1
1807,961,2.828660011,-0.01982742548,1
1807,993,2.308287859,0.5558854342,1
1807,1025,1.812000036,-0.04265502095,1
1807,1057,1.606934667,-0.4649719298,1
1807,1089,2.067795753,-0.3517422676,1
1807,1121,2.487060547,-0.7983097434,1
1807,1153,2.416382313,-1.023470879,1
1807,1185,0.3931297064,-0.4052971303,1
1807,1217,2.659325123,-0.07586024702,1
1807,1249,1.724216819,-0.2729919553,1
1807,1281,2.480896711,-1.229126215,1
1807,1313,2.254652977,-1.49359107,1
1807,1345,1.642423511,-0.8875129223,1
1807,1377,0.6061246395,-1.392275333,1
1807,1409,1.140326977,0.02885067463,1
1807,1441,0.1917257309,-0.9740110636,1
1807,1473,0.7960840464,-0.04377125204,1
1807,1505,1.081077456,1.012673616,1
1807,1537,1.120329857,1.523373604,1
1807,1569,0.4701370001,1.087182045,1
1807,1601,0.03528916836,0.6110628843,1
1807,1633,0.305714488,-0.3218570352,1
1807,1665,1.638479114,-0.5230800509,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,-0.3173576891,0.1562765986,1
1839,321,-0.376690805,-0.7513570786,1
1839,353,-1.085032225,-0.7135767341,1
1839,385,-1.34010911,-0.2973569334,1
1839,417,-1.017812729,0.5282495022,1
1839,449,1.584903598,1.379741907,1
1839,481,2.059794664,-0.1272554696,1
1839,513,0.8606756926,-0.8658874035,1
1839,545,0.7235685587,-0.6296150684,1
1839,577,0.596180737,0.427161932,1
1839,609,0.5632346272,-0.1591657996,1
1839,641,0.125346601,0.1760865003,1
1839,673,0.02449250221,0.006093591452,1
1839,705,0.3004107475,-1.28685236,1
1839,737,0.1894622445,-0.22485511,1
1839,769,0.870028317,-0.4287129045,1
1839,801,0.8626265526,-1.137860894,1
1839,833,1.817838192,0.8782944083,1
1839,865,3.589246273,1.968246579,1
1839,897,NaN,NaN,2
1839,929,1.73416996,-0.1912463307,1
1839,961,2.044701099,0.3484126925,1
1839,993,2.126176834,0.3127986491,1
1839,1025,2.176505089,0.1670609117,1
1839,1057,1.880627036,0.4247953594,1
1839,1089,2.118623257,0.4268219471,1
1839,1121,2.370039463,-0.3381941915,1
1839,1153,2.345664978,-1.233594656,1
1839,1185,1.901788592,-0.8759290576,1
1839,1217,1.694442272,0.08843562007,1
1839,1249,1.935147285,-0.2371345162,1
1839,1281,2.067663193,-0.8941383362,1
1839,1313,2.127057076,-1.146233082,1
1839,1345,2.017979145,-0.8973850608,1
1839,1377,1.847311258,-0.8390671015,1
1839,1409,2.555997849,-0.2341120839,1
1839,1441,0.6060287952,0.1469798982,1
1839,1473,-0.8319619894,-0.5875468254,1
1839,1505,-0.0232218802,0.3802574873,1
1839,1537,1.368430853,1.018360138,1
1839,1569,1.579661727,1.776677608,1
