PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,609,0.3042085171,0.04032853246,1
1519,641,2.052335739,-1.125732899,1
1519,673,0.8359972239,-2.741425991,1
1519,705,1.27317965,-4.10368824,1
1519,737,0.7112306356,-0.2485669851,1
1519,769,0.4422314167,0.2684832811,1
1519,801,NaN,NaN,2
1519,833,-1.279654503,0.5264809132,1
1519,865,1.34341085,-0.2402115166,1
1519,897,1.20327425,-0.4237955809,1
1519,929,1.46326375,-0.144302085,1
1519,961,2.083825588,-0.3412309289,1
1519,993,2.573489904,-0.2398795784,1
1519,1025,3.29082036,0.007515013218,1
1519,1057,2.248375893,-0.2491735518,1
1519,1089,1.330099463,0.04436786473,1
1519,1121,0.9474270344,0.1824257672,1
1519,1153,1.310669541,-0.202621758,1
1519,1185,1.473356605,-0.6587541103,1
1519,1217,1.38282156,-0.9501488209,1
1519,1249,1.243824959,-0.4927529395,1
1519,1281,1.264447808,-0.3739254177,1
1519,1313,1.878913403,-0.7113598585,1
1519,1345,3.398609161,-0.6749900579,1
1519,1377,1.916320324,-0.3415085673,1
1519,1409,1.302697778,0.2789626718,1
1519,1441,0.4571328163,-0.1502657235,1
1519,1473,-0.01415145397,-0.4255305529,1
1519,1505,0.8636308908,-1.244987249,1
1519,1537,1.84090364,-1.601382732,1
1519,1569,2.086391449,-2.075661182,1
1519,1601,1.971039295,-1.995416284,1
1519,1633,1.710860133,-1.418622613,1
1519,1665,1.280884266,-0.4757601619,1
1519,1697,0.06560111046,0.3959343731,1
1519,1729,0.5520679951,-0.5425825715,1
1519,1761,1.059715867,-0.6615616083,1
1519,1793,1.432525396,-0.0652987361,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,1.218300343,-0.3897564411,1
1551,225,1.459439039,-0.05227699876,1
1551,257,1.621577144,0.0409103632,1
1551,289,1.770196319,0.7541065216,1
1551,321,1.940612316,0.890566051,1
1551,353,0.7168257236,1.732501149,1
1551,385,-0.3164551854,2.179403543,1
1551,417,-0.4273604155,1.584924459,1
1551,449,0.08763813972,1.967363954,1
1551,481,0.5348365307,0.9213457108,1
1551,513,0.1307204962,0.8172163963,1
1551,545,2.980546951,-1.514255166,1
1551,577,2.460013628,-1.3815732,1
1551,609,0.9010316133,-0.5555356145,1
1551,641,0.5785206556,-1.147598028,1
1551,673,-0.1690654755,-3.218978405,1
1551,705,NaN,NaN,2
1551,737,3.936721325,-0.5357470512,1
1551,769,4.502414703,-2.000094891,1
1551,801,1.586017847,0.06096920371,1
1551,833,0.3975992203,0.5068722963,1
1551,865,0.9108617306,0.01278050244,1
1551,897,1.948446274,-0.05673791468,1
1551,929,1.823998451,0.1556598842,1
1551,961,2.016345263,0.2045570761,1
1551,993,1.782059669,0.5210392475,1
1551,1025,1.37648344,1.506810427,1
1551,1057,1.389184952,0.3162003756,1
1551,1089,1.127937078,0.1187698543,1
1551,1121,0.8536118269,0.06163663417,1
1551,1153,1.208410978,-0.2455749065,1
1551,1185,1.467288494,-0.8936089873,1
1551,1217,1.338664889,-0.5965922475,1
1551,1249,1.268771648,-0.241366446,1
1551,1281,1.388191581,-0.5168247223,1
1551,1313,NaN,NaN,2
1551,1345,2.020880699,-0.6510726213,1
1551,1377,2.220682621,-0.318695128,1
1551,1409,1.96841383,-0.3424356282,1
1551,1441,0.7464331388,0.1647053957,1
1551,1473,-0.4478062391,-0.5059372187,1
1551,1505,0.03901779652,-1.15181756,1
1551,1537,1.097597122,-1.682794809,1
1551,1569,1.403653622,-1.796459794,1
1551,1601,1.44869256,-2.236046314,1
1551,1633,2.026705265,-1.378594041,1
1551,1665,1.614534616,-0.6347484589,1
1551,1697,1.195223331,-0.5222985744,1
1551,1729,0.3999634981,-0.1530349255,1
1551,1761,-0.0261837244,0.5764680505,1
1551,1793,0.6993420124,-0.5779864788,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,1.262614965,0.05302014947,1
1583,225,1.905107975,-0.1421410143,1
1583,257,2.076394081,-0.6333138943,1
1583,289,1.944175959,-0.9680745602,1
1583,321,1.802661061,0.4053993821,1
1583,353,1.278195381,2.217756748,1
1583,385,0.8890243769,3.624577045,1
1583,417,0.1034896374,2.178359032,1
1583,449,0.3360438347,2.33441782,1
1583,481,0.8245208263,0.6314122677,1
1583,513,1.350095391,0.8490518332,1
1583,545,4.373305321,0.2868946493,1
1583,577,3.931696653,-2.260654211,1
1583,609,1.119633198,-0.6920067072,1
1583,641,1.105894804,-0.3209508061,1
1583,673,1.789816141,0.3596444726,1
1583,705,3.163162708,1.133612514,1
1583,737,2.194753647,0.396410048,1
1583,769,2.083091736,-0.1837632209,1
1583,801,2.906060696,0.03328008577,1
1583,833,1.834717274,-0.2675621808,1
1583,865,1.886338592,0.09124916792,1
1583,897,2.12979722,-0.03061647713,1
1583,929,3.677340031,-0.3754987121,1
1583,961,0.524545908,-0.002351164818,1
1583,993,1.348790884,0.5559795499,1
1583,1025,1.81762743,0.2318861037,1
1583,1057,1.716056585,0.4350898266,1
1583,1089,1.528258562,0.3603714108,1
1583,1121,1.084147215,0.4349140227,1
1583,1153,2.439312935,0.7574812174,1
1583,1185,2.816263199,1.464432836,1
1583,1217,1.355447888,0.818020761,1
1583,1249,1.04106009,-0.1402296126,1
1583,1281,0.9599725008,-0.07181552052,1
1583,1313,1.281230569,-0.2654511333,1
1583,1345,2.360797882,-0.2634952664,1
1583,1377,3.123532295,-0.5896886587,1
1583,1409,2.507403374,-0.143034935,1
1583,1441,0.6055698395,0.9773137569,1
1583,1473,-0.6087798476,-1.053112745,1
1583,1505,0.3155559897,-1.021529198,1
1583,1537,1.196273208,-1.019046307,1
1583,1569,0.9275369644,-0.8193395138,1
1583,1601,0.8233699799,-1.465158343,1
1583,1633,1.321439147,-1.427299023,1
1583,1665,1.504888773,-0.7371187806,1
1583,1697,2.124656677,0.5620747805,1
1583,1729,1.078693151,-0.1125909388,1
1583,1761,0.7267811894,-0.05941477418,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,2.524851561,-1.709094763,1
1615,225,2.751457214,-2.074187756,1
1615,257,1.815067053,-0.7009776831,1
1615,289,2.369533777,-0.4223355353,1
1615,321,2.69096899,0.3847628832,1
1615,353,1.898108006,1.346471906,1
1615,385,1.727151632,2.202684402,1
1615,417,2.020584345,1.548983216,1
1615,449,1.50399375,2.166399717,1
1615,481,1.617899418,0.240301609,1
1615,513,3.315428257,0.2225144207,1
1615,545,3.332831383,0.6623909473,1
1615,577,1.362588406,0.7118873596,1
1615,609,0.7753851414,-0.4510332942,1
1615,641,0.841296196,-0.4895598292,1
1615,673,1.578274131,-0.0620148778,1
1615,705,1.840671897,0.6756464243,1
1615,737,1.068071842,0.4583525956,1
1615,769,1.396193027,0.8543565273,1
1615,801,3.435612202,-0.09912589192,1
1615,833,2.96591258,-0.6373522282,1
1615,865,2.615320444,-0.3024373651,1
1615,897,2.960249901,-0.4478713274,1
1615,929,2.891597748,-0.5322093368,1
1615,961,2.265236616,-0.9247272611,1
1615,993,2.139131069,0.1040187776,1
1615,1025,1.744391441,0.100504905,1
1615,1057,1.483785987,0.2025176436,1
1615,1089,1.219343424,0.5056563616,1
1615,1121,1.159168482,1.159165382,1
1615,1153,1.41594553,1.824488759,1
1615,1185,1.955680728,2.65334177,1
1615,1217,2.016197205,0.2053568363,1
1615,1249,1.210306644,-0.6662791967,1
1615,1281,0.935107708,-0.7069225311,1
1615,1313,1.759027123,-0.8322464824,1
1615,1345,2.986645222,-0.8048614264,1
1615,1377,3.867361546,-1.043253064,1
1615,1409,2.854916573,-0.2487226725,1
1615,1441,0.8222987652,0.03174042702,1
1615,1473,0.3245873451,-1.49676013,1
1615,1505,0.447616756,-0.8983507156,1
1615,1537,0.8987174034,-0.6305652857,1
1615,1569,0.7977668047,-0.3407357931,1
1615,1601,0.5008882284,0.04784631729,1
1615,1633,0.8890832067,-0.727126956,1
1615,1665,0.8419322968,-0.7544004917,1
1615,1697,1.260670185,-0.1816445589,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,2.153607607,-1.728739738,1
1647,257,1.109274864,0.2713047266,1
1647,289,1.930765748,0.03939290345,1
1647,321,1.888102293,0.6876302361,1
1647,353,1.567229986,0.9162136316,1
1647,385,1.625154614,1.039221644,1
1647,417,2.583589554,1.15984416,1
1647,449,2.662935257,1.466793299,1
1647,481,1.865165114,-0.003160536289,1
1647,513,2.098691463,-0.5450315475,1
1647,545,2.46408534,0.1690851301,1
1647,577,4.462896347,0.355476141,1
1647,609,NaN,NaN,2
1647,641,1.617030621,-0.9151923656,1
1647,673,1.87739563,-0.1475419551,1
1647,705,2.161208868,0.5647462606,1
1647,737,2.171600819,0.2292165905,1
1647,769,2.340815544,1.139904737,1
1647,801,3.007881641,-1.053889513,1
1647,833,NaN,NaN,2
1647,865,2.665061712,-0.1732807755,1
1647,897,2.558035135,-0.7064095736,1
1647,929,2.538441181,-0.7282732129,1
1647,961,2.234863281,-1.896468163,1
1647,993,2.038711309,-0.665749073,1
1647,1025,1.807056189,-0.0572130084,1
1647,1057,1.138913989,-0.1865554154,1
1647,1089,0.3623431921,0.03874753416,1
1647,1121,0.6916816831,0.6876369715,1
1647,1153,0.8949677944,1.94158864,1
1647,1185,0.9020318985,0.6361886263,1
1647,1217,1.2671206,-0.1157993525,1
1647,1249,1.101659417,-0.500962019,1
1647,1281,1.138753176,-0.4861428738,1
1647,1313,1.688727856,-0.1071101427,1
1647,1345,1.764457226,-0.3333521485,1
1647,1377,2.56257844,-0.0492040813,1
1647,1409,2.445970535,-0.3690028787,1
1647,1441,1.334780574,-0.5963013172,1
1647,1473,NaN,NaN,2
1647,1505,0.3678879142,-0.5567063093,1
1647,1537,0.8461393118,-0.8867103457,1
1647,1569,0.4747309089,-0.3866057396,1
1647,1601,-1.347609639,0.1668266952,1
1647,1633,0.01124495268,-0.5571221709,1
1647,1665,0.8239420056,-0.7993807197,1
1647,1697,0.8909528255,-1.228746057,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,2.809443474,-1.87642014,1
1679,257,2.397103548,-1.116938829,1
1679,289,2.697957754,-0.1527803838,1
1679,321,2.208168745,0.6083593965,1
1679,353,1.711057425,1.021250725,1
1679,385,1.746002674,0.7298855782,1
1679,417,3.295910835,1.420031071,1
1679,449,1.998536587,1.512152672,1
1679,481,1.610394239,0.7442089319,1
1679,513,1.424180031,-0.3420125842,1
1679,545,1.839149952,-0.1397630572,1
1679,577,4.056136131,1.267722368,1
1679,609,4.433343887,0.1297922432,1
1679,641,2.992269993,-1.326657772,1
1679,673,2.796277046,-0.3626456857,1
1679,705,2.684028625,0.01440751553,1
1679,737,3.259408712,0.2846008241,1
1679,769,3.814854145,1.250578761,1
1679,801,3.263021946,0.1310242712,1
1679,833,NaN,NaN,2
1679,865,NaN,NaN,2
1679,897,1.980213642,-0.05219322443,1
1679,929,3.327159405,-0.8628584146,1
1679,961,2.273515463,-1.926813483,1
1679,993,2.11625433,-0.780965209,1
1679,1025,2.823563337,-0.4194438756,1
1679,1057,-0.5330607891,-0.3824665844,1
1679,1089,-0.664732039,-0.200635165,1
1679,1121,0.08833265305,0.01538029313,1
1679,1153,0.3047753572,0.7243859172,1
1679,1185,0.5167950988,-0.7132513523,1
1679,1217,0.4314906597,-1.725445986,1
1679,1249,-0.3481062055,-0.6478735805,1
1679,1281,0.5530080199,-0.07950437069,1
1679,1313,1.242184639,0.1609550118,1
1679,1345,-0.9434652328,0.8666191101,1
1679,1377,1.620652199,0.5214840174,1
1679,1409,2.065401793,-0.03001621366,1
1679,1441,1.448735237,-0.5177836418,1
1679,1473,0.009792566299,-0.9689833522,1
1679,1505,0.6795030832,-1.023499131,1
1679,1537,1.539272189,-1.14078331,1
1679,1569,1.398440957,-0.5021352768,1
1679,1601,-0.9086971283,-0.2884080708,1
1679,1633,0.8912135363,-0.3421269655,1
1679,1665,0.9125882387,-1.251587629,1
1679,1697,0.6368602514,-0.684574306,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,2.794291496,-1.971381068,1
1711,257,2.595836163,-1.538429618,1
1711,289,3.457108498,-0.6608628035,1
1711,321,1.89015007,0.6142154932,1
1711,353,1.809981704,0.9593656659,1
1711,385,2.049625158,0.271835804,1
1711,417,2.795190334,0.7873157263,1
1711,449,2.852115631,1.427255869,1
1711,481,2.09386158,1.473988295,1
1711,513,1.183782339,0.6703184843,1
1711,545,1.262641311,0.2842683792,1
1711,577,1.747766495,0.5820427537,1
1711,609,2.797003746,0.3394721746,1
1711,641,3.1953125,-0.109980911,1
1711,673,3.343939781,0.1415592432,1
1711,705,3.61215353,0.1646480709,1
1711,737,5.066404343,-0.03239483014,1
1711,769,5.069364548,0.2662986815,1
1711,801,3.550148964,1.098752737,1
1711,833,2.25975728,0.1332608163,1
1711,865,1.616294384,0.04474245012,1
1711,897,1.540692925,0.166904062,1
1711,929,1.997728586,-0.9286212921,1
1711,961,2.019574165,-1.487690091,1
1711,993,1.932799816,-0.4075122476,1
1711,1025,1.634635091,-0.6554431319,1
1711,1057,-0.09945493937,-0.8511617184,1
1711,1089,-0.9252199531,-0.1674464345,1
1711,1121,0.08112227917,0.0666437149,1
1711,1153,0.4045897126,-0.5113379955,1
1711,1185,-0.1887641549,-1.693259358,1
1711,1217,-0.3469729424,-1.809352517,1
1711,1249,-0.7449541092,-0.5331797004,1
1711,1281,0.2997815609,1.427767754,1
1711,1313,0.5024194717,0.6588494182,1
1711,1345,0.2893707156,-1.160926223,1
1711,1377,0.9966657162,-0.4060276449,1
1711,1409,1.084644794,0.3462630212,1
1711,1441,1.802798629,-0.514100194,1
1711,1473,1.571758747,-0.9381871819,1
1711,1505,1.645285487,-1.273433924,1
1711,1537,1.754507065,-0.9327514768,1
1711,1569,2.223534584,-0.4587632418,1
1711,1601,1.210019588,-0.2974315584,1
1711,1633,1.180481315,-0.007536619902,1
1711,1665,1.065005183,-0.2902501225,1
1711,1697,0.9335613251,-0.3822242618,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,2.068111658,-1.113158464,1
1743,257,2.069498062,-0.9988135099,1
1743,289,2.078689575,-0.8448249102,1
1743,321,1.595765829,0.07398158312,1
1743,353,2.495653391,0.4021654427,1
1743,385,3.769484282,0.1889069676,1
1743,417,1.94251895,0.8517823219,1
1743,449,1.701596022,1.385687828,1
1743,481,1.658790588,2.599144697,1
1743,513,1.52401638,1.800149798,1
1743,545,0.205868721,0.8936048746,1
1743,577,1.210901856,0.3676853776,1
1743,609,2.832621574,0.2491814196,1
1743,641,4.041061878,0.1163647026,1
1743,673,4.865172386,0.1525022835,1
1743,705,5.375855446,0.1000348628,1
1743,737,4.532261372,-0.04533712566,1
1743,769,3.289397717,-0.05852405727,1
1743,801,1.60549593,0.2672195733,1
1743,833,1.349389911,0.2200893164,1
1743,865,1.078720212,0.3419734836,1
1743,897,0.2884581089,0.4256239533,1
1743,929,-0.6511921883,0.2176680565,1
1743,961,0.9729584455,-0.6270573139,1
1743,993,NaN,NaN,2
1743,1025,1.578025222,-1.949098706,1
1743,1057,1.494692445,-0.3340267539,1
1743,1089,0.7312173843,0.2162041366,1
1743,1121,-0.1919205785,0.7061527967,1
1743,1153,0.7995586395,-0.1560629755,1
1743,1185,1.56528616,-0.9511293173,1
1743,1217,1.329992771,-0.7812201977,1
1743,1249,1.156039715,-0.3778893948,1
1743,1281,1.139562964,1.789355397,1
1743,1313,0.7756671906,0.5437642932,1
1743,1345,-0.3138029575,-3.005417347,1
1743,1377,0.4924757481,-1.338499308,1
1743,1409,1.064792871,1.798777461,1
1743,1441,1.598921895,-0.2114476562,1
1743,1473,2.169334888,-0.7433453202,1
1743,1505,1.925048232,-0.7345768213,1
1743,1537,2.630198479,-0.679441154,1
1743,1569,3.524438143,-0.5954611301,1
1743,1601,1.767731428,-0.2475291193,1
1743,1633,1.519169569,0.3630188107,1
1743,1665,1.449391007,0.09810656309,1
1743,1697,1.907073736,-0.0207028091,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,4.007215977,-1.019071102,1
1775,257,2.647660732,-1.451709628,1
1775,289,2.212548733,-2.787137985,1
1775,321,1.223017693,-0.8070436716,1
1775,353,1.33203578,-0.006342664361,1
1775,385,1.381106496,0.4481345713,1
1775,417,1.344184518,1.148573399,1
1775,449,1.365424991,0.7163317204,1
1775,481,0.9755920172,1.563467145,1
1775,513,-0.1034572124,1.795843244,1
1775,545,-0.1264050007,0.7849630713,1
1775,577,1.084418178,0.146196574,1
1775,609,2.449785948,-0.07369758189,1
1775,641,3.43916893,-0.1783381999,1
1775,673,3.924999714,-0.7424194813,1
1775,705,3.878136396,-0.09120307863,1
1775,737,3.204955339,0.002365604043,1
1775,769,1.005941868,-0.155521974,1
1775,801,0.2946684361,-0.3359600306,1
1775,833,1.186463118,0.2184558958,1
1775,865,1.573202729,0.4504938126,1
1775,897,1.275372028,1.051076412,1
1775,929,0.1325986385,0.6275363564,1
1775,961,NaN,NaN,2
1775,993,NaN,NaN,2
1775,1025,2.024178982,-0.4791660309,1
1775,1057,1.984454393,-0.5049006939,1
1775,1089,1.042021036,0.4182367921,1
1775,1121,0.8136167526,0.8931583762,1
1775,1153,1.465103269,0.9000252485,1
1775,1185,2.43922019,-0.1570046097,1
1775,1217,2.388588905,-0.3304547369,1
1775,1249,1.746266603,-0.3448911905,1
1775,1281,1.487545609,0.08137792349,1
1775,1313,1.499960661,-0.02259027958,1
1775,1345,NaN,NaN,2
1775,1377,0.9276688099,-0.5894619226,1
1775,1409,0.4217720032,-0.1344056129,1
1775,1441,1.593964219,0.2446013987,1
1775,1473,1.344062805,-0.3540737629,1
1775,1505,1.794143081,-0.43580392,1
1775,1537,2.484726429,-0.4556599259,1
1775,1569,3.996237516,-0.2764229178,1
1775,1601,2.578972816,-0.2899320722,1
1775,1633,1.882501721,-0.5681847334,1
1775,1665,1.545615554,-0.2355595082,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,1.386260152,-1.294271469,1
1807,289,1.300358057,-0.9073913097,1
1807,321,0.8526545763,0.2841360569,1
1807,353,1.353667498,0.285066247,1
1807,385,1.200402975,0.07243084908,1
1807,417,0.5792271495,0.09043028951,1
1807,449,0.8220328093,0.06481969357,1
1807,481,0.1871833205,0.8332564831,1
1807,513,-1.864737272,0.6463826299,1
1807,545,-0.8062605262,0.7567617893,1
1807,577,0.2084730864,0.07201698422,1
1807,609,0.7633633614,-1.109161496,1
1807,641,2.206408978,-0.4543231428,1
1807,673,1.017384529,-0.2797547579,1
1807,705,0.8954818249,-0.2949495018,1
1807,737,1.821185827,-0.1585104764,1
1807,769,0.8285233974,-0.3776337504,1
1807,801,0.2001532316,-1.534829736,1
1807,833,0.6329753399,-0.7041420937,1
1807,865,2.025484562,-0.1428636611,1
1807,897,1.534156799,0.6189414263,1
1807,929,0.2323955297,0.3925353289,1
1807,961,0.0634957552,0.2313569188,1
1807,993,0.9523602724,0.05859941244,1
1807,1025,1.751755714,-0.09431307018,1
1807,1057,2.251391649,-0.7902523279,1
1807,1089,1.697161555,0.09759920835,1
1807,1121,1.060579419,0.5389004946,1
1807,1153,1.144563675,1.500936747,1
1807,1185,1.755633116,-0.2451340556,1
1807,1217,1.830360889,-1.70587182,1
1807,1249,2.911459923,-0.718837738,1
1807,1281,2.153333664,-0.6721070409,1
1807,1313,1.856257677,-0.8243288994,1
1807,1345,2.29461813,-0.3775326312,1
1807,1377,4.111883163,-0.4002548456,1
1807,1409,0.9625736475,-0.8690049052,1
1807,1441,1.023701429,0.3596729338,1
1807,1473,1.484905362,-0.2059260905,1
1807,1505,1.486716628,-0.484980911,1
1807,1537,1.512009978,-0.6162043214,1
1807,1569,3.033918858,-0.4848769307,1
1807,1601,5.87183857,1.489795089,1
1807,1633,2.413647175,-0.4082358479,1
1807,1665,1.541228175,-0.5027570724,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,0.8128401041,-0.0559155345,1
1839,321,0.6071047783,0.5380666256,1
1839,353,0.8017167449,0.4849765897,1
1839,385,0.7689528465,0.1993443668,1
1839,417,0.6041519642,-0.2197582126,1
1839,449,0.6914858222,-0.577835381,1
1839,481,0.2243801355,-0.522384584,1
1839,513,-1.420610666,-0.06255024672,1
1839,545,0.2225533128,1.13401711,1
1839,577,0.8920744658,1.384976506,1
1839,609,0.6882846355,-1.160075784,1
1839,641,0.3070409298,0.2070446908,1
1839,673,0.4909076691,0.131616056,1
1839,705,1.060144067,-0.4185599387,1
1839,737,1.102018952,-0.5877231956,1
1839,769,0.6812019348,-0.8260780573,1
1839,801,-0.8244365454,-2.059176922,1
1839,833,-1.290617466,-1.949732661,1
1839,865,2.179384708,-0.5777468681,1
1839,897,1.775472641,0.1588925123,1
1839,929,0.6923270226,0.01225992292,1
1839,961,1.211689472,-0.04960347712,1
1839,993,2.305129766,-0.7057911158,1
1839,1025,2.226147413,-0.4525543153,1
1839,1057,1.699428558,0.6252313852,1
1839,1089,1.21747005,1.084551096,1
1839,1121,0.6663193703,0.9724392891,1
1839,1153,1.241341352,0.205020681,1
1839,1185,1.355119109,-1.01106596,1
1839,1217,0.7523490191,-2.396497726,1
1839,1249,1.473947167,-0.7295266986,1
1839,1281,1.861351013,-0.5858659148,1
1839,1313,1.913599133,-0.7799738646,1
1839,1345,2.654543877,-0.3767092228,1
1839,1377,2.214553833,-0.6481067538,1
1839,1409,1.259839058,-0.6024445891,1
1839,1441,1.063079119,-1.31403923,1
1839,1473,2.261671543,-0.02672614157,1
1839,1505,1.92717135,-0.1765271127,1
1839,1537,1.895777941,-0.5054721832,1
1839,1569,3.885582924,-0.06614390016,1
1839,1601,4.880997658,1.021362662,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,-1.336478353,0.3121462166,1
1871,385,-1.087498069,0.2555334568,1
1871,417,0.3175116181,0.08258581161,1
1871,449,0.5935215354,-1.033490539,1
1871,481,1.004733205,-0.8018510342,1
1871,513,0.72268188,-1.148801804,1
1871,545,1.260271907,-0.7144085169,1
1871,577,1.586771131,1.518528223,1
1871,609,1.291717172,0.7633565068,1
1871,641,1.397690058,2.318953753,1
1871,673,1.838969231,0.2933879793,1
1871,705,1.256695628,-0.4742344916,1
1871,737,1.109903574,-0.9526272416,1
1871,769,1.241469502,-1.667088509,1
1871,801,1.329883099,-1.407815933,1
1871,833,NaN,NaN,2
1871,865,5.127252579,-1.114259481,1
1871,897,2.17163372,0.06648546457,1
1871,929,1.545831561,0.2874633074,1
1871,961,1.822547197,0.6820365191,1
1871,993,3.714443684,-0.4763045907,1
