PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1025,0.01623114944,0.3908743262,1
1487,1057,0.4466073215,-0.0546322912,1
1487,1089,0.5756958723,-0.1909021735,1
1487,1121,-0.4357434809,0.03563122451,1
1487,1153,-0.3190677166,-0.1137265265,1
1487,1185,-0.3839190602,-0.2510083318,1
1487,1217,-0.4012236297,-0.2529652119,1
1487,1249,-0.5479386449,-0.2371128201,1
1487,1281,-0.9288990498,-0.226182729,1
1487,1313,-1.383690476,-0.2811398804,1
1487,1345,-0.568770647,-1.092544556,1
1487,1377,-0.06153786182,-0.6761033535,1
1487,1409,0.2409584075,-1.285796404,1
1487,1441,0.1009430662,-1.391798496,1
1487,1473,-0.1974698901,-0.3960527182,1
1487,1505,-0.4981786013,0.338328898,1
1487,1537,-1.203017473,0.6146069765,1
1487,1569,-1.319974542,0.4184107482,1
1487,1601,-0.9631567001,0.2432655394,1
1487,1633,-0.4415898323,-0.670337677,1
1487,1665,0.07830014825,0.0372184217,1
1487,1697,0.234010458,0.7921679616,1
1487,1729,0.1591339409,1.784160852,1
1487,1761,-0.3376309276,0.4171537757,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,0.5289275646,1.158678055,1
1519,225,1.224181414,0.6476048827,1
1519,257,0.8813869953,0.6407218575,1
1519,289,0.7926368117,-0.1338951439,1
1519,321,1.305084944,-0.8142967224,1
1519,353,2.860394716,-0.4475637972,1
1519,385,1.224343538,0.1759299636,1
1519,417,0.4835407734,0.6108350158,1
1519,449,-0.308552444,0.5734313726,1
1519,481,0.2041508257,0.4105496407,1
1519,513,NaN,NaN,2
1519,545,-0.04479984194,1.415759087,1
1519,577,0.3206943274,3.398153782,1
1519,609,-0.8615098,2.530511618,1
1519,641,-1.739507437,1.88454771,1
1519,673,-1.750056267,2.011328936,1
1519,705,-1.775169134,2.45492053,1
1519,737,-0.598934412,3.01419425,1
1519,769,0.08351676911,1.714966536,1
1519,801,0.6902171969,0.7717906237,1
1519,833,-0.1241793036,0.5251255035,1
1519,865,-0.8653380275,0.7844214439,1
1519,897,-0.8596848249,0.1187836602,1
1519,929,-0.01511871815,-0.2152618468,1
1519,961,0.005970478058,-0.04382483661,1
1519,993,-0.3474932611,0.4024496973,1
1519,1025,-0.06197889149,0.2376637906,1
1519,1057,0.3999124467,-0.04685927182,1
1519,1089,0.1207646057,0.08519702405,1
1519,1121,-0.3195734918,0.05725220591,1
1519,1153,0.0727378279,-0.06263547391,1
1519,1185,-0.3863926232,-0.09385880828,1
1519,1217,-0.5316342115,-0.01757666469,1
1519,1249,-0.345343411,-0.1115172356,1
1519,1281,-0.4083483517,-0.2703882456,1
1519,1313,-0.1436846554,-2.894692898,1
1519,1345,0.5681285262,-2.843181372,1
1519,1377,0.7144588232,-1.856890678,1
1519,1409,-0.6207875013,-1.178732038,1
1519,1441,-0.2555229962,-0.8135147095,1
1519,1473,0.1273584068,-0.4042454958,1
1519,1505,-0.3449721336,-0.1261862069,1
1519,1537,-0.8508802652,0.3150228858,1
1519,1569,-1.057116508,0.4234968126,1
1519,1601,-0.9973646402,0.5591626167,1
1519,1633,-0.8778805733,0.09122270346,1
1519,1665,-0.2204948664,-0.2326253653,1
1519,1697,-0.05269753933,0.6747559309,1
1519,1729,-0.3143622875,1.431233764,1
1519,1761,0.1443808973,0.2778621912,1
1519,1793,-0.1637768447,0.2260331213,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,0.472471118,0.8828728795,1
1551,225,1.126944184,0.3965774775,1
1551,257,0.8715457916,0.1358672678,1
1551,289,1.0069139,-0.4442676604,1
1551,321,1.347642064,-0.1132870764,1
1551,353,1.284183979,-0.06863546371,1
1551,385,1.345688343,0.3695137501,1
1551,417,0.01965856552,0.4571669102,1
1551,449,-0.170245707,0.4579366446,1
1551,481,0.5180652142,-0.2863247991,1
1551,513,0.225343436,-0.6329464912,1
1551,545,0.01659455895,2.837894917,1
1551,577,0.2102567554,3.760323048,1
1551,609,0.2100993693,1.980777502,1
1551,641,0.05017605424,1.584208012,1
1551,673,-0.4654552937,1.667451382,1
1551,705,-1.073711634,3.789536953,1
1551,737,0.04180812836,3.734894753,1
1551,769,0.6809511185,2.701034546,1
1551,801,-0.2379092872,0.7834539413,1
1551,833,-1.224985361,0.3093079925,1
1551,865,-1.419362545,0.2724707425,1
1551,897,-0.9181420803,0.2524114251,1
1551,929,-0.2903196514,0.217874378,1
1551,961,0.3491438627,-0.1243959665,1
1551,993,0.4219221175,-1.03890264,1
1551,1025,-0.09960502386,-0.07756775618,1
1551,1057,-0.6032701731,0.2023404837,1
1551,1089,-0.4763700962,-0.03513979539,1
1551,1121,-0.2504489422,0.2059104294,1
1551,1153,-0.2652056813,0.04134817049,1
1551,1185,-0.2169438899,-0.1318124384,1
1551,1217,-0.1910851598,-0.06085015833,1
1551,1249,-0.241748482,0.03238864243,1
1551,1281,-0.3477538824,-0.2180073559,1
1551,1313,-0.1505982876,-2.817584753,1
1551,1345,0.2282433808,-3.180424929,1
1551,1377,0.4467276633,-1.329236269,1
1551,1409,-0.113340959,-1.050892353,1
1551,1441,0.04159151018,-0.3801318407,1
1551,1473,0.2478240877,-0.0003510713577,1
1551,1505,-0.03859353065,0.3807411194,1
1551,1537,-0.6214982271,0.457118839,1
1551,1569,-0.9984624982,0.2166486233,1
1551,1601,-1.710660458,0.7586042881,1
1551,1633,-1.902465343,0.3373599052,1
1551,1665,-1.525589108,0.1609851271,1
1551,1697,-0.7061593533,-0.02398517728,1
1551,1729,-0.2816771567,0.0539278388,1
1551,1761,-0.1649989784,0.3677858114,1
1551,1793,-0.3768026233,1.375284314,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,0.3782835007,1.2816962,1
1583,225,1.407389641,0.7618421912,1
1583,257,1.305881977,0.5811058283,1
1583,289,1.853260875,0.2816178203,1
1583,321,1.737686038,0.5332154036,1
1583,353,1.291436315,0.7449457049,1
1583,385,1.075261831,0.6812722683,1
1583,417,0.3675042689,0.8496516347,1
1583,449,0.04479911923,0.822660327,1
1583,481,-0.04989518225,0.01605618,1
1583,513,0.1185865998,0.2553876042,1
1583,545,0.6492943168,2.100154877,1
1583,577,0.386464119,3.456213236,1
1583,609,0.02052398771,2.513744116,1
1583,641,-0.6281257272,0.7986427546,1
1583,673,-0.8290706277,1.717788696,1
1583,705,-1.079563856,3.872910023,1
1583,737,-0.9681873322,2.397267103,1
1583,769,0.347972095,0.556576252,1
1583,801,-0.6587568521,0.5035972595,1
1583,833,-1.124887466,0.02167651057,1
1583,865,-0.9955456257,-0.6292389631,1
1583,897,-0.5805591941,0.4137515128,1
1583,929,0.03724268079,1.316985846,1
1583,961,-0.4769468009,0.1437315643,1
1583,993,-0.3499661684,-1.158447027,1
1583,1025,-0.7716535926,-0.4484232068,1
1583,1057,-1.091902971,-0.07585394382,1
1583,1089,-2.100091219,0.07379135489,1
1583,1121,-2.340383291,0.7446057796,1
1583,1153,-1.134487867,0.4582479894,1
1583,1185,-0.8978706598,-0.5083757639,1
1583,1217,-0.5586897135,-0.4293154478,1
1583,1249,-0.5267025232,0.2140038908,1
1583,1281,-0.5669002533,0.3178829849,1
1583,1313,-0.5383858085,-0.8380051255,1
1583,1345,0.4017860889,-1.437169909,1
1583,1377,0.1528053433,-0.9151622057,1
1583,1409,-0.2961562872,-1.148047805,1
1583,1441,0.2967892885,-0.4717567265,1
1583,1473,0.410000205,0.3705168366,1
1583,1505,0.08792226017,-0.2110040188,1
1583,1537,-0.328120023,0.1951799542,1
1583,1569,-2.463485241,0.1826705337,1
1583,1601,-4.204143524,0.01295271516,1
1583,1633,-3.092808247,0.07244747132,1
1583,1665,-1.854711533,-0.066228576,1
1583,1697,-1.329237461,-0.1943458021,1
1583,1729,-0.6975432634,0.2583853602,1
1583,1761,-0.09427332878,0.3689760566,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,0.2306821346,1.316914797,1
1615,225,0.9573550224,0.5427154303,1
1615,257,1.627114296,0.8256782889,1
1615,289,1.772239089,0.8514316082,1
1615,321,1.036520243,1.132920861,1
1615,353,0.1886321306,1.379329562,1
1615,385,0.9598501921,1.041510344,1
1615,417,0.753128171,1.356652498,1
1615,449,0.4407335818,0.8184074759,1
1615,481,-0.3193839192,0.5589049459,1
1615,513,0.294862628,0.4591519237,1
1615,545,1.529279709,1.146692276,1
1615,577,0.991848886,2.340324879,1
1615,609,-0.07063415647,2.698206186,1
1615,641,-1.255181074,1.230087399,1
1615,673,-0.9419932365,1.342047572,1
1615,705,-0.7956008911,1.660198808,1
1615,737,-1.154112339,-0.1289627552,1
1615,769,-1.568327665,0.1253820658,1
1615,801,-0.4437181354,1.11182785,1
1615,833,-0.7692968845,0.1643218696,1
1615,865,-1.099534273,0.5154705644,1
1615,897,-0.9748928547,0.8750050664,1
1615,929,-0.7820292711,0.6641299725,1
1615,961,NaN,NaN,2
1615,993,0.1263847053,2.288274288,1
1615,1025,-0.5157375336,0.5239086151,1
1615,1057,-1.480323315,0.4441360235,1
1615,1089,-2.688505173,0.5902888775,1
1615,1121,-2.533664227,0.2983380854,1
1615,1153,-1.946130037,0.3323708475,1
1615,1185,-2.516994476,-1.205654502,1
1615,1217,-1.110867143,-0.868642509,1
1615,1249,-0.852504611,0.1599745154,1
1615,1281,-0.750655055,0.01616936922,1
1615,1313,-0.295198977,-0.4521948695,1
1615,1345,-0.1999860704,-0.9334760904,1
1615,1377,-0.2040557861,-0.8042368889,1
1615,1409,-0.3977078199,-1.106570363,1
1615,1441,-0.2715222836,-0.7402633429,1
1615,1473,0.0112721324,-0.419693172,1
1615,1505,-0.6411185265,-1.069670916,1
1615,1537,-0.9036848545,-1.57002902,1
1615,1569,-3.508713245,2.169573069,1
1615,1601,NaN,NaN,2
1615,1633,-3.305600405,-0.2791935802,1
1615,1665,-1.537539005,-0.2398330569,1
1615,1697,-1.794409037,-0.1178196371,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,1.321370721,0.6226078868,1
1647,257,1.977954388,0.8453800082,1
1647,289,1.825127482,1.106308937,1
1647,321,1.214009404,0.7133525014,1
1647,353,1.195981741,0.4081076384,1
1647,385,1.500842571,0.4808089137,1
1647,417,1.232838392,0.9783263803,1
1647,449,1.21482563,2.591641903,1
1647,481,0.6386457682,1.112856388,1
1647,513,0.9935349822,0.395214349,1
1647,545,1.770175219,0.07056665421,1
1647,577,0.5756489038,0.480234772,1
1647,609,0.1972250342,1.346035004,1
1647,641,-0.4387872517,2.503160715,1
1647,673,-1.005675197,2.21344471,1
1647,705,-0.3232944012,0.5863814354,1
1647,737,-0.5342374444,0.1714576483,1
1647,769,-0.8547365665,0.6685510874,1
1647,801,-0.9468793273,0.9725298285,1
1647,833,-1.122548103,0.4948385358,1
1647,865,-0.955701828,0.9850740433,1
1647,897,-0.9804080725,1.235900879,1
1647,929,-0.9400812387,0.8489794731,1
1647,961,-0.3399689496,0.3942860961,1
1647,993,-0.2912216187,0.9921163917,1
1647,1025,-0.8834637403,0.9934526682,1
1647,1057,-1.855912209,1.242711306,1
1647,1089,-1.721025825,1.117973804,1
1647,1121,NaN,NaN,2
1647,1153,-0.9539326429,1.114530921,1
1647,1185,-2.866189003,0.02577888966,1
1647,1217,-1.350068331,-0.4566280842,1
1647,1249,-0.515765965,-0.136708796,1
1647,1281,-0.2897107601,-0.253389746,1
1647,1313,0.6423498392,-0.3097848296,1
1647,1345,-0.1484522223,-0.2540617585,1
1647,1377,-0.1838038713,-0.4427973032,1
1647,1409,-0.02608057857,-0.798989296,1
1647,1441,-0.3053304553,-0.8530084491,1
1647,1473,-0.3914693296,-0.8766644001,1
1647,1505,0.03786450624,-1.669886947,1
1647,1537,-0.1576655507,-2.427780628,1
1647,1569,-1.284772396,0.1339779794,1
1647,1601,-0.9764180779,0.3564013243,1
1647,1633,-0.892644763,0.1137550548,1
1647,1665,-0.7266113162,-2.310139179,1
1647,1697,-0.7609301209,-1.501754642,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,1.459617734,0.752307415,1
1679,257,1.697630405,0.836822927,1
1679,289,1.869491577,1.039853692,1
1679,321,1.880187035,0.6016750336,1
1679,353,2.463513851,0.6101158857,1
1679,385,2.02512598,0.5947386026,1
1679,417,0.5809328556,1.401939154,1
1679,449,-0.5381153822,2.872876406,1
1679,481,-0.03426188231,1.770228148,1
1679,513,0.2260368466,0.0112003237,1
1679,545,0.156719923,-1.091031075,1
1679,577,0.8626362085,-1.015542984,1
1679,609,-0.8268840313,1.197100639,1
1679,641,-0.8935376406,1.51898706,1
1679,673,-0.3450852036,1.181318045,1
1679,705,-0.03088647127,1.129478097,1
1679,737,-0.2325851917,0.7502972484,1
1679,769,-0.09965598583,0.4750015736,1
1679,801,-0.3900899291,0.6736195087,1
1679,833,-0.8658912182,0.9023884535,1
1679,865,-0.4986495376,1.066703081,1
1679,897,-0.3951423466,2.280907393,1
1679,929,-0.1591807306,1.195622325,1
1679,961,-0.4456659555,1.116867065,1
1679,993,-0.789827168,1.34766221,1
1679,1025,-1.105634451,1.055646896,1
1679,1057,-2.000614882,0.9757335186,1
1679,1089,NaN,NaN,2
1679,1121,NaN,NaN,2
1679,1153,-0.7495473027,2.981125832,1
1679,1185,-1.163347244,1.103233814,1
1679,1217,-2.527839422,0.1639505625,1
1679,1249,-0.8840670586,-0.361733973,1
1679,1281,-0.8043791652,-0.3665459752,1
1679,1313,-0.1679212451,0.1983154565,1
1679,1345,0.05795349181,-0.2367941141,1
1679,1377,-0.2936738729,-0.4833980799,1
1679,1409,0.49560076,-0.7068513036,1
1679,1441,0.6033768654,-0.9168894887,1
1679,1473,-0.4236811399,-0.6876847744,1
1679,1505,0.1311375499,-1.274219275,1
1679,1537,0.2578724027,-0.9159795046,1
1679,1569,-0.5151514411,-0.3424980342,1
1679,1601,-0.6939944029,0.3168869019,1
1679,1633,-0.3458871841,0.5410822034,1
1679,1665,-0.6631057262,-0.9332318902,1
1679,1697,-0.9035518169,-1.073013783,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,0.7667478919,0.5306465626,1
1711,257,1.105158567,0.7000458837,1
1711,289,1.468897104,1.543190718,1
1711,321,1.388843298,0.5627552867,1
1711,353,1.400960088,1.116525531,1
1711,385,0.8760525584,0.7075429559,1
1711,417,-0.4203828573,1.309754252,1
1711,449,-0.4657008946,0.6216019988,1
1711,481,-0.6362378597,0.4328200221,1
1711,513,-0.7794197202,-0.07649460435,1
1711,545,-1.038464546,-0.3967550993,1
1711,577,-0.6047178507,-0.05521875992,1
1711,609,-1.357923031,0.1797161847,1
1711,641,-1.243386745,0.7965527177,1
1711,673,-0.1834293306,1.058194876,1
1711,705,-0.2288151085,1.716034055,1
1711,737,0.3647656143,0.7746102214,1
1711,769,2.063148022,-0.1311504245,1
1711,801,1.496308804,0.1829587221,1
1711,833,-0.005580544472,0.771296382,1
1711,865,-0.09296138585,0.562907815,1
1711,897,0.5787667036,2.774062157,1
1711,929,0.1973041296,1.594215631,1
1711,961,-0.267883867,1.349062443,1
1711,993,-0.4053445458,1.604288101,1
1711,1025,-0.7985500097,0.4644524455,1
1711,1057,-1.466401339,0.3426429033,1
1711,1089,NaN,NaN,2
1711,1121,-0.3634143472,2.177206993,1
1711,1153,0.625056386,2.112957716,1
1711,1185,-0.08873420954,0.8662846088,1
1711,1217,-0.4875333309,-0.1260544062,1
1711,1249,-1.306386828,-0.07145935297,1
1711,1281,-0.794255197,-0.151836589,1
1711,1313,-0.1008979827,-0.01159292832,1
1711,1345,0.7104783654,-0.6508057714,1
1711,1377,0.5154827833,-0.3697882295,1
1711,1409,1.074234486,-0.6687289476,1
1711,1441,NaN,NaN,2
1711,1473,-0.09881985188,-0.7390266657,1
1711,1505,-0.1375162303,-1.316261172,1
1711,1537,0.3706846535,-0.6426025629,1
1711,1569,-0.7798429728,-0.3567101359,1
1711,1601,-1.110234976,1.304735661,1
1711,1633,-1.015525937,0.886551857,1
1711,1665,-0.8288946748,0.2196094543,1
1711,1697,-0.4551201463,-0.3060166836,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,-0.4106743932,0.5317492485,1
1743,257,0.01179009676,0.4456436634,1
1743,289,0.1909139156,0.6352730989,1
1743,321,-0.20586133,0.6176067591,1
1743,353,-0.1090607643,0.597551465,1
1743,385,0.2018374801,0.8878753185,1
1743,417,-0.4403362572,0.7602346539,1
1743,449,-1.548236609,0.6948276162,1
1743,481,-1.139688492,0.63492769,1
1743,513,-0.7649875283,0.1294555813,1
1743,545,-0.77545017,0.05045062304,1
1743,577,-0.4263266921,1.102833867,1
1743,609,-0.3912921548,0.4996920526,1
1743,641,-0.9879480004,-0.1007335186,1
1743,673,-1.026080251,1.578384757,1
1743,705,-0.7728679776,2.334448814,1
1743,737,0.1955853999,0.7777507305,1
1743,769,1.867017984,-0.7579213381,1
1743,801,1.963788748,-0.507502377,1
1743,833,0.9489293694,0.4657634795,1
1743,865,0.24995628,1.409263372,1
1743,897,0.7421247959,3.246338367,1
1743,929,0.4440476,4.751366615,1
1743,961,-0.1210655868,1.08914125,1
1743,993,-0.239354074,0.5991630554,1
1743,1025,-0.351195693,-0.161298573,1
1743,1057,-0.380881846,0.06340038776,1
1743,1089,-0.3917200565,0.6461222768,1
1743,1121,0.1414653063,0.5348009467,1
1743,1153,0.5152822137,0.6086059809,1
1743,1185,0.3183000088,0.1702752113,1
1743,1217,0.01086014509,0.1768992543,1
1743,1249,-0.9749035239,0.1218550056,1
1743,1281,-1.272657275,0.134174332,1
1743,1313,-0.2688004673,-0.0769636035,1
1743,1345,0.4966292977,-1.41939044,1
1743,1377,0.7169582844,-0.5055978298,1
1743,1409,0.1869148314,-0.5794386864,1
1743,1441,-0.2058348358,-0.5975514054,1
1743,1473,-0.5639562011,-0.3809434175,1
1743,1505,-0.2897766531,-0.4562644362,1
1743,1537,-0.4913348556,-0.08451625705,1
1743,1569,-1.292640209,-1.064818859,1
1743,1601,-0.9577957392,1.630530119,1
1743,1633,-1.730706096,1.617031693,1
1743,1665,-0.986448884,0.2116977274,1
1743,1697,-0.5230175257,-0.7349879742,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,-1.509316802,0.6908580065,1
1775,257,-0.3153253794,0.9759793878,1
1775,289,0.1215755939,0.6975998878,1
1775,321,0.2760767341,0.2371824384,1
1775,353,1.049867749,0.02735793591,1
1775,385,-0.2378411293,0.5466884375,1
1775,417,-0.2823221087,0.4056784213,1
1775,449,-0.3571955562,0.706010282,1
1775,481,-0.4721931517,0.9721158147,1
1775,513,-0.4986871481,0.09673446417,1
1775,545,0.006091296673,-0.3763052225,1
1775,577,0.03017663956,0.5984193087,1
1775,609,-0.3270027637,1.119958878,1
1775,641,-0.8828835487,0.943708539,1
1775,673,-1.108124852,1.895164013,1
1775,705,-0.9206385612,2.592896461,1
1775,737,-0.3321220279,1.055726767,1
1775,769,0.5873661041,-0.427755177,1
1775,801,0.5489560366,-1.306133389,1
1775,833,0.003660626709,-0.6505598426,1
1775,865,-0.6578205824,1.842580318,1
1775,897,0.8965508938,2.664512157,1
1775,929,NaN,NaN,2
1775,961,-0.1383161098,1.016540647,1
1775,993,0.2268406153,0.5744863749,1
1775,1025,0.3736873269,0.2587420344,1
1775,1057,0.2312041968,0.1157854199,1
1775,1089,0.1444449127,0.6618112326,1
1775,1121,0.4128267765,-0.2788506746,1
1775,1153,0.4502947628,-0.4043591022,1
1775,1185,0.2257157713,-0.3949950039,1
1775,1217,-0.7265000343,-0.01324433833,1
1775,1249,-0.5532208085,0.262791574,1
1775,1281,-0.03886879981,0.5263858438,1
1775,1313,0.0620418489,0.3227927089,1
1775,1345,-0.1514154375,0.1629352421,1
1775,1377,-0.52285707,-0.5309780836,1
1775,1409,-0.01993398741,-0.7018251419,1
1775,1441,-0.1258404851,-0.09218454361,1
1775,1473,-0.2746579051,0.07453873008,1
1775,1505,-0.2440330088,0.3247905374,1
1775,1537,-0.1527382135,0.4536502957,1
1775,1569,-0.9486715794,-0.4691964388,1
1775,1601,-0.4393624961,0.2728999853,1
1775,1633,-0.249789536,0.707275629,1
1775,1665,-0.3286790252,0.6991665363,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,-0.7553755045,2.09082365,1
1807,289,-1.789938331,1.464505911,1
1807,321,-2.09738636,0.9235351682,1
1807,353,0.1619540155,0.0980976522,1
1807,385,0.1477464736,0.4798867702,1
1807,417,0.1712514609,0.30728513,1
1807,449,0.781086266,0.1215181947,1
1807,481,0.6528533101,0.06817042828,1
1807,513,0.2692747712,-0.1619733572,1
1807,545,NaN,NaN,2
1807,577,0.6436527967,-0.02717167139,1
1807,609,0.2685280442,0.9232764244,1
1807,641,0.111005187,1.268076777,1
1807,673,-0.2600038946,1.777855039,1
1807,705,-0.2934137583,1.557345986,1
1807,737,0.08821168542,1.212776542,1
1807,769,0.1578944325,0.07353565097,1
1807,801,-0.02276277542,-0.7514174581,1
1807,833,-0.372572273,-1.496941447,1
1807,865,NaN,NaN,2
1807,897,-1.080673695,0.8815498948,1
1807,929,-0.725291431,0.6716043949,1
1807,961,-0.4278490245,1.211561322,1
1807,993,0.09774853289,1.901815057,1
1807,1025,0.5475114584,1.029360652,1
1807,1057,1.124791384,0.7163359523,1
1807,1089,1.898005843,3.100857019,1
1807,1121,-0.1281437576,-0.09052574635,1
1807,1153,-0.5438693762,-1.145232797,1
1807,1185,-0.3253568411,-0.4464110136,1
1807,1217,-0.3065532148,0.2439329624,1
1807,1249,-0.1603825986,0.1450278759,1
1807,1281,0.3185939789,0.9310256243,1
1807,1313,0.526532948,0.857739985,1
1807,1345,-0.4778803587,0.6215384603,1
1807,1377,-1.457932711,-0.1871992201,1
1807,1409,0.6535243392,-0.4688457251,1
1807,1441,1.410117745,0.1899902225,1
1807,1473,1.129036903,-0.2357495725,1
1807,1505,-1.432184815,0.2471562773,1
1807,1537,-1.499188185,-0.02569940686,1
1807,1569,-0.732652843,-0.3023065925,1
1807,1601,-0.3920405209,-0.8053393364,1
1807,1633,-0.2056690454,-0.07573893666,1
1807,1665,-0.4057670832,0.6510421634,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,-3.340355873,1.504385114,1
1839,321,-2.234900713,1.115144134,1
1839,353,-0.09252771735,0.1448228061,1
1839,385,-0.1084064394,0.5077515841,1
1839,417,-0.6583556533,0.1006831825,1
1839,449,0.02023611963,-0.006562232971,1
1839,481,0.4090256691,0.07185838372,1
1839,513,2.210415125,-0.05433002859,1
1839,545,0.9629974365,0.02529522777,1
1839,577,0.5147645473,0.5071069598,1
1839,609,1.647434592,0.3508018851,1
1839,641,1.469614983,-0.06319081783,1
1839,673,0.3168205023,1.117126822,1
1839,705,-0.006177917123,0.7558237314,1
1839,737,-0.01357626915,0.683405757,1
1839,769,-0.6335015297,0.2251126021,1
