PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1199,385,-1.246298671,-0.8436775208,1
1199,417,-1.074400067,-0.9730721712,1
1199,449,-0.3782988191,-0.9672678113,1
1199,481,1.002791762,-0.6704418659,1
1199,513,1.550355911,-0.3860485852,1
1199,545,0.7953881621,-0.1909903586,1
1199,577,0.892868638,-0.08835250139,1
1199,609,1.105612755,-0.09528583288,1
1199,641,1.212779522,-1.394600391,1
1199,673,1.136776805,-1.026885986,1
1199,705,0.752690196,-0.7473332882,1
1199,737,0.9441179037,-0.529291153,1
1199,769,0.5429288149,-0.02897965908,1
1199,801,0.1420135498,-0.3953378201,1
1199,833,1.226947308,-0.5944043994,1
1199,865,1.70671761,-0.08936414123,1
1199,897,2.486561775,0.09045316279,1
1199,929,2.596443415,0.02568047307,1
1199,961,2.218412876,1.389903307,1
1199,993,2.270708799,0.4245155454,1
1199,1025,2.229970455,0.6941959858,1
1199,1057,2.637799978,0.9637832642,1
1199,1089,1.45645237,1.805339575,1
1199,1121,0.4441711903,1.788818598,1
1199,1153,1.568315268,0.511046052,1
1199,1185,1.78954196,0.08936233819,1
1199,1217,1.844480276,0.1812179387,1
1199,1249,1.736300707,0.599755168,1
1199,1281,1.391998887,0.8767216802,1
1199,1313,1.347665787,1.174320459,1
1199,1345,2.082129002,1.208604455,1
1199,1377,1.213491559,2.184292793,1
1199,1409,-0.3817088604,3.422122717,1
1199,1441,-0.4646642208,5.99226284,1
1199,1473,-0.5991063714,5.164482117,1
1199,1505,-0.07800985873,2.736120462,1
1199,1537,-0.1187342033,3.155075788,1
1199,1569,0.5606825948,2.267196655,1
1199,1601,1.162445188,0.9696757793,1
1199,1633,0.7673995495,-1.114919662,1
1199,1665,-0.1505405605,3.393597841,1
1199,1697,-0.1204356328,3.451511621,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,0.7991207242,0.3885602355,1
1231,161,0.9743251204,2.650612116,1
1231,193,0.6390278339,-0.6896247864,1
1231,225,-0.001302748919,-1.716051817,1
1231,257,-0.4906395078,-1.751536608,1
1231,289,-0.541684866,-0.9305102825,1
1231,321,-0.8019346595,-0.267120719,1
1231,353,-1.063117027,-0.9562067986,1
1231,385,-1.184121728,-0.8213024139,1
1231,417,-0.7556263208,-0.9191767573,1
1231,449,0.06523095816,-0.745872736,1
1231,481,1.741444588,0.6633546948,1
1231,513,0.8382759094,0.53486377,1
1231,545,0.2550833821,1.456958055,1
1231,577,0.5569508076,0.1497879177,1
1231,609,0.5350888968,-0.09155216813,1
1231,641,0.9117791653,-0.7489456534,1
1231,673,0.9216107726,-0.7708543539,1
1231,705,0.619659245,-0.603117764,1
1231,737,0.2435824275,-0.2721510231,1
1231,769,-0.3474518657,-0.1728062034,1
1231,801,-0.07238036394,-0.05210986733,1
1231,833,0.8427479267,0.1470996886,1
1231,865,1.576223135,-0.06640258431,1
1231,897,2.325275183,-0.3766391873,1
1231,929,2.803325415,0.08933277428,1
1231,961,2.101854086,0.52351439,1
1231,993,1.088771105,0.1996766478,1
1231,1025,2.535878181,1.817139387,1
1231,1057,3.381942987,0.8238283396,1
1231,1089,2.011552811,0.9877488613,1
1231,1121,1.580641389,1.005444884,1
1231,1153,1.176766396,0.4990549088,1
1231,1185,0.9399656057,0.330036819,1
1231,1217,1.052279711,0.3837952614,1
1231,1249,0.9672133923,0.5270470977,1
1231,1281,0.9217685461,0.6245447993,1
1231,1313,1.235979319,0.6191430092,1
1231,1345,1.832550287,0.7743418217,1
1231,1377,1.661760807,1.577858686,1
1231,1409,0.7181380391,2.870015144,1
1231,1441,-0.1287136972,5.378518105,1
1231,1473,-0.224224627,3.989593983,1
1231,1505,-0.4643104374,1.416940451,1
1231,1537,-1.548866391,2.2092278,1
1231,1569,-0.06956343353,2.119045496,1
1231,1601,0.2762905955,0.6500880718,1
1231,1633,0.4282857776,1.086914897,1
1231,1665,0.05170988292,2.392816067,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-0.3364711404,-0.01338756084,1
1263,161,-0.1225874424,0.2643944025,1
1263,193,0.1115258038,-2.763891697,1
1263,225,0.03813007474,-2.291236639,1
1263,257,-0.3408550024,-1.144456625,1
1263,289,-0.3653425276,-1.029886484,1
1263,321,-0.6170003414,-2.073455334,1
1263,353,-0.6301306486,-1.397234559,1
1263,385,-0.2059344053,-0.8196136355,1
1263,417,-0.2989931405,-0.9806391001,1
1263,449,0.03233515471,-0.7708919644,1
1263,481,0.756259501,0.4952159524,1
1263,513,0.9980624914,1.820497513,1
1263,545,1.342558503,0.3032125235,1
1263,577,0.5633052588,-0.3224859238,1
1263,609,0.3939239383,-0.338555038,1
1263,641,0.5011184216,-0.00767955184,1
1263,673,0.6464157104,-0.126566112,1
1263,705,0.724277854,-0.7465822697,1
1263,737,0.1062467694,-1.188554049,1
1263,769,0.1704372168,0.1392951906,1
1263,801,0.6404038668,0.6301190257,1
1263,833,0.8721600771,0.4316586256,1
1263,865,1.196864128,-0.3198362887,1
1263,897,1.505865455,-0.9365956783,1
1263,929,1.68790555,-0.1997975707,1
1263,961,1.519552231,-0.2486770898,1
1263,993,0.6840362549,-0.2492157519,1
1263,1025,2.085900784,0.7008876204,1
1263,1057,3.110463619,0.6625513434,1
1263,1089,1.872979164,0.8997583985,1
1263,1121,1.459517717,0.8573535681,1
1263,1153,0.9405251145,0.676437974,1
1263,1185,0.3210351467,0.6837850809,1
1263,1217,0.3649286032,0.5988690853,1
1263,1249,0.4463101029,0.4515551925,1
1263,1281,0.6359115243,0.6143378019,1
1263,1313,0.834594965,0.7290481329,1
1263,1345,1.016711712,0.934437871,1
1263,1377,2.3890903,-0.07492339611,1
1263,1409,0.4923473001,1.467782497,1
1263,1441,0.3688741922,4.651027679,1
1263,1473,-0.0266007483,3.730005741,1
1263,1505,-0.9530841112,1.883877516,1
1263,1537,-1.945511818,1.728904009,1
1263,1569,-0.688595295,1.506555915,1
1263,1601,0.03634142876,1.716408491,1
1263,1633,0.04654464126,1.877405763,1
1263,1665,-0.07372945547,1.858150721,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-1.242025852,0.3504806161,1
1295,161,-0.7761149406,-0.8015588522,1
1295,193,-0.4621718228,-1.681607366,1
1295,225,-0.2767005563,-1.971851587,1
1295,257,-0.1557028592,-0.8417593241,1
1295,289,-0.2142210007,-0.9649080634,1
1295,321,-0.6783736944,-2.500057697,1
1295,353,-0.8330439925,-1.385649681,1
1295,385,0.6001986861,-0.8896368146,1
1295,417,0.5145481825,-0.6607937813,1
1295,449,0.5234382749,-0.7706040144,1
1295,481,0.5295454264,-0.6842921972,1
1295,513,0.8512760997,-0.3323056102,1
1295,545,0.4991958737,-0.8358181715,1
1295,577,-0.9298799038,-0.003404736519,1
1295,609,NaN,NaN,2
1295,641,NaN,NaN,2
1295,673,1.529034495,-1.58155036,1
1295,705,1.998337388,-1.541758299,1
1295,737,1.943325043,0.177050814,1
1295,769,2.069275141,0.1227631271,1
1295,801,0.4740737081,1.068628788,1
1295,833,0.6868456602,0.2589752674,1
1295,865,0.9257929325,-0.4980023503,1
1295,897,0.9833279848,-0.72773242,1
1295,929,0.5040884018,-0.8805303574,1
1295,961,0.1386806965,-1.130199194,1
1295,993,0.2869799137,-1.983948469,1
1295,1025,0.5552694798,-1.577913642,1
1295,1057,0.8016582727,0.5995117426,1
1295,1089,1.640760064,1.089807272,1
1295,1121,1.335442066,0.977101326,1
1295,1153,0.826613307,0.8387261033,1
1295,1185,0.6495714188,0.7225794792,1
1295,1217,0.461078763,0.640961647,1
1295,1249,-0.3058101535,1.077579856,1
1295,1281,0.6483709812,-0.02943062782,1
1295,1313,1.267778635,0.4793069363,1
1295,1345,1.374854565,1.484499931,1
1295,1377,0.9206033945,0.9661681652,1
1295,1409,0.5371518731,1.408606291,1
1295,1441,0.6676484346,2.25454998,1
1295,1473,0.4792876542,2.577949524,1
1295,1505,-0.8964151144,2.239326239,1
1295,1537,-0.9732390046,1.800962329,1
1295,1569,-0.4442220926,1.763725638,1
1295,1601,0.244225651,1.749577999,1
1295,1633,0.3177669346,1.796122551,1
1295,1665,-0.3510455787,1.514410496,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-0.8203934431,-0.5556229949,1
1327,161,-0.7733554244,-0.9530792236,1
1327,193,-0.8229113221,-1.008454919,1
1327,225,-0.5703041553,-1.178157091,1
1327,257,-0.7777129412,-0.9933875203,1
1327,289,-0.5540901423,-1.0558604,1
1327,321,-0.5393012762,-1.556543469,1
1327,353,-0.641759038,-0.9742794037,1
1327,385,-0.6239868999,-0.1990163326,1
1327,417,-0.377189368,-0.3449578881,1
1327,449,0.1792783141,-2.757421732,1
1327,481,0.4082168937,-3.37839365,1
1327,513,0.8261809945,-1.837561846,1
1327,545,0.3263022304,-1.54937315,1
1327,577,-1.210621119,0.01672324538,1
1327,609,0.08170759678,0.1103055477,1
1327,641,1.371291041,-2.730828762,1
1327,673,2.189516068,-2.093574524,1
1327,705,3.006428003,0.2060773671,1
1327,737,NaN,NaN,2
1327,769,1.399256945,-0.02789902687,1
1327,801,1.237060547,-0.2694527507,1
1327,833,0.08215808868,-0.1118944287,1
1327,865,1.014026999,0.1766093075,1
1327,897,1.167295694,-0.6204153299,1
1327,929,0.1166552305,-1.045009255,1
1327,961,-0.7887417674,-0.4996863604,1
1327,993,0.255649209,-0.7763806581,1
1327,1025,1.184932947,-1.614983559,1
1327,1057,1.263641834,0.5493534803,1
1327,1089,1.203460097,1.54027164,1
1327,1121,1.012538433,1.321264267,1
1327,1153,0.6830844879,0.8674957752,1
1327,1185,0.3204002678,1.020262718,1
1327,1217,0.1034383178,2.774492502,1
1327,1249,NaN,NaN,2
1327,1281,0.1162927151,0.6508863568,1
1327,1313,0.5956761837,0.7904525399,1
1327,1345,0.6484391689,0.9106000662,1
1327,1377,0.991030097,1.846587181,1
1327,1409,1.479835391,1.043627501,1
1327,1441,1.085503101,0.9801170826,1
1327,1473,0.8133137226,0.9743081331,1
1327,1505,-0.2195674777,1.528641582,1
1327,1537,-1.732970119,1.909873366,1
1327,1569,-0.9380040169,1.812322021,1
1327,1601,0.3307881355,1.631013155,1
1327,1633,0.2387836426,1.659553647,1
1327,1665,-0.0531122461,1.272877216,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-0.3880276084,-1.090410709,1
1359,193,-0.6610407233,-0.7970389128,1
1359,225,-0.6962961555,-0.9201214314,1
1359,257,-0.9176315665,-1.127064943,1
1359,289,-2.129764318,-1.416205287,1
1359,321,-0.7068257928,-0.99782902,1
1359,353,-0.6071629524,-0.3287519217,1
1359,385,-0.4083706141,0.1057305336,1
1359,417,-0.08876863122,-0.1414462924,1
1359,449,0.5055182576,-0.6336735487,1
1359,481,1.038307428,-0.8676760793,1
1359,513,1.109508634,-0.5756984949,1
1359,545,0.5556288362,-0.5796339512,1
1359,577,0.3436174393,0.1414606869,1
1359,609,0.5693523288,0.1481527239,1
1359,641,1.487118363,-0.06737086922,1
1359,673,2.880949259,-0.0444650501,1
1359,705,3.379673719,0.3446804285,1
1359,737,1.921646953,0.4337213635,1
1359,769,1.246534109,-0.1453768164,1
1359,801,1.709255219,-0.2488954961,1
1359,833,1.533650398,-0.118522808,1
1359,865,1.33163619,0.1883720905,1
1359,897,1.484785795,-0.1577300429,1
1359,929,0.7722106576,-0.6099089384,1
1359,961,0.7470077276,-1.050419211,1
1359,993,0.9991523027,0.1254439056,1
1359,1025,1.412221789,0.4924802482,1
1359,1057,1.934317589,0.7391222119,1
1359,1089,0.6895285845,1.5668571,1
1359,1121,0.5426254272,1.664879203,1
1359,1153,0.3641373515,1.112094641,1
1359,1185,0.0494132638,0.8685466051,1
1359,1217,-0.09895125031,0.8025345802,1
1359,1249,-1.205621004,1.06365025,1
1359,1281,-0.7326674461,0.8531376123,1
1359,1313,-0.1468093991,0.8124374151,1
1359,1345,0.1563140154,0.2685161531,1
1359,1377,0.6174331903,-0.1228186488,1
1359,1409,0.7705616951,0.05001604557,1
1359,1441,0.9056252241,0.157659471,1
1359,1473,1.648685932,-0.09093737602,1
1359,1505,0.3670559824,1.80367136,1
1359,1537,-1.757643938,2.005005121,1
1359,1569,-0.7082731724,1.752179742,1
1359,1601,-0.06197305024,1.322080255,1
1359,1633,1.814274788,0.9489139318,1
1359,1665,0.3534155786,0.01909279823,1
1359,1697,-0.3648179173,1.249802828,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,-0.00938424468,-1.346668005,1
1391,193,-0.1267258227,-1.271750331,1
1391,225,-0.006099253893,-2.970388889,1
1391,257,0.1879467368,-2.416547298,1
1391,289,0.4181327224,-0.9958282709,1
1391,321,0.5409867167,-0.7491233349,1
1391,353,0.5738160014,-0.344101429,1
1391,385,0.2363544405,-0.2035024166,1
1391,417,0.06307691336,-0.7146929502,1
1391,449,1.090213299,-0.6191093326,1
1391,481,1.510791183,-1.024226665,1
1391,513,1.378065109,-0.5603735447,1
1391,545,0.8075163364,-0.1205243468,1
1391,577,0.6806418896,0.07532326877,1
1391,609,0.6424494982,0.08217099309,1
1391,641,1.11779201,0.0426145345,1
1391,673,1.665739894,0.03557822108,1
1391,705,1.770108223,0.2108544558,1
1391,737,1.553369284,-0.3597599566,1
1391,769,1.506188869,-0.4323526323,1
1391,801,1.57707727,-0.138827309,1
1391,833,1.487170935,0.08790232241,1
1391,865,1.848988056,0.4532657862,1
1391,897,2.083377838,0.6458822489,1
1391,929,1.051444054,0.2182389498,1
1391,961,0.9030792713,0.1399458051,1
1391,993,0.9947710037,0.1237606406,1
1391,1025,1.686595201,0.310831964,1
1391,1057,1.49242413,0.5798357725,1
1391,1089,0.431684643,1.182196498,1
1391,1121,0.2065967321,1.666455984,1
1391,1153,-0.0534825623,1.370882511,1
1391,1185,0.02465896308,0.9334408045,1
1391,1217,-0.03278560191,0.2723202407,1
1391,1249,-0.2431411147,0.470565021,1
1391,1281,-0.3394804895,0.1550909579,1
1391,1313,-0.06667085737,0.7599525452,1
1391,1345,0.4234266877,-1.102544785,1
1391,1377,1.076908946,-2.942443848,1
1391,1409,0.599845767,-0.1716509163,1
1391,1441,0.6144487858,0.0519348681,1
1391,1473,0.5597859621,-0.451269269,1
1391,1505,-0.0558591336,2.292891979,1
1391,1537,-0.4678656459,3.68522048,1
1391,1569,-0.7940952182,1.940662026,1
1391,1601,NaN,NaN,2
1391,1633,NaN,NaN,2
1391,1665,0.6886040568,0.5926600695,1
1391,1697,-0.113871634,1.491758227,1
1391,1729,-0.8730264306,2.06186986,1
1391,1761,-0.9014459848,1.778875709,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-0.3419797421,-1.206192255,1
1423,193,-0.3716652989,-1.692056298,1
1423,225,0.06572324038,-3.332739353,1
1423,257,1.332983971,-2.129389048,1
1423,289,1.631878853,-0.2825466394,1
1423,321,1.818430305,-0.4732170701,1
1423,353,2.096271038,-0.6169093847,1
1423,385,0.7444015741,-0.147352457,1
1423,417,0.6543557048,-0.9222441316,1
1423,449,1.688688755,-0.8900805712,1
1423,481,1.933618307,-1.668459177,1
1423,513,1.449162006,-0.6970838308,1
1423,545,1.123934627,-0.2785301507,1
1423,577,0.9984257221,-0.4524579048,1
1423,609,1.083896518,-0.1707980037,1
1423,641,-0.1953800917,-0.03513258696,1
1423,673,-0.7296771407,0.2286248207,1
1423,705,0.7693299055,-0.1362859011,1
1423,737,0.897308588,-0.9384609461,1
1423,769,1.032531023,-0.628290832,1
1423,801,1.269153714,1.341602087,1
1423,833,1.320433617,0.3326894641,1
1423,865,1.721811414,0.5834727883,1
1423,897,1.638473988,0.5318604708,1
1423,929,0.872853756,0.4856489301,1
1423,961,0.7337350845,0.6294254065,1
1423,993,0.7634525299,0.2350662053,1
1423,1025,0.7014601231,0.339006573,1
1423,1057,0.2061826587,0.1348848343,1
1423,1089,0.1657357812,0.8389242291,1
1423,1121,-0.01586434245,1.641974568,1
1423,1153,-0.1139356792,1.444997311,1
1423,1185,0.3221704066,0.8566538095,1
1423,1217,-0.1230692714,0.1221923083,1
1423,1249,-0.481790036,-0.2215361297,1
1423,1281,-0.6155983806,-0.3010523319,1
1423,1313,-0.4833807647,-0.86028409,1
1423,1345,0.2197874188,-1.042040586,1
1423,1377,NaN,NaN,2
1423,1409,0.4668715,0.004325896502,1
1423,1441,0.1632714272,0.6270638108,1
1423,1473,0.524821341,0.2867012024,1
1423,1505,0.09328782558,1.793182135,1
1423,1537,-0.7196267247,2.192993164,1
1423,1569,-0.6248427033,0.824003458,1
1423,1601,0.4673301578,-0.2880901098,1
1423,1633,NaN,NaN,2
1423,1665,0.3757503331,0.7970511317,1
1423,1697,-0.4056394696,1.669676065,1
1423,1729,-1.165297031,2.194182873,1
1423,1761,-1.071490765,1.279577971,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,0.2185863256,-0.7608748674,1
1455,193,0.06100106984,-1.030814171,1
1455,225,-0.09320122004,-1.240065575,1
1455,257,0.07109707594,-1.242387414,1
1455,289,-0.04404622316,-0.5477811098,1
1455,321,-0.2668253779,-0.7371116281,1
1455,353,-0.107502073,-1.037375331,1
1455,385,0.171411097,-0.6610266566,1
1455,417,0.8624658585,-0.5627648234,1
1455,449,1.283082485,-1.353657126,1
1455,481,1.476163149,-1.431235075,1
1455,513,1.424561262,-1.012264848,1
1455,545,0.1349884272,-1.71569109,1
1455,577,-0.5258960128,-1.37698102,1
1455,609,0.1564456224,-0.6561928391,1
1455,641,-0.8188430071,-0.5625820756,1
1455,673,-0.8090611696,-1.435276628,1
1455,705,0.518091917,-3.335498333,1
1455,737,1.456885099,-1.722116232,1
1455,769,1.613228083,-0.8338302374,1
1455,801,2.293273449,-0.1719090044,1
1455,833,2.183364868,0.1870875955,1
1455,865,0.7004414797,-0.3095728159,1
1455,897,0.6641591787,-0.01883015782,1
1455,929,0.7422949076,0.5895593166,1
1455,961,0.5406371355,0.9968684316,1
1455,993,0.5379558802,0.3801268041,1
1455,1025,0.4827052355,0.3700119257,1
1455,1057,-0.08157488704,3.073718548,1
1455,1089,-2.67305994,2.759541273,1
1455,1121,-0.9474385977,0.8455619812,1
1455,1153,-0.8670791388,0.9631347656,1
1455,1185,-0.7204574347,0.5701990128,1
1455,1217,-0.7458934784,-0.1437828243,1
1455,1249,-0.7472191453,-0.4733369052,1
1455,1281,-0.6944904327,-0.4099948406,1
1455,1313,-0.3268100023,-1.723044872,1
1455,1345,-0.2686342001,-0.8777217865,1
1455,1377,-0.4201384187,0.1818449199,1
1455,1409,-0.6019579768,0.8391258717,1
1455,1441,-0.7116957903,1.053922892,1
1455,1473,-0.5538049936,1.719411373,1
1455,1505,-1.146659732,2.47734499,1
1455,1537,-1.241805077,3.000361919,1
1455,1569,-1.053796768,1.325312138,1
1455,1601,-0.7690944672,-0.0452953577,1
1455,1633,-0.5222314596,0.5552417636,1
1455,1665,-0.1976928115,0.8657516837,1
1455,1697,-0.2331615388,1.439102888,1
1455,1729,-1.182319999,3.248261452,1
1455,1761,-0.4349357784,2.047663212,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,-0.2077417672,-0.6186314821,1
1487,225,-0.2261099219,-1.379773855,1
1487,257,-0.5519282818,-1.679818749,1
1487,289,-2.036098242,-1.609513283,1
1487,321,-1.516862392,-0.7153174281,1
1487,353,-1.066174865,-0.7138127685,1
1487,385,-1.118157864,-0.5312124491,1
1487,417,1.09506011,-0.7232460976,1
1487,449,1.659456253,-2.618941307,1
1487,481,1.226806641,-1.649963379,1
1487,513,0.9293436408,-1.566905975,1
1487,545,0.2400077581,-1.760119438,1
1487,577,-0.08333414793,-1.12639451,1
1487,609,-0.08343029022,-0.6104274988,1
1487,641,-0.04665797949,-0.246407032,1
1487,673,-0.741671145,-1.116322279,1
1487,705,-0.8757324815,-2.787148952,1
1487,737,0.5176849961,-1.741863251,1
1487,769,0.8017582893,-1.681608558,1
1487,801,1.099136472,-0.8169237375,1
1487,833,1.182882071,-0.7655720115,1
1487,865,0.3967840672,-0.7361916304,1
1487,897,0.5792280436,-0.6657496095,1
1487,929,0.4092111588,-0.1721308231,1
1487,961,0.1860037446,0.5075083971,1
1487,993,0.5910704136,0.08273467422,1
1487,1025,0.2512206733,0.5677150488,1
1487,1057,-0.2415243387,0.2739239037,1
1487,1089,-1.36201036,-0.896104157,1
1487,1121,-1.962454319,0.1319910288,1
1487,1153,-2.618798733,0.3400286436,1
1487,1185,-2.46758008,-0.01167374849,1
1487,1217,-1.94154048,-0.5283915997,1
1487,1249,-1.417984247,-0.6053376794,1
1487,1281,-1.162301302,-0.2767289877,1
1487,1313,-0.8820037842,-1.010264635,1
1487,1345,-0.5474691391,-0.3902877569,1
1487,1377,-0.5235843658,2.712215662,1
1487,1409,-0.7726958394,2.025763273,1
1487,1441,-0.7650973797,1.074314475,1
1487,1473,-0.7181847095,1.616423965,1
1487,1505,-1.426189303,2.1866436,1
1487,1537,-1.657949209,2.680297852,1
1487,1569,-1.219210148,1.859534383,1
1487,1601,-0.4960578978,1.217589974,1
1487,1633,-0.024247244,0.7721130252,1
1487,1665,NaN,NaN,2
1487,1697,-0.3735057712,0.9472731352,1
1487,1729,-2.776334524,1.744350791,1
1487,1761,-0.03588828444,2.252471924,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,-0.2029708177,-0.9165977836,1
1519,225,-0.300649941,-1.329554796,1
1519,257,-1.318136573,-1.629789352,1
1519,289,-3.199849606,-2.316120386,1
1519,321,-1.275198102,-0.5095769167,1
1519,353,-0.5813333988,0.3038444519,1
1519,385,-0.06028184295,-0.3040648997,1
1519,417,3.402550697,-2.964484692,1
1519,449,1.969003081,-2.460357428,1
1519,481,0.9885880947,-1.025794029,1
1519,513,0.7228989005,-1.389837265,1
1519,545,-0.5136857033,-1.853831172,1
1519,577,-0.08158555627,-1.149574161,1
1519,609,0.9049686193,0.07269513607,1
1519,641,1.03378284,0.2967967391,1
1519,673,0.8185918331,-0.6950056553,1
1519,705,-0.6601732373,-1.13373816,1
1519,737,-1.409784794,-1.186225891,1
1519,769,0.1301860213,-1.71960175,1
1519,801,0.9489371777,-2.116651773,1
1519,833,0.7759530544,-1.543129325,1
1519,865,0.7378157973,-0.8639640212,1
1519,897,0.2175050378,-0.5655244589,1
1519,929,-0.0434152782,-0.9806912541,1
1519,961,-0.3837376237,-0.5244621038,1
1519,993,0.2857216001,-0.7908827066,1
1519,1025,-0.6399583817,0.5421110988,1
1519,1057,-1.266455531,2.649625063,1
1519,1089,-1.938705206,-0.4153954983,1
1519,1121,-2.888788939,-0.6709114909,1
1519,1153,-4.273526669,0.02485568821,1
1519,1185,-4.298556328,-0.4090158641,1
1519,1217,-3.765733242,-0.7214298248,1
1519,1249,-2.496846199,-0.693995595,1
1519,1281,-1.653695226,-0.2398613393,1
1519,1313,-1.33369875,-0.2590920329,1
1519,1345,-1.825739503,1.33160913,1
1519,1377,NaN,NaN,2
1519,1409,-1.115589499,2.027367592,1
1519,1441,-1.642440915,0.3462197781,1
1519,1473,0.4467517734,1.077509403,1
1519,1505,-0.6251090169,1.836418033,1
1519,1537,-0.7759329081,2.332756519,1
1519,1569,-0.7596904039,1.752480984,1
1519,1601,-0.8722411394,1.296090126,1
1519,1633,0.0489108786,1.134451151,1
1519,1665,0.3272302151,1.122304678,1
1519,1697,0.4186758101,1.317092299,1
1519,1729,0.6875936985,1.767464876,1
1519,1761,0.8604695797,2.707229853,1
1519,1793,1.077224851,3.025491953,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
