PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 66, filenames: A:[66]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1473,0.1933076382,0.2536014318,1
1487,1505,-0.8030125499,0.263445884,1
1487,1537,-1.085996389,0.4205071926,1
1487,1569,-0.2898067832,0.4192251563,1
1487,1601,-0.2884515226,-0.2435868979,1
1487,1633,-0.7850163579,-1.362463951,1
1487,1665,-0.9169020653,-1.063370347,1
1487,1697,-0.9462178349,0.652859807,1
1487,1729,-1.604828835,1.016202569,1
1487,1761,-0.5443897247,0.1726591587,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,1.928985119,-0.1155823767,1
1519,225,1.597115755,0.625608325,1
1519,257,1.654292822,1.949161768,1
1519,289,1.124231219,2.440440178,1
1519,321,1.21495676,1.380861998,1
1519,353,0.8456047773,0.5578997135,1
1519,385,1.044247627,-1.072230458,1
1519,417,0.4554111362,0.06173035502,1
1519,449,0.590944469,0.1283952594,1
1519,481,1.52506125,-0.1524427384,1
1519,513,1.372181296,0.1957215965,1
1519,545,-0.01891127229,0.1659937501,1
1519,577,-0.02982395887,0.08527487516,1
1519,609,0.2893769443,-0.1985293031,1
1519,641,1.007655501,1.083799243,1
1519,673,1.724999666,1.631950378,1
1519,705,2.162658691,1.495330215,1
1519,737,0.443754375,0.9534778595,1
1519,769,-0.6857267618,1.089784384,1
1519,801,0.8661839962,0.1320047677,1
1519,833,0.897862196,0.2583684921,1
1519,865,0.3403760791,0.6578910351,1
1519,897,0.02232112736,1.56300056,1
1519,929,-1.113466978,0.7015917301,1
1519,961,-0.3534316719,0.2922452092,1
1519,993,0.7117374539,-0.08107674122,1
1519,1025,0.3492788076,0.2535454929,1
1519,1057,0.2641479969,0.5316696763,1
1519,1089,0.1385078877,0.2417182177,1
1519,1121,0.6886963844,0.101461798,1
1519,1153,1.174257278,0.3571597636,1
1519,1185,0.8309925795,0.0007794052362,1
1519,1217,0.4465135038,0.07726034522,1
1519,1249,0.2759071887,-0.0224276334,1
1519,1281,0.2217992693,0.01695395261,1
1519,1313,-0.08428122103,0.1044628173,1
1519,1345,-0.2373900115,-0.1634042263,1
1519,1377,-0.5352506638,0.07678931952,1
1519,1409,-0.1699001938,0.1576361656,1
1519,1441,-0.2971022129,0.5034524202,1
1519,1473,-0.4715179205,0.02932051569,1
1519,1505,-0.4260669649,0.2423051298,1
1519,1537,-0.6405102015,0.4016679227,1
1519,1569,-0.4436856508,0.1384445727,1
1519,1601,0.0325672701,-0.5222963095,1
1519,1633,0.2079517692,-0.8507910371,1
1519,1665,0.183896482,-1.135450125,1
1519,1697,-0.07698923349,0.2032307386,1
1519,1729,-0.5414736867,1.24132669,1
1519,1761,-0.7687968016,0.3169776499,1
1519,1793,-0.5377173424,0.7804502845,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,2.702739,0.9056583047,1
1551,225,1.915064573,1.907511115,1
1551,257,2.082873583,2.640019894,1
1551,289,0.6162412167,1.826678395,1
1551,321,0.8354122639,0.867947042,1
1551,353,0.9608283043,1.4100914,1
1551,385,0.8862344027,1.416963935,1
1551,417,0.9295035005,0.30189237,1
1551,449,0.2244160175,0.4375442266,1
1551,481,1.244288206,0.2793785334,1
1551,513,0.8157672286,-0.05236953497,1
1551,545,-0.03707975149,-0.619561553,1
1551,577,0.6389404535,-0.2350408435,1
1551,609,0.8067361116,0.5972040892,1
1551,641,0.5082672834,1.323193192,1
1551,673,0.9463725686,1.395668387,1
1551,705,0.7033854723,1.100246668,1
1551,737,-0.7469930649,0.6610997915,1
1551,769,-1.265969992,0.1764252782,1
1551,801,0.3865925074,-1.671351194,1
1551,833,0.7400346398,-0.1521555185,1
1551,865,-0.05691692233,1.088146091,1
1551,897,-0.6899687648,1.311342955,1
1551,929,-0.376726687,0.5602695942,1
1551,961,0.0307520926,0.1163043082,1
1551,993,0.5027646422,0.1882177293,1
1551,1025,0.9083339572,0.5964167118,1
1551,1057,1.154129624,0.5256292224,1
1551,1089,0.6248511076,0.3852633834,1
1551,1121,0.567029953,-0.1419889927,1
1551,1153,0.5040429831,0.2141540945,1
1551,1185,0.4609392881,-0.03813478351,1
1551,1217,0.3921001852,-0.0087364465,1
1551,1249,0.3845254183,-0.1155075133,1
1551,1281,0.5096786022,-0.04005026817,1
1551,1313,0.07678368688,0.2066904902,1
1551,1345,-0.1473217607,0.5914825797,1
1551,1377,0.6933993101,0.2647161484,1
1551,1409,0.2051168084,0.3276003897,1
1551,1441,-0.2436395586,0.03584825993,1
1551,1473,-0.2889488339,-1.429563642,1
1551,1505,-0.5425776243,0.03316900134,1
1551,1537,0.1415202618,0.6212261915,1
1551,1569,-0.03719739616,0.0352460742,1
1551,1601,0.1718290746,-0.4506531954,1
1551,1633,0.4257578254,-0.5052528381,1
1551,1665,0.5128364563,-0.3653403819,1
1551,1697,0.3049040139,-0.05719904602,1
1551,1729,0.08659535646,0.3062896132,1
1551,1761,-0.04813405871,0.03371611238,1
1551,1793,-0.04868476093,0.2690685391,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,2.111038923,0.1306878328,1
1583,225,1.707432985,1.332027912,1
1583,257,1.431075692,1.340415955,1
1583,289,1.296608448,0.7032420635,1
1583,321,1.308243155,0.5895366073,1
1583,353,1.206260204,0.6885130405,1
1583,385,0.7330511808,0.3799743652,1
1583,417,1.042332053,-0.366645813,1
1583,449,0.06836140156,-0.07614696026,1
1583,481,-0.3892378807,0.4822798371,1
1583,513,-0.006402492523,0.1577809304,1
1583,545,0.09100261331,-1.093477607,1
1583,577,0.4818220735,-0.163438946,1
1583,609,0.2433993518,0.581152916,1
1583,641,-1.768589973,0.6244083047,1
1583,673,-1.51079762,1.073388577,1
1583,705,-1.401169777,0.7925528884,1
1583,737,-0.6817525625,0.6111896634,1
1583,769,-0.3467671275,0.1239115894,1
1583,801,-1.121200919,-1.367857814,1
1583,833,0.06487226486,0.165350914,1
1583,865,0.2448477447,1.786670923,1
1583,897,-0.3478532434,1.620518684,1
1583,929,-0.190478012,0.4117316604,1
1583,961,1.179809928,-0.2255885601,1
1583,993,1.422694087,0.2909727097,1
1583,1025,0.8137518167,0.7476619482,1
1583,1057,0.8048682809,0.8172796369,1
1583,1089,0.3973920345,0.655287981,1
1583,1121,0.3513029516,0.1150009036,1
1583,1153,0.5465414524,-0.08076995611,1
1583,1185,0.3621093333,0.1997450292,1
1583,1217,0.5824828148,0.234017849,1
1583,1249,1.322262049,-0.08189786226,1
1583,1281,2.587843418,-0.47738415,1
1583,1313,0.6286971569,0.3338212967,1
1583,1345,-0.6252486706,2.782327175,1
1583,1377,0.7644513249,1.282685161,1
1583,1409,0.3730842471,0.4724208117,1
1583,1441,0.08773579448,-0.5649241805,1
1583,1473,-0.3068870902,-1.384014726,1
1583,1505,-0.8719707727,0.1213413402,1
1583,1537,-0.4718940854,1.541091323,1
1583,1569,0.2431246489,-0.3854201436,1
1583,1601,-0.005038376898,-0.2022316903,1
1583,1633,-0.1575689763,-0.04254256189,1
1583,1665,0.1780783981,-0.2024912089,1
1583,1697,0.3894034028,-0.3720752597,1
1583,1729,0.158786878,0.02403960377,1
1583,1761,0.001491554547,0.126276508,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,2.314885616,0.6848132014,1
1615,225,2.51133728,-0.05433952808,1
1615,257,1.473709583,1.032422781,1
1615,289,1.595928788,0.8967055678,1
1615,321,1.440069556,0.3503627479,1
1615,353,1.150085688,-0.2383491695,1
1615,385,0.9699772596,0.3418366313,1
1615,417,1.163442254,0.1433674693,1
1615,449,1.108659029,-2.556400061,1
1615,481,0.33047086,0.2816657424,1
1615,513,0.6287100911,0.5371711254,1
1615,545,-0.01613068581,0.3889233768,1
1615,577,-1.219111681,-0.4203449488,1
1615,609,NaN,NaN,2
1615,641,-0.04864814878,1.231997848,1
1615,673,-0.6356925964,1.654920459,1
1615,705,-0.2465394735,2.250823021,1
1615,737,-0.1324642897,1.039117813,1
1615,769,-0.01851344109,0.02433052659,1
1615,801,-0.7671692371,-0.1499887407,1
1615,833,-0.8506197929,0.5742478371,1
1615,865,0.4962378442,1.430708885,1
1615,897,0.2327775657,1.889452934,1
1615,929,-0.1408685893,1.061838508,1
1615,961,NaN,NaN,2
1615,993,0.3873721957,0.1211453676,1
1615,1025,0.9818965197,1.090157986,1
1615,1057,1.819720745,1.495858073,1
1615,1089,0.8563009501,1.123152614,1
1615,1121,0.6192310452,0.5166823864,1
1615,1153,1.463832021,-0.4421136677,1
1615,1185,0.2529890835,0.4254609644,1
1615,1217,1.334637284,0.5331476331,1
1615,1249,2.309683323,0.5088400245,1
1615,1281,2.372517347,0.009405300021,1
1615,1313,0.9999646544,-0.7842288017,1
1615,1345,0.7739986181,0.5359423161,1
1615,1377,-0.004283130169,0.9297876358,1
1615,1409,-0.7513647676,0.8818001747,1
1615,1441,0.4593505561,-0.5512291789,1
1615,1473,-0.2909352481,-0.804600656,1
1615,1505,-0.6811145544,0.2425026596,1
1615,1537,-0.04805213213,0.6525981426,1
1615,1569,0.03512687236,-1.238886595,1
1615,1601,0.1054765433,-0.3265533745,1
1615,1633,-0.2186534405,-0.2235476673,1
1615,1665,-0.08300574124,-0.01161114872,1
1615,1697,0.1369973123,-0.2488954514,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,3.26580596,0.1078420877,1
1647,257,2.271476746,1.472890377,1
1647,289,1.752600193,1.631165981,1
1647,321,1.653131366,0.469045639,1
1647,353,1.57996881,-0.1258667111,1
1647,385,1.15468514,0.4846587777,1
1647,417,1.315885544,1.030707002,1
1647,449,0.9458528757,-0.2142112255,1
1647,481,0.2630713582,0.5581590533,1
1647,513,0.3977934122,1.243556976,1
1647,545,0.3216500282,1.666970491,1
1647,577,-0.9903089404,-0.05181527138,1
1647,609,-0.5085966587,0.3842930794,1
1647,641,-0.9480363131,1.321047306,1
1647,673,-1.831821203,1.731966138,1
1647,705,-1.076901197,1.595241904,1
1647,737,-0.6901137233,1.440603256,1
1647,769,-0.1329959035,0.01350262761,1
1647,801,0.1611213684,0.05458188057,1
1647,833,0.4889454544,0.955060184,1
1647,865,0.4863611758,1.496213794,1
1647,897,0.2259634286,1.706537247,1
1647,929,-0.3169941902,1.124612212,1
1647,961,-0.2526560724,0.6499509811,1
1647,993,NaN,NaN,2
1647,1025,0.5951095223,1.393989205,1
1647,1057,0.6411519647,2.53851223,1
1647,1089,0.8276316524,1.310232878,1
1647,1121,1.102066875,0.41636765,1
1647,1153,0.8460918665,1.281253457,1
1647,1185,-0.9774056673,1.409122944,1
1647,1217,0.2697114348,0.3774867058,1
1647,1249,0.8090719581,0.0494428277,1
1647,1281,0.9650606513,-0.1827494502,1
1647,1313,0.964219451,-0.2465302199,1
1647,1345,0.6344414949,-0.2944167256,1
1647,1377,-0.4562681913,0.5513209701,1
1647,1409,-1.815516949,0.9669474363,1
1647,1441,-0.106363833,0.6845114827,1
1647,1473,0.1419050545,-0.0219492875,1
1647,1505,-0.4811550379,-0.3065860569,1
1647,1537,-0.4827040732,-0.2211000621,1
1647,1569,-0.05014505237,-0.6507959962,1
1647,1601,0.1878548414,-0.05807429552,1
1647,1633,-0.2010203898,0.620793581,1
1647,1665,-0.1123554334,0.6567909122,1
1647,1697,-0.1235208288,0.5580175519,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,3.539139271,1.310132742,1
1679,257,3.24204731,1.661371231,1
1679,289,NaN,NaN,2
1679,321,2.792086124,0.8708689809,1
1679,353,2.478273153,0.7264222503,1
1679,385,1.835229635,0.8206145167,1
1679,417,1.410301685,1.279741168,1
1679,449,1.488524079,1.518531561,1
1679,481,0.1680089235,1.505279303,1
1679,513,0.9357242584,1.741822362,1
1679,545,1.345546603,1.584011912,1
1679,577,2.246952057,1.203373551,1
1679,609,-0.1877682805,1.330539703,1
1679,641,-1.210098505,1.329421878,1
1679,673,-1.337725163,1.600001812,1
1679,705,-1.388913274,1.598205566,1
1679,737,-0.747107029,1.166070223,1
1679,769,-0.3487760425,0.8483480215,1
1679,801,0.318824321,0.5773512125,1
1679,833,0.4591971338,1.060850263,1
1679,865,0.1470746845,1.535910487,1
1679,897,0.04733380675,1.005109549,1
1679,929,0.07506425679,0.8785502911,1
1679,961,-0.5217030048,0.1586536169,1
1679,993,-0.5891877413,1.015103579,1
1679,1025,0.0524930954,1.340149641,1
1679,1057,-0.2590588927,1.477253914,1
1679,1089,0.1790544391,0.9776287079,1
1679,1121,0.4430112839,0.9699856043,1
1679,1153,0.03925736248,2.157338858,1
1679,1185,-0.5127698183,1.833331108,1
1679,1217,-0.8342373371,0.4838128686,1
1679,1249,NaN,NaN,2
1679,1281,NaN,NaN,2
1679,1313,1.332249165,0.3235175014,1
1679,1345,0.928450942,-0.1468381584,1
1679,1377,-0.5888902545,0.007405132055,1
1679,1409,-0.7930490971,0.3913602829,1
1679,1441,-0.6782124639,0.9548895955,1
1679,1473,-0.3252363801,0.2250582427,1
1679,1505,-0.4249929786,0.1413348317,1
1679,1537,-0.4270225167,0.612716496,1
1679,1569,0.1364705563,0.1645236015,1
1679,1601,0.5897860527,1.019775391,1
1679,1633,0.5172634721,1.117205858,1
1679,1665,-0.01397280395,1.697139382,1
1679,1697,-1.107805252,1.052983999,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,1.616558671,1.602893353,1
1711,257,1.905638576,2.072377682,1
1711,289,2.962002039,3.64710331,1
1711,321,2.099776983,1.428949475,1
1711,353,2.24998641,1.560093641,1
1711,385,2.149359226,1.641259909,1
1711,417,1.489223838,1.796137094,1
1711,449,0.9679806232,1.97566247,1
1711,481,1.066998363,3.780496597,1
1711,513,1.516067147,2.444528341,1
1711,545,2.399417877,2.075311422,1
1711,577,1.177651644,1.713871121,1
1711,609,0.3060234785,2.386434078,1
1711,641,-0.1043670624,1.832088709,1
1711,673,-0.2456686199,1.456203341,1
1711,705,-0.1538513303,0.8838031292,1
1711,737,-0.05937039852,1.230794191,1
1711,769,-0.3365168869,1.220675945,1
1711,801,-0.6082460284,0.8021324873,1
1711,833,0.299039185,0.8008303642,1
1711,865,0.02698837966,0.9705131054,1
1711,897,-0.4959171414,0.9537409544,1
1711,929,-0.2365345359,1.076985359,1
1711,961,-0.2807765305,0.6392173767,1
1711,993,-0.2420001626,1.007511616,1
1711,1025,0.2843523622,1.234647393,1
1711,1057,-0.6252946854,1.33463347,1
1711,1089,-0.301222235,1.253835917,1
1711,1121,-0.001823857427,1.191407323,1
1711,1153,0.05706162006,1.751983404,1
1711,1185,0.2763191462,1.568907022,1
1711,1217,0.3799583614,0.9312217832,1
1711,1249,1.315870762,0.5949863195,1
1711,1281,0.9979044199,0.3494568467,1
1711,1313,0.6808664799,0.5788077116,1
1711,1345,0.01852913201,0.1737440825,1
1711,1377,0.01790450513,0.7232584953,1
1711,1409,0.08977109194,-0.1664625406,1
1711,1441,-0.8223263025,0.08370347321,1
1711,1473,-0.4542523623,0.3896170855,1
1711,1505,-0.01395019889,0.2752812505,1
1711,1537,0.4630639255,0.4952996969,1
1711,1569,-1.068021536,0.3359335959,1
1711,1601,0.7227619886,0.9078492522,1
1711,1633,0.7270123959,1.310376525,1
1711,1665,0.2824394107,1.641739726,1
1711,1697,-0.3468042314,1.174584031,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,1.07032311,1.321055651,1
1743,257,0.9799864888,1.630370021,1
1743,289,-0.2558369637,1.648241639,1
1743,321,1.053856134,2.037702084,1
1743,353,1.762458086,2.505721092,1
1743,385,1.218474269,2.699113369,1
1743,417,0.9205583334,2.123291492,1
1743,449,0.6444660425,1.808534741,1
1743,481,0.895752728,2.619634151,1
1743,513,1.0391078,2.738257885,1
1743,545,0.9350331426,2.655764341,1
1743,577,1.741097927,1.807071924,1
1743,609,0.3195472658,0.8977665901,1
1743,641,-1.46333468,1.189939976,1
1743,673,-0.7643872499,1.148500681,1
1743,705,-0.4868955016,0.6629930735,1
1743,737,-0.005837678909,1.06128931,1
1743,769,-0.5453627706,0.9332305193,1
1743,801,-0.5021134019,0.8842104673,1
1743,833,-0.3041662872,0.7384474874,1
1743,865,-0.4902562499,0.9855718613,1
1743,897,-0.379430294,0.2768571377,1
1743,929,-0.2107679695,0.7948326468,1
1743,961,0.2007847428,2.400045872,1
1743,993,0.2758796215,2.669057369,1
1743,1025,0.05603571236,-0.1531636715,1
1743,1057,-0.265978545,-0.2133603096,1
1743,1089,NaN,NaN,2
1743,1121,-0.5780794621,1.246288419,1
1743,1153,0.3112721741,1.277796388,1
1743,1185,1.203141093,2.026316643,1
1743,1217,0.6876947284,1.437122822,1
1743,1249,-0.5085815191,0.5749678016,1
1743,1281,1.319353819,0.6305574775,1
1743,1313,1.363628626,0.6605687141,1
1743,1345,-0.2834916711,0.4126819372,1
1743,1377,0.2119901776,0.5901374221,1
1743,1409,-0.05095618963,-0.08384129405,1
1743,1441,-0.4350598454,-0.01755036414,1
1743,1473,-0.4555080533,0.1879120767,1
1743,1505,-0.04364337027,-0.07876121998,1
1743,1537,0.2218553722,-0.1262771785,1
1743,1569,0.6204570532,0.1376016736,1
1743,1601,0.1849320829,0.6845414639,1
1743,1633,0.3421571553,1.250644684,1
1743,1665,0.2028881311,0.9636421204,1
1743,1697,-0.5141919851,0.7658916712,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,0.1379277706,1.83077383,1
1775,257,-0.01953148842,1.704938531,1
1775,289,-0.8898364902,0.8351804018,1
1775,321,0.1596258879,1.546210766,1
1775,353,1.243682384,2.967143774,1
1775,385,1.499200821,3.219514847,1
1775,417,1.607820749,1.668492794,1
1775,449,1.051758409,1.290560246,1
1775,481,0.8583069444,1.221840858,1
1775,513,0.617430985,2.146663904,1
1775,545,0.8971629143,1.639651299,1
1775,577,0.9832952619,1.538719773,1
1775,609,0.4472690225,0.3750547171,1
1775,641,-0.1244030818,1.222056508,1
1775,673,-0.5424829721,0.9399058223,1
1775,705,-0.5786646008,0.7919567227,1
1775,737,-0.5315867066,0.7616168261,1
1775,769,-0.4718161821,0.0814306736,1
1775,801,-0.2399379611,-0.09499675035,1
1775,833,-1.431420326,-1.980394602,1
1775,865,-0.7606378794,-0.7177360058,1
1775,897,-0.06589767337,0.1655888706,1
1775,929,-0.09751691669,0.9162476063,1
1775,961,-0.03527522832,3.052824497,1
1775,993,-0.1924726069,2.423065662,1
1775,1025,-0.09475504607,0.6430897713,1
1775,1057,-0.3371671736,1.436818719,1
1775,1089,-0.3228072822,1.466243863,1
1775,1121,-1.010665059,2.038673878,1
1775,1153,-1.501140714,1.905973673,1
1775,1185,0.5040815473,1.331889153,1
1775,1217,NaN,NaN,2
1775,1249,NaN,NaN,2
1775,1281,0.04209268093,0.532158792,1
1775,1313,0.5446500778,-0.0868319869,1
1775,1345,0.4023355544,0.3796359599,1
1775,1377,0.2324422002,0.2922251821,1
1775,1409,-0.4397613704,0.06520171463,1
1775,1441,-0.3587656617,-0.2250749469,1
1775,1473,-0.2745589912,0.2034944892,1
1775,1505,-0.1202740371,0.09936963022,1
1775,1537,0.2766676843,-0.09754985571,1
1775,1569,1.132962823,-0.528968811,1
1775,1601,-0.01607076824,0.2186048627,1
1775,1633,-0.1381166428,-0.2643858492,1
1775,1665,-0.120821774,-0.222871989,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,0.0902121067,1.2752918,1
1807,289,0.2408522367,0.5195772648,1
1807,321,1.462504745,1.249517918,1
1807,353,2.018291473,2.732318163,1
1807,385,2.01103735,3.399844885,1
1807,417,1.732992887,2.344771385,1
1807,449,1.992357731,1.225358009,1
1807,481,0.9912612438,0.8792873621,1
1807,513,-0.8148508072,2.050844193,1
1807,545,0.5633689165,2.251732826,1
1807,577,1.133166552,1.538472414,1
1807,609,1.435348511,0.8156712055,1
1807,641,1.727485895,1.132667899,1
1807,673,0.180878371,1.123334885,1
1807,705,-0.2020585835,1.349668384,1
1807,737,-0.3431583047,0.5436176062,1
1807,769,-0.2209869921,-0.7176091671,1
1807,801,-0.155600667,-0.3186857104,1
1807,833,-0.600690186,-2.298056602,1
1807,865,0.1419858187,-0.5867562294,1
1807,897,NaN,NaN,2
1807,929,-0.9700202942,2.556992054,1
1807,961,-0.4099472165,3.61554122,1
1807,993,-0.3837546408,1.476820946,1
1807,1025,0.04147660732,1.672529697,1
1807,1057,0.2144564837,2.194672585,1
1807,1089,0.0927900821,1.071348071,1
1807,1121,-0.5725188255,2.351722479,1
1807,1153,-0.9626387358,1.83365953,1
1807,1185,-0.1265892088,0.7510943413,1
1807,1217,1.249341607,2.252428055,1
1807,1249,1.531775236,1.934551239,1
1807,1281,0.2954555154,1.602674961,1
1807,1313,-0.09927248955,0.7647091746,1
1807,1345,0.8335685134,0.5087058544,1
1807,1377,0.5219971538,-0.1229684055,1
1807,1409,-0.2910414338,-0.6908731461,1
1807,1441,-0.1847974062,-0.6650034189,1
1807,1473,-0.2158937901,0.4254560471,1
1807,1505,-0.117280364,0.6299812794,1
1807,1537,-0.0405189693,0.7863705158,1
1807,1569,0.1871333867,0.1155003309,1
1807,1601,-1.649300933,-0.6107219458,1
1807,1633,-1.279569626,0.01058569551,1
1807,1665,-0.08265259862,-0.2318413854,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,1.095264912,1.023678064,1
1839,321,2.504879951,2.202044964,1
1839,353,2.838914871,2.640520096,1
1839,385,2.297409773,2.931965351,1
1839,417,1.994246244,2.243744612,1
1839,449,2.691374302,3.708457947,1
1839,481,2.203981161,2.297438145,1
1839,513,0.621935606,2.275212765,1
1839,545,0.6807174087,2.352709293,1
1839,577,1.074769258,1.567040086,1
1839,609,1.301828623,0.7018553019,1
1839,641,1.851965427,0.6321074963,1
1839,673,1.878720999,2.233370781,1
1839,705,0.7690196037,1.010873914,1
1839,737,0.3317270577,-0.08933269978,1
1839,769,0.3729301095,-0.9486274123,1
1839,801,0.2997005582,0.07892666757,1
1839,833,0.05850419402,-0.4638203382,1
1839,865,1.685499787,-0.01636196673,1
1839,897,NaN,NaN,2
1839,929,NaN,NaN,2
1839,961,-0.08424767852,2.923779488,1
1839,993,0.3413847983,1.912147999,1
1839,1025,0.6065407991,1.763974786,1
1839,1057,-0.5058136582,1.899745464,1
1839,1089,-0.346935004,0.02574825287,1
1839,1121,0.5286282301,0.3008897305,1
1839,1153,1.52662921,0.2420172691,1
1839,1185,0.9248026013,0.5656938553,1
1839,1217,0.4435991347,1.078089952,1
1839,1249,0.536329627,0.6092811227,1
1839,1281,0.6218853593,1.14071393,1
1839,1313,0.6606240273,0.8532549143,1
1839,1345,0.5570151806,0.4476383924,1
1839,1377,0.4516231716,-0.2977482677,1
1839,1409,0.05419132859,-0.5581274629,1
1839,1441,-0.2808839977,0.5163704157,1
1839,1473,-0.6477015018,0.80730021,1
1839,1505,0.281513989,0.7067205906,1
1839,1537,0.2564386725,0.8903521895,1
1839,1569,0.4573559761,0.69237113,1
