PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1601,0.01085604727,0.6611750722,1
1135,1633,-0.09308572859,1.035898447,1
1135,1665,0.05603197217,1.270834208,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,0.5174900293,0.6418138146,1
1167,161,-0.08342942595,0.1281529665,1
1167,193,-0.2111030817,-0.1494144797,1
1167,225,0.08604741096,-0.2165578902,1
1167,257,0.3128089905,0.391936779,1
1167,289,0.313177526,0.7004193068,1
1167,321,0.2285582423,0.7589897513,1
1167,353,0.6442373991,-0.2923765779,1
1167,385,1.018130898,-1.825010061,1
1167,417,0.8652217388,0.6496039629,1
1167,449,0.7350937128,0.2704125643,1
1167,481,-0.1721413732,-0.124060452,1
1167,513,0.3068666458,-0.7077067494,1
1167,545,0.7719565034,-0.5717206001,1
1167,577,1.016248465,0.09466072917,1
1167,609,0.471755743,0.4283387065,1
1167,641,-2.348959923,0.6643230915,1
1167,673,-1.948108196,0.5689960718,1
1167,705,0.155797869,0.02424430847,1
1167,737,0.06752485037,1.16712749,1
1167,769,0.5167331696,0.8319141269,1
1167,801,-0.2778271437,0.4396139681,1
1167,833,-0.4709659815,1.123546124,1
1167,865,-0.4911335707,0.9253833294,1
1167,897,-0.1682570577,1.520618916,1
1167,929,-0.5487784147,0.4354652166,1
1167,961,-0.6812149286,-0.4935871959,1
1167,993,-0.5662567616,-1.250982642,1
1167,1025,-0.854886353,-0.3663698137,1
1167,1057,-0.8601968884,0.159930706,1
1167,1089,-0.6276276112,0.228300333,1
1167,1121,-0.3978418708,-0.03408402205,1
1167,1153,-0.04063883424,0.345656395,1
1167,1185,0.08740726858,0.342125535,1
1167,1217,0.1931707859,0.3602644503,1
1167,1249,0.3585280478,0.3230544925,1
1167,1281,0.8847585917,-0.2032943815,1
1167,1313,1.576504469,-0.07400202751,1
1167,1345,0.5199927688,0.07022184879,1
1167,1377,-1.07602191,0.1699789762,1
1167,1409,0.3866209984,0.06576129794,1
1167,1441,0.02615728974,-0.03971622884,1
1167,1473,-0.03568089008,-0.001181840897,1
1167,1505,-0.04839438573,0.1639856696,1
1167,1537,-0.4635732472,0.1216310859,1
1167,1569,-0.3392856717,0.4761348963,1
1167,1601,-0.2275959998,0.1703262329,1
1167,1633,-2.024719238,1.645802021,1
1167,1665,-1.084244251,0.4346437454,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,0.0442436114,0.3758051991,1
1199,161,-0.2197444439,0.1496063471,1
1199,193,-0.2720003724,-0.3014330268,1
1199,225,0.6504776478,-0.1116436645,1
1199,257,0.8343628645,0.09888415039,1
1199,289,0.6846342087,0.4990870953,1
1199,321,0.4130279422,0.6178367138,1
1199,353,1.181626081,0.4590086341,1
1199,385,1.243382692,1.140913486,1
1199,417,0.9029430747,1.664964914,1
1199,449,1.362836361,0.2240780592,1
1199,481,2.004909039,-2.042469978,1
1199,513,0.9330720901,1.427940011,1
1199,545,0.8297623992,1.823155642,1
1199,577,0.4932408333,1.9605937,1
1199,609,-0.3954122663,1.254940152,1
1199,641,-1.110117316,0.6452432871,1
1199,673,-0.6971127987,0.1165738702,1
1199,705,0.3686800003,0.6294181943,1
1199,737,0.3951919079,3.168546677,1
1199,769,0.3416900635,2.959856033,1
1199,801,0.001795709133,0.6993176937,1
1199,833,-0.2620108128,0.9476715922,1
1199,865,-0.4174785316,1.082113266,1
1199,897,-0.5790680647,0.3733776808,1
1199,929,-0.9252243042,-0.7637825012,1
1199,961,-0.2326763868,-0.08670333028,1
1199,993,-0.2431052625,-0.4744981527,1
1199,1025,-1.192661524,-0.04489922523,1
1199,1057,-1.070020556,0.07451272011,1
1199,1089,0.0164706409,0.1965895295,1
1199,1121,0.02260658145,0.4081588984,1
1199,1153,0.01628018171,0.4659956694,1
1199,1185,0.1048772559,0.3214898407,1
1199,1217,0.1549551338,0.4688440561,1
1199,1249,0.3179069459,0.2857045531,1
1199,1281,0.8707118034,-0.1447899044,1
1199,1313,1.238194108,-0.7780196667,1
1199,1345,0.869967401,-0.3353903592,1
1199,1377,-0.600941658,0.04271179438,1
1199,1409,0.2336561382,0.1524037719,1
1199,1441,0.3287120461,-0.3892671764,1
1199,1473,-0.4690261185,-0.6945364475,1
1199,1505,-0.2002180368,-0.02610766888,1
1199,1537,0.08004705608,0.4332094193,1
1199,1569,0.323928684,0.3697389662,1
1199,1601,-0.5480397344,0.6512487531,1
1199,1633,-1.526912212,2.824607372,1
1199,1665,NaN,NaN,2
1199,1697,0.4175227582,1.860162497,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,0.249293983,0.2597493827,1
1231,161,0.2189597189,-0.4002436996,1
1231,193,0.4570661783,-0.8911004066,1
1231,225,1.428171754,-0.3580087423,1
1231,257,1.581510901,0.2743710577,1
1231,289,0.9700244665,0.56013304,1
1231,321,0.4505836964,0.6378145218,1
1231,353,1.729448915,0.4298167229,1
1231,385,1.915346861,0.5008654594,1
1231,417,1.051838279,0.7063025832,1
1231,449,1.094280124,0.3777320981,1
1231,481,1.668842554,-1.088310957,1
1231,513,1.375868678,1.251368999,1
1231,545,0.6449323297,0.1483009458,1
1231,577,0.1101475954,0.04258722067,1
1231,609,0.1493771672,0.3401373029,1
1231,641,0.2309188396,0.2487857044,1
1231,673,0.1859968305,0.2050302625,1
1231,705,1.006994486,2.26133585,1
1231,737,0.4519923925,4.265154839,1
1231,769,0.2309382856,2.278970718,1
1231,801,0.1021694541,0.9678547382,1
1231,833,-0.5290449858,0.5522422791,1
1231,865,-0.6840782166,0.2959542274,1
1231,897,-0.4841398895,0.4166125059,1
1231,929,-0.2079353929,0.1388841271,1
1231,961,0.02628353238,-0.1375283152,1
1231,993,0.1486975253,0.4687298834,1
1231,1025,0.1542571485,1.541652679,1
1231,1057,-0.003425896168,1.26453793,1
1231,1089,0.1858229637,0.2556219697,1
1231,1121,0.2149543315,0.1139192581,1
1231,1153,0.1473956257,0.2391334474,1
1231,1185,0.1871158481,0.2670739591,1
1231,1217,0.2110696733,0.01896291971,1
1231,1249,0.2617055774,0.2216465473,1
1231,1281,0.3790709674,-0.348732233,1
1231,1313,0.7534992099,-0.5179265738,1
1231,1345,0.6502627134,-0.4158835411,1
1231,1377,0.08105933666,-0.6000888348,1
1231,1409,0.08158219606,-0.8203007579,1
1231,1441,0.08759793639,-0.3502597511,1
1231,1473,0.01773127913,-0.4161172211,1
1231,1505,0.01378504559,0.08440065384,1
1231,1537,-0.04177791625,0.3813883662,1
1231,1569,0.2000980973,0.4244003296,1
1231,1601,0.2135084271,1.128086686,1
1231,1633,0.3211612999,1.74600637,1
1231,1665,1.002116799,1.786332369,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,0.4432069659,0.1709275991,1
1263,161,0.9017625451,-0.1077860966,1
1263,193,0.7439231277,-0.6494497061,1
1263,225,0.6208309531,-0.3568552136,1
1263,257,1.123057604,0.4126543701,1
1263,289,1.286090612,0.7442479134,1
1263,321,1.345029354,1.057510495,1
1263,353,1.517952085,0.5668195486,1
1263,385,1.384053349,0.2002965212,1
1263,417,1.103717804,0.5036458373,1
1263,449,0.1433799267,1.54645443,1
1263,481,1.532186866,0.8014913797,1
1263,513,1.603011966,1.451938629,1
1263,545,0.7950454354,0.4188014865,1
1263,577,0.5143095851,0.3035377264,1
1263,609,1.342702389,0.1203295588,1
1263,641,0.6403249502,-0.2513070405,1
1263,673,0.2391620874,0.1421343982,1
1263,705,0.9605221748,2.030185938,1
1263,737,1.279126763,2.562078953,1
1263,769,-0.024619326,3.539069653,1
1263,801,0.01083768904,1.177023888,1
1263,833,-0.3098892272,0.2932005227,1
1263,865,-0.368832171,0.1054894626,1
1263,897,-0.2454707026,0.4735834599,1
1263,929,-0.2362296283,0.4147587717,1
1263,961,0.09050924331,0.538685739,1
1263,993,0.4200877547,1.731085658,1
1263,1025,0.6659796238,1.819990158,1
1263,1057,0.5944910049,0.7933237553,1
1263,1089,0.2886173129,0.3004220724,1
1263,1121,0.272711724,0.03835102916,1
1263,1153,0.1676506698,0.1187491566,1
1263,1185,0.2900867462,0.2404817045,1
1263,1217,0.3055696487,0.1981705129,1
1263,1249,0.3453296721,0.2347841859,1
1263,1281,0.4178901017,0.03690865636,1
1263,1313,0.48466748,-0.2038672566,1
1263,1345,0.7192513943,-0.319257766,1
1263,1377,0.1238660216,-1.039306402,1
1263,1409,-1.007640362,-1.769834757,1
1263,1441,-0.458581239,-2.129473686,1
1263,1473,-0.9152918458,-0.757889688,1
1263,1505,-1.221447706,0.5542254448,1
1263,1537,0.1164569855,0.8487421274,1
1263,1569,0.7112346888,0.4985450208,1
1263,1601,1.508639574,0.5800741315,1
1263,1633,1.079088926,1.081547976,1
1263,1665,0.5986654758,1.640222073,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,0.5727752447,-0.1790647507,1
1295,161,0.8970990181,-0.1616918594,1
1295,193,0.8312063813,-0.006558217108,1
1295,225,0.2235813141,0.406275928,1
1295,257,1.335297823,0.5853250027,1
1295,289,1.714914322,0.9301905632,1
1295,321,1.519282579,1.226381063,1
1295,353,1.285850644,0.6467216015,1
1295,385,1.991354108,0.5851221085,1
1295,417,1.524058342,1.408707142,1
1295,449,1.292988777,2.327007771,1
1295,481,1.16899395,1.918274879,1
1295,513,0.7619467974,1.921946526,1
1295,545,0.3802288771,1.389815569,1
1295,577,0.3335108757,1.714690208,1
1295,609,0.931912899,0.8504041433,1
1295,641,0.2773249149,-2.318052769,1
1295,673,0.1569245905,-1.298146248,1
1295,705,0.3276123703,1.810627341,1
1295,737,-0.2689147592,1.103975177,1
1295,769,-0.3495921791,2.734879017,1
1295,801,-0.08260373771,0.9760811329,1
1295,833,-0.027389884,-0.07220762968,1
1295,865,-0.2547225356,0.1302798986,1
1295,897,-0.5518052578,0.1115552187,1
1295,929,-0.2627843618,0.3272507191,1
1295,961,0.07183591276,1.116386652,1
1295,993,0.3110866547,2.600540876,1
1295,1025,0.4916324914,1.721778393,1
1295,1057,0.4932378232,0.4955358803,1
1295,1089,0.5026929379,0.4053706527,1
1295,1121,0.405775547,0.2279916704,1
1295,1153,0.2550960183,0.09519198537,1
1295,1185,0.426712811,0.09843233228,1
1295,1217,0.3417842388,0.13911134,1
1295,1249,-0.3162695169,-0.03547026217,1
1295,1281,0.3822667301,-0.1216221228,1
1295,1313,1.011278033,-0.07406559587,1
1295,1345,0.3613605201,-0.3212103844,1
1295,1377,-0.01544570923,-0.680365026,1
1295,1409,-0.3699603677,-1.121782064,1
1295,1441,-0.0008993446827,-1.585977197,1
1295,1473,0.2166502178,-0.002573341131,1
1295,1505,0.2091844082,0.8066314459,1
1295,1537,0.539619863,0.8037468195,1
1295,1569,1.243490934,0.4786841273,1
1295,1601,1.727610826,0.7081071734,1
1295,1633,1.412146211,0.979411006,1
1295,1665,0.7513965368,1.187789083,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,0.2226158381,-0.2358816266,1
1327,161,0.7353696227,-0.363593936,1
1327,193,1.498543382,0.4701655507,1
1327,225,1.779146194,1.615580797,1
1327,257,1.784649491,0.9975709915,1
1327,289,1.505981326,1.382748008,1
1327,321,1.28850913,1.253136873,1
1327,353,0.6664412022,0.4747819304,1
1327,385,NaN,NaN,2
1327,417,2.430398226,1.145235777,1
1327,449,1.482434988,1.503893137,1
1327,481,0.7141734958,1.490266681,1
1327,513,0.4621324539,1.417238235,1
1327,545,0.1842054129,1.164444923,1
1327,577,0.4289996028,1.79701221,1
1327,609,2.568319559,1.300063968,1
1327,641,NaN,NaN,2
1327,673,0.235362947,-1.883789539,1
1327,705,-0.3606697023,2.097506046,1
1327,737,-0.542378068,1.502735615,1
1327,769,-0.3326017261,1.181842804,1
1327,801,0.2245953679,1.011557817,1
1327,833,0.3990637064,0.5091873407,1
1327,865,-0.1319741011,-0.2171438038,1
1327,897,-0.7343563437,0.5916572809,1
1327,929,-0.6486501694,1.6776824,1
1327,961,-0.2705634832,0.9602443576,1
1327,993,-0.07559239864,3.176079035,1
1327,1025,-0.008423089981,2.492368221,1
1327,1057,0.7555068731,0.371474117,1
1327,1089,0.6735380888,0.3305972815,1
1327,1121,0.5609695315,0.3135909438,1
1327,1153,0.5268973112,0.1126469821,1
1327,1185,0.46882689,-0.3326871395,1
1327,1217,0.400526762,-0.3421882391,1
1327,1249,-0.5589616299,-0.4477372766,1
1327,1281,-0.9366208911,1.480215907,1
1327,1313,0.7674973607,1.088859439,1
1327,1345,0.1955931336,-0.7610346675,1
1327,1377,-0.1278420091,-0.1312422901,1
1327,1409,0.3308715224,-0.4497968554,1
1327,1441,1.121679902,-0.4472230673,1
1327,1473,1.139214754,0.1323321164,1
1327,1505,0.05633300543,0.1430414021,1
1327,1537,0.5946518779,-0.09685462713,1
1327,1569,1.798973203,0.8278298378,1
1327,1601,2.59783721,1.103480458,1
1327,1633,1.74045682,1.138168812,1
1327,1665,1.02269268,0.8949930668,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,1.018651843,0.5216300488,1
1359,193,2.651994467,0.8911059499,1
1359,225,1.486704588,1.65616703,1
1359,257,1.07556355,1.100551963,1
1359,289,1.138561726,1.183378696,1
1359,321,1.105165243,1.632424831,1
1359,353,1.203789592,0.7662903666,1
1359,385,2.517661095,0.3191615939,1
1359,417,1.203701735,0.4545627832,1
1359,449,0.6631213427,0.3834968209,1
1359,481,0.334649235,0.7660787106,1
1359,513,0.4636184573,0.8850249052,1
1359,545,0.5892443061,0.3295618296,1
1359,577,0.4799415171,0.3010952175,1
1359,609,0.7416472435,0.2096310556,1
1359,641,0.3587453067,0.4771100879,1
1359,673,-0.275113821,0.5591180921,1
1359,705,-0.8993647695,0.8070654869,1
1359,737,-1.528984547,0.8878961205,1
1359,769,-1.274483204,0.800129056,1
1359,801,-0.4197131991,0.9634901285,1
1359,833,-0.3597538471,0.7456449866,1
1359,865,-0.923745811,-0.2952261269,1
1359,897,-1.29017818,0.6171532869,1
1359,929,-1.745434999,1.535506129,1
1359,961,-1.373740196,0.3116829395,1
1359,993,0.07046318054,1.363777399,1
1359,1025,1.173310995,0.5863757133,1
1359,1057,1.38838768,0.3237722516,1
1359,1089,1.301831007,0.2156475782,1
1359,1121,0.6355828047,0.1978514194,1
1359,1153,0.668335557,0.09086340666,1
1359,1185,0.6261277795,-1.325777888,1
1359,1217,0.4256489277,-1.164177775,1
1359,1249,-1.084001064,-0.8225939274,1
1359,1281,-0.6144176722,0.515532732,1
1359,1313,0.4255546927,1.60786581,1
1359,1345,0.5809144974,-0.4559386075,1
1359,1377,-1.645403504,-0.1590000093,1
1359,1409,0.5174568892,0.1949877739,1
1359,1441,1.138193846,0.160777837,1
1359,1473,0.6322649717,0.2494190335,1
1359,1505,0.5389515758,0.06645298004,1
1359,1537,1.26392293,0.3625796139,1
1359,1569,1.67735815,1.126550436,1
1359,1601,1.496932983,1.779438376,1
1359,1633,1.380073071,1.450803876,1
1359,1665,1.292508602,0.9468597174,1
1359,1697,0.5236938,1.283191442,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,1.090765834,0.6263124347,1
1391,193,1.685439229,1.089467525,1
1391,225,1.532562852,1.154174685,1
1391,257,1.369590759,1.5548563,1
1391,289,1.002177119,1.422792315,1
1391,321,0.4987388253,1.642894149,1
1391,353,0.6708071828,0.5918074846,1
1391,385,0.5580179095,0.2206605971,1
1391,417,1.026384115,0.1859946102,1
1391,449,0.7936652899,0.2051799744,1
1391,481,0.1493443847,0.3420413136,1
1391,513,-0.03612164035,0.5804567933,1
1391,545,0.003038246185,0.1888870895,1
1391,577,0.01227423549,-0.1489709467,1
1391,609,0.4652129412,-0.3912641406,1
1391,641,0.2119848728,-0.08394835889,1
1391,673,-0.4866287112,0.1473620683,1
1391,705,-0.5405454636,0.0185008049,1
1391,737,-1.016365051,0.3680693507,1
1391,769,-1.299828529,0.9809314609,1
1391,801,-1.543515563,1.023944378,1
1391,833,-1.471737623,1.109156132,1
1391,865,-1.41750288,0.6252091527,1
1391,897,-1.023720145,-0.241076529,1
1391,929,-0.748517096,0.2500260472,1
1391,961,-0.2624790967,0.1171317697,1
1391,993,0.6925557852,0.3615267575,1
1391,1025,1.716346025,0.4950014949,1
1391,1057,2.188811302,0.3606782556,1
1391,1089,0.988337636,0.1877606213,1
1391,1121,0.6120416522,0.1227981746,1
1391,1153,0.5248123407,0.09931336343,1
1391,1185,0.5814507008,-0.2284575552,1
1391,1217,0.65329808,-0.6010913253,1
1391,1249,0.6674628258,-0.932385087,1
1391,1281,0.7380314469,-0.4321217537,1
1391,1313,0.7803909779,0.4502673149,1
1391,1345,1.189393044,-0.1117503941,1
1391,1377,1.280021191,-0.04401005432,1
1391,1409,1.064235926,0.140725553,1
1391,1441,0.8171259165,-0.02883239463,1
1391,1473,1.078760147,0.1982490867,1
1391,1505,1.48641336,0.7529335022,1
1391,1537,1.324008942,0.7088181973,1
1391,1569,1.292850375,0.9444204569,1
1391,1601,1.065752625,1.08464992,1
1391,1633,-0.03133666515,1.037731886,1
1391,1665,0.7442839146,0.2057796121,1
1391,1697,0.3120715618,1.199178815,1
1391,1729,-0.1030560732,1.122312903,1
1391,1761,0.5185378194,0.7333381176,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,0.8231158257,0.006477564573,1
1423,193,1.193684936,0.4072276354,1
1423,225,1.24712038,1.16342783,1
1423,257,1.558908463,1.629716992,1
1423,289,1.151322484,2.429892302,1
1423,321,0.1852773428,0.8269751072,1
1423,353,0.405413866,0.6325792074,1
1423,385,0.837094903,0.8249769211,1
1423,417,0.5458174348,0.2428929657,1
1423,449,0.3493002057,-0.5590051413,1
1423,481,0.3402288556,-0.308827579,1
1423,513,0.1102536768,-0.2232865691,1
1423,545,-0.2159458101,0.1158904731,1
1423,577,-0.6630491018,0.04283848405,1
1423,609,0.2940625846,-0.3282362819,1
1423,641,0.4669586122,-0.5296989083,1
1423,673,0.246699661,-0.7551928163,1
1423,705,0.03725063801,-0.4544748068,1
1423,737,-0.4089036584,-0.438801825,1
1423,769,-0.3443145752,1.076716661,1
1423,801,-0.7663689852,1.291414976,1
1423,833,-1.152797222,1.591855764,1
1423,865,-1.42059052,0.5561538935,1
1423,897,-1.07858777,-0.3274506927,1
1423,929,-0.4709002972,0.07021442056,1
1423,961,0.2629904151,0.2583136857,1
1423,993,1.022567034,0.3334317803,1
1423,1025,1.346548676,0.5305249691,1
1423,1057,1.171521664,2.045522213,1
1423,1089,0.9066807032,0.2832143307,1
1423,1121,0.7760484815,0.08484119177,1
1423,1153,0.6338247061,0.100888364,1
1423,1185,0.6232341528,0.2136167884,1
1423,1217,1.023732305,-0.1897060275,1
1423,1249,0.9513853788,-0.5764321685,1
1423,1281,1.083845854,-0.3303270042,1
1423,1313,1.640398741,-0.2248041034,1
1423,1345,1.980107546,-0.1431615055,1
1423,1377,1.689087391,0.1733337045,1
1423,1409,1.309517145,0.1146501079,1
1423,1441,0.6270173192,0.1790889055,1
1423,1473,0.147649467,1.077461481,1
1423,1505,1.946206212,0.6150920391,1
1423,1537,1.317176461,0.4664776921,1
1423,1569,1.345939279,-0.03331434727,1
1423,1601,1.402429938,0.1193726063,1
1423,1633,0.8350592852,0.8107036948,1
1423,1665,NaN,NaN,2
1423,1697,2.049828768,-0.008894383907,1
1423,1729,1.107424021,-0.08528652787,1
1423,1761,0.6954153776,0.9419240355,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,1.041334629,0.3852550387,1
1455,193,1.611270428,0.3619318008,1
1455,225,2.615654945,1.063363552,1
1455,257,3.331531286,1.389428616,1
1455,289,1.780453205,1.50669229,1
1455,321,0.2525155544,0.8658300042,1
1455,353,0.8115974665,0.844442904,1
1455,385,1.025958538,0.6947566271,1
1455,417,0.8201420307,0.2873454094,1
1455,449,0.502538383,-0.3366345167,1
1455,481,0.597766459,-0.636225462,1
1455,513,0.3832708895,-0.2636700869,1
1455,545,0.2702043056,-0.05449199677,1
1455,577,0.2666978836,-0.1509833485,1
1455,609,0.3408323526,-0.2618502676,1
1455,641,1.289902568,-0.4544620216,1
1455,673,-0.1922599077,-0.8956573009,1
1455,705,-0.2472309172,-0.8826410174,1
1455,737,-0.5749838352,-0.9890609384,1
1455,769,-0.0896846056,-0.2369864881,1
1455,801,0.3236993551,2.84154892,1
1455,833,0.1760182381,2.76043129,1
1455,865,0.2078503966,0.9613406658,1
1455,897,0.1086954474,0.3710146248,1
1455,929,0.2486429513,-0.1111217141,1
1455,961,0.6522119641,0.1494373083,1
1455,993,0.8343882561,0.3532369733,1
1455,1025,0.5945770741,1.051329494,1
1455,1057,1.151988745,1.129150867,1
1455,1089,1.832139492,0.3561117649,1
1455,1121,1.060129404,0.09015472978,1
1455,1153,1.058412671,-0.07293184102,1
1455,1185,1.179678559,1.050624967,1
1455,1217,1.159625769,0.1456420571,1
1455,1249,1.051925778,-0.1686210632,1
1455,1281,1.354482412,-0.1787976027,1
1455,1313,3.483060837,-0.2219635397,1
1455,1345,3.432228565,0.01405626163,1
1455,1377,1.599727273,0.4380209446,1
1455,1409,0.9680811763,-0.543746829,1
1455,1441,0.586011529,-0.007385961711,1
1455,1473,0.6344008446,0.4670213461,1
1455,1505,1.151446462,-0.03798838332,1
1455,1537,0.982773304,-0.2223526835,1
1455,1569,1.260158658,-0.2815013528,1
1455,1601,1.662329078,-0.02330002189,1
1455,1633,1.619272709,0.0926155448,1
1455,1665,1.299936295,-0.141994983,1
1455,1697,0.9191178083,0.2077773213,1
1455,1729,1.093457937,-0.09190107882,1
1455,1761,NaN,NaN,2
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,1.610071182,1.187251329,1
1487,225,3.12663722,2.857518196,1
1487,257,4.439453125,3.031006336,1
1487,289,3.795710325,1.330165386,1
1487,321,0.6169087887,-0.1509338617,1
1487,353,0.8208068609,0.4106292129,1
1487,385,1.145606995,0.3937658072,1
1487,417,1.132659674,0.3741577864,1
1487,449,0.8913896084,-0.05738358572,1
1487,481,0.9028100967,-0.447383523,1
1487,513,0.8766139746,-0.2885880768,1
1487,545,0.8425475359,-0.2296757698,1
1487,577,0.5261808634,-0.4109740257,1
1487,609,1.521425247,-0.05030415952,1
1487,641,NaN,NaN,2
1487,673,NaN,NaN,2
1487,705,2.716378927,-1.660788059,1
1487,737,0.2908243537,-1.552102208,1
1487,769,0.2219581604,-1.001953125,1
1487,801,1.705734253,0.5818949342,1
1487,833,NaN,NaN,2
1487,865,NaN,NaN,2
1487,897,1.8379426,1.06875217,1
1487,929,1.074740052,-0.1134363413,1
1487,961,0.6112418175,-0.1986608058,1
1487,993,-0.1134968996,0.3253649473,1
1487,1025,-0.2483510971,0.5586656928,1
1487,1057,0.5778286457,0.5903295875,1
1487,1089,1.608392954,0.004664316773,1
1487,1121,1.574772358,0.09967619181,1
1487,1153,2.578644991,0.07630072534,1
1487,1185,1.640747547,0.1670471132,1
1487,1217,1.514336824,0.1927770674,1
1487,1249,1.073948741,-0.1423337758,1
1487,1281,1.05551827,-0.1297812313,1
1487,1313,1.67037344,-0.190680027,1
1487,1345,1.879128933,-0.08615361154,1
1487,1377,0.9017655849,-0.743830502,1
1487,1409,0.2390387058,-1.519072056,1
1487,1441,0.4348736405,-0.6300722361,1
1487,1473,0.9778960943,-0.6408444643,1
1487,1505,1.42937994,-0.07493361086,1
1487,1537,2.505705118,-0.2899511158,1
