PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-0.4700316191,0.2428748608,1
1167,161,-0.4854496121,-1.277216911,1
1167,193,1.337892532,-1.603619933,1
1167,225,NaN,NaN,2
1167,257,-1.394203901,0.3115852475,1
1167,289,NaN,NaN,2
1167,321,-0.7834023833,0.3099833429,1
1167,353,-0.4691824317,0.6559022069,1
1167,385,0.02175089717,0.4404323697,1
1167,417,0.3032907546,-0.459197849,1
1167,449,0.4195863008,0.1599198282,1
1167,481,0.9714518785,-0.9123401642,1
1167,513,1.73850441,-0.2743393481,1
1167,545,1.970228314,0.202475965,1
1167,577,1.891456127,0.1810090542,1
1167,609,1.494583607,0.4846301675,1
1167,641,0.6158070564,-0.0952713713,1
1167,673,-0.3165645003,0.2000240982,1
1167,705,-0.6128466725,0.3835397661,1
1167,737,-0.4806604683,0.8832088709,1
1167,769,0.3022038043,0.8400837779,1
1167,801,0.9986104369,0.01666784286,1
1167,833,0.2454682589,-0.1305459142,1
1167,865,0.1777548641,0.02100068331,1
1167,897,0.2084034532,0.4589501619,1
1167,929,-0.5949245095,2.100897312,1
1167,961,-0.8238623142,1.876240969,1
1167,993,-0.6141679883,0.3891957998,1
1167,1025,-0.2076785862,0.4673726559,1
1167,1057,-0.6605491638,0.4448517561,1
1167,1089,-0.5972800255,0.9572318792,1
1167,1121,-0.3388229609,0.4655185342,1
1167,1153,-0.1916410923,0.3086428642,1
1167,1185,-0.2228808701,0.314746052,1
1167,1217,-0.2181158811,0.1592578888,1
1167,1249,-0.1377423853,-0.09441059083,1
1167,1281,0.02818959579,0.3929169774,1
1167,1313,0.5514798164,1.062170148,1
1167,1345,0.5258539915,0.5994664431,1
1167,1377,-0.2761189938,0.5740447044,1
1167,1409,-0.4384729266,0.5840871334,1
1167,1441,-0.2229127288,0.6816590428,1
1167,1473,-0.2720422149,1.201635838,1
1167,1505,-0.3734140098,0.4287033677,1
1167,1537,-0.5288755298,0.3160234094,1
1167,1569,-0.1732291132,-0.6125916243,1
1167,1601,-0.741776824,-1.413092732,1
1167,1633,-0.2171185017,-0.4963634312,1
1167,1665,-0.6870219707,0.528044343,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-0.574934721,0.2928203344,1
1199,161,-0.824334681,-0.2087651789,1
1199,193,-0.2400731444,-0.6874025464,1
1199,225,-0.7324339151,-0.2642482519,1
1199,257,-1.880932331,-1.354374528,1
1199,289,-2.080354452,-0.626547575,1
1199,321,-1.841603398,0.09072140604,1
1199,353,-0.7405000329,0.6338828802,1
1199,385,0.2581852973,0.05677768588,1
1199,417,0.5500522852,-0.1507852972,1
1199,449,0.9868400097,-0.1803142428,1
1199,481,1.415770054,-0.5973632336,1
1199,513,1.099830627,-2.147134066,1
1199,545,-0.5316929817,-0.6906703115,1
1199,577,0.8496330976,0.3247039318,1
1199,609,1.15913105,1.348034501,1
1199,641,0.8824916482,0.4674459696,1
1199,673,0.0961484313,-0.2575253844,1
1199,705,-0.2446926832,-0.3331373334,1
1199,737,-0.194711566,0.897049129,1
1199,769,0.4004730582,-0.01913328469,1
1199,801,0.7899882197,-0.1806023419,1
1199,833,0.6184577346,0.01839119196,1
1199,865,0.4888861775,-0.06746274233,1
1199,897,0.4700267315,0.700545013,1
1199,929,-0.3762469292,2.18964839,1
1199,961,0.8167908192,3.088327169,1
1199,993,0.6132155657,0.8862844706,1
1199,1025,-1.10424757,0.4056704938,1
1199,1057,-1.284216642,-0.7007190585,1
1199,1089,-0.4567812979,0.7731227279,1
1199,1121,-0.2309732139,0.7436423898,1
1199,1153,-0.1998400688,0.4593631625,1
1199,1185,-0.2283606678,0.4465615451,1
1199,1217,-0.3073132932,0.1751211882,1
1199,1249,-0.3536567688,0.0003873556852,1
1199,1281,-0.5257783532,0.3427598476,1
1199,1313,-0.3175762296,1.327796936,1
1199,1345,-0.265740037,0.2838520408,1
1199,1377,-1.049604416,-0.3748081923,1
1199,1409,-0.4839206934,0.1549448967,1
1199,1441,-0.2951390445,1.389608383,1
1199,1473,-0.8874121308,2.051653385,1
1199,1505,NaN,NaN,2
1199,1537,-2.071011543,0.1000352204,1
1199,1569,-0.1184283793,-0.3801273406,1
1199,1601,-0.3995968997,-1.423995614,1
1199,1633,-1.225023985,-0.8131151199,1
1199,1665,-0.6000978351,0.3062445819,1
1199,1697,-1.239002943,0.6482307911,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-0.4163441956,0.3421461284,1
1231,161,-0.4133660793,1.106309175,1
1231,193,-0.4386057258,0.9430721402,1
1231,225,-0.73523736,0.87966609,1
1231,257,-1.032565355,-0.2556158304,1
1231,289,-0.7991075516,-0.6177608967,1
1231,321,-0.5284351707,0.09505392611,1
1231,353,0.3521176279,0.6553041935,1
1231,385,1.306601644,-0.05494709313,1
1231,417,0.5253065228,-0.3348731995,1
1231,449,0.8083220124,-0.2285401225,1
1231,481,1.276471853,-0.4268399477,1
1231,513,1.626002312,-1.540425539,1
1231,545,1.063905716,-0.5517124534,1
1231,577,0.9987199306,0.1747047007,1
1231,609,1.016349673,0.3224325478,1
1231,641,0.9660124183,0.1900035441,1
1231,673,0.7984793186,-0.1303246915,1
1231,705,0.374438107,-0.1068792939,1
1231,737,0.116625756,0.3040260077,1
1231,769,0.4315881729,-0.3578903675,1
1231,801,0.8327581882,-0.2678247094,1
1231,833,0.9972606897,-0.5729558468,1
1231,865,1.097315431,-0.5128273368,1
1231,897,0.2662703097,0.2845002413,1
1231,929,-0.3138286471,1.153802514,1
1231,961,-0.5146416426,1.102816343,1
1231,993,-0.6396658421,1.196576357,1
1231,1025,-0.5383265018,0.8164952397,1
1231,1057,-0.5980434418,1.28286314,1
1231,1089,-0.6248803735,0.7725329399,1
1231,1121,-0.4668920338,0.8764038682,1
1231,1153,-0.3316919208,0.5810898542,1
1231,1185,-0.2953298092,0.5051676035,1
1231,1217,-0.1888886392,0.4714581966,1
1231,1249,-0.1086990386,0.1219887733,1
1231,1281,-0.1698513031,0.05085940659,1
1231,1313,-0.2603066564,1.245033741,1
1231,1345,-0.2635059953,-0.1740912199,1
1231,1377,-0.2574850917,-0.6932179332,1
1231,1409,0.09706220031,0.4773079753,1
1231,1441,-0.0995464325,1.45744884,1
1231,1473,-0.7669668794,2.18668294,1
1231,1505,-1.420433998,1.423074245,1
1231,1537,-1.34951663,1.348287582,1
1231,1569,-0.4920984507,-0.06834973395,1
1231,1601,-0.1130506992,-0.1882209927,1
1231,1633,-0.4854291081,0.1771754622,1
1231,1665,-0.04395836592,-0.2044497728,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,0.2420526147,0.4448445439,1
1263,161,0.8009010553,1.593482971,1
1263,193,-0.3510665894,1.287795424,1
1263,225,-0.9242373705,1.665047646,1
1263,257,-0.9490572214,-0.1304256618,1
1263,289,-0.8714278936,-0.3506433964,1
1263,321,-0.5156695843,0.2606010437,1
1263,353,0.9133847952,0.5232117176,1
1263,385,0.4105761647,0.4150307178,1
1263,417,0.2090878487,-0.2392690182,1
1263,449,0.190910995,-0.6170831323,1
1263,481,1.158596516,-0.8792437315,1
1263,513,1.711003661,-1.395936251,1
1263,545,1.414286494,-1.05196023,1
1263,577,1.181781769,-0.3924609721,1
1263,609,1.048793435,-0.04793101549,1
1263,641,1.041849971,-0.1330101937,1
1263,673,0.8806513548,-0.09100019187,1
1263,705,0.5952651501,1.855432272,1
1263,737,0.03493824601,0.4969899058,1
1263,769,0.4933853447,-0.508464694,1
1263,801,1.049280405,-0.4142128229,1
1263,833,1.007905602,-0.6948114634,1
1263,865,0.8251832128,-0.7879456282,1
1263,897,0.07125794888,0.1265708506,1
1263,929,-0.8968881965,0.6308627129,1
1263,961,-1.50485158,0.4341704547,1
1263,993,-1.384392262,2.01671195,1
1263,1025,-0.249536097,0.8164544702,1
1263,1057,-0.07937783003,0.8616641164,1
1263,1089,-0.5859485865,0.7909703255,1
1263,1121,-0.5815367103,0.757371068,1
1263,1153,-0.5353046656,0.5362772346,1
1263,1185,-0.2378333658,0.5813143849,1
1263,1217,-0.1892496943,0.404608041,1
1263,1249,-0.2046249062,0.07676540315,1
1263,1281,0.07825832814,-1.473122358,1
1263,1313,0.1993210614,-0.6326428056,1
1263,1345,0.5502289534,-0.4882915616,1
1263,1377,0.4867870808,-0.5461368561,1
1263,1409,0.3203958571,0.6665630341,1
1263,1441,0.586399436,0.8382421732,1
1263,1473,0.3068766594,1.505637169,1
1263,1505,-0.5379040241,2.150085449,1
1263,1537,-1.011683226,1.224734783,1
1263,1569,-0.6935809255,0.2348002791,1
1263,1601,-1.441204309,-0.04490329325,1
1263,1633,-0.2685920596,0.05538493395,1
1263,1665,0.0940027982,-0.2204150856,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,0.3103492856,0.2463850379,1
1295,161,0.8012099266,0.9162754416,1
1295,193,-0.2897650003,1.378298283,1
1295,225,-1.207785964,1.905649424,1
1295,257,-1.121962547,0.1186574548,1
1295,289,-1.060536385,-0.1827496588,1
1295,321,-0.7360405922,-0.2000198811,1
1295,353,-0.2077848017,-0.1673598289,1
1295,385,-0.7316383123,-0.6024500728,1
1295,417,-0.2771930099,-2.289065361,1
1295,449,0.08708351851,0.02526205778,1
1295,481,NaN,NaN,2
1295,513,1.3887887,-0.4983128011,1
1295,545,1.202016711,-0.3986714184,1
1295,577,1.276115894,-0.64279145,1
1295,609,1.011750221,0.0328797847,1
1295,641,0.7677880526,0.1919265687,1
1295,673,0.04396039248,0.06416665018,1
1295,705,-0.8514591455,1.526389122,1
1295,737,0.2528145313,0.3791759312,1
1295,769,0.38917467,-0.7744700909,1
1295,801,0.59239012,-1.040474892,1
1295,833,0.6698561907,-0.6543138027,1
1295,865,0.2679531574,-0.8593800068,1
1295,897,0.1406641006,-0.6701083779,1
1295,929,-0.5547697544,-0.08571881056,1
1295,961,-1.073327065,-0.1485177279,1
1295,993,-0.9897334576,0.9865182042,1
1295,1025,-0.6550524235,1.101026297,1
1295,1057,-0.2865037918,0.8258191943,1
1295,1089,-0.2608525753,0.6127182245,1
1295,1121,-0.2726759613,0.4564359784,1
1295,1153,-0.1432010829,0.4814933538,1
1295,1185,-0.1008281559,0.3842815757,1
1295,1217,-0.1622916013,0.3070008457,1
1295,1249,-1.308251858,0.4140911996,1
1295,1281,NaN,NaN,2
1295,1313,NaN,NaN,2
1295,1345,0.52825284,0.1819922924,1
1295,1377,0.6520419717,0.5025877953,1
1295,1409,0.9139506221,0.8762769699,1
1295,1441,2.035301924,0.003927588463,1
1295,1473,1.351928711,0.8990681171,1
1295,1505,-0.1108966172,1.954816341,1
1295,1537,-0.2590516508,0.4098865688,1
1295,1569,-0.3848986924,0.2169339061,1
1295,1601,-0.5957252979,-0.1842887104,1
1295,1633,-0.2386869341,-0.04420507699,1
1295,1665,0.378892839,-0.1227612048,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,0.05261585116,-0.2479797304,1
1327,161,-0.2530014515,0.3521193564,1
1327,193,-1.219253421,0.9854388237,1
1327,225,-2.135942459,1.176173449,1
1327,257,-1.389695883,0.3704073429,1
1327,289,-0.7725666761,0.0008624196053,1
1327,321,-0.5884106159,-0.3243097663,1
1327,353,-1.5860219,-0.5490607023,1
1327,385,-0.3335141838,-1.728442073,1
1327,417,-0.725389421,-1.386513352,1
1327,449,0.4563259482,0.2376496196,1
1327,481,0.9109925032,0.4281560481,1
1327,513,NaN,NaN,2
1327,545,0.5981673002,0.03927417099,1
1327,577,0.3937655091,0.4255832732,1
1327,609,-0.1980275512,0.3727879226,1
1327,641,-0.9092850685,0.4895631671,1
1327,673,-0.03095069528,0.5524667501,1
1327,705,-0.3075626791,1.43841362,1
1327,737,-0.4387260675,0.4739660621,1
1327,769,-0.4623932838,-0.2578645349,1
1327,801,0.002255231142,-1.26859653,1
1327,833,0.6732890606,-0.6647374034,1
1327,865,NaN,NaN,2
1327,897,0.8924846053,-0.6615608335,1
1327,929,-0.1070205867,-0.9308406711,1
1327,961,-0.9245224595,-0.6762666702,1
1327,993,-0.8245928288,0.04148589075,1
1327,1025,-0.1154505312,1.7452842,1
1327,1057,0.2640278935,0.4748738408,1
1327,1089,0.1512935609,0.4372670949,1
1327,1121,0.1012557968,0.3073603213,1
1327,1153,0.1138983145,0.2470176816,1
1327,1185,0.08964199573,0.1745245159,1
1327,1217,0.0282921046,0.1136434674,1
1327,1249,-1.014894247,-0.1239861697,1
1327,1281,0.7389437556,-1.943742275,1
1327,1313,1.335590959,-1.114593863,1
1327,1345,0.90402174,0.6370372772,1
1327,1377,0.9432318211,0.9780470133,1
1327,1409,0.8017805815,1.75626111,1
1327,1441,0.5130571127,0.815895915,1
1327,1473,0.1522381902,0.5690592527,1
1327,1505,0.1552840173,1.105632305,1
1327,1537,-0.01761149615,0.2906190753,1
1327,1569,-0.2651519775,0.2515001893,1
1327,1601,-0.5236923099,0.3496988118,1
1327,1633,-0.1549402773,-0.004534285516,1
1327,1665,-0.02435944974,-0.310552448,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-0.7199268341,0.1591911912,1
1359,193,-1.264239311,0.7881604433,1
1359,225,-1.440597892,0.7127077579,1
1359,257,-1.188400269,0.3424261212,1
1359,289,0.04679375887,0.616009593,1
1359,321,-0.5150473118,0.1433169842,1
1359,353,-0.3686203361,-0.7493104339,1
1359,385,-0.02852478623,-1.354868531,1
1359,417,-0.690467298,-0.6344207525,1
1359,449,0.3856537938,-0.3663849831,1
1359,481,1.514284015,0.6972807646,1
1359,513,0.6608934999,0.4879347086,1
1359,545,0.4955583811,-0.04941819608,1
1359,577,0.434092015,0.6241261363,1
1359,609,-0.4736490846,0.3008461595,1
1359,641,0.6394551992,0.2267062068,1
1359,673,2.234882832,0.1185029745,1
1359,705,0.379562974,0.07420009375,1
1359,737,-0.9044521451,4.778802395e-05,1
1359,769,-1.347944736,0.1009394974,1
1359,801,-1.013286114,0.01823335886,1
1359,833,-0.2585135102,-0.07656168938,1
1359,865,NaN,NaN,2
1359,897,0.3304079771,-0.7981120348,1
1359,929,-0.01022922993,-1.055410504,1
1359,961,-0.1228297353,-0.05032677948,1
1359,993,0.859531641,0.004654705524,1
1359,1025,1.248393655,0.08076611161,1
1359,1057,1.052783012,0.1644319892,1
1359,1089,0.4689495265,0.1903797388,1
1359,1121,0.16997917,0.2045767307,1
1359,1153,0.1257824749,0.1396347135,1
1359,1185,0.2211571932,-0.3432083428,1
1359,1217,0.2261483222,-0.2100735307,1
1359,1249,-0.08266104758,0.1093109846,1
1359,1281,0.1838771254,-0.6682815552,1
1359,1313,0.7098668814,-0.3468682766,1
1359,1345,0.6723912954,0.4747585952,1
1359,1377,0.2852832675,0.7791875601,1
1359,1409,0.1631914973,0.2795267105,1
1359,1441,0.2473952472,0.2397671044,1
1359,1473,0.4561012387,0.4328469038,1
1359,1505,0.4896643162,0.5810471773,1
1359,1537,0.4776888788,0.4187899232,1
1359,1569,0.07576215267,0.2633650899,1
1359,1601,-0.02380231023,0.2920780778,1
1359,1633,-0.08123253286,-0.1341610551,1
1359,1665,-0.2105032653,-0.1305226833,1
1359,1697,NaN,NaN,2
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,0.8497929573,0.06724860519,1
1391,193,-0.7923989296,0.9941408634,1
1391,225,-1.492157936,-0.223465696,1
1391,257,-1.374624968,-0.1260023713,1
1391,289,-0.2764007747,0.155718267,1
1391,321,0.08960105479,-0.07967807353,1
1391,353,0.503300786,-0.792499423,1
1391,385,1.05506444,-1.061024904,1
1391,417,1.180888891,-1.097543716,1
1391,449,1.072155714,-1.014651179,1
1391,481,1.3879987,-0.3890703917,1
1391,513,1.149704456,-0.2674711943,1
1391,545,0.5096802115,-0.6517435312,1
1391,577,-0.04229196906,-0.09486854076,1
1391,609,-0.3126978874,0.3245450556,1
1391,641,1.05330205,1.214605808,1
1391,673,1.764052629,2.250062227,1
1391,705,-0.2984844446,-0.1710999608,1
1391,737,-1.226938725,-0.2077866495,1
1391,769,-2.110043526,0.2988530397,1
1391,801,-2.562851191,0.3416531384,1
1391,833,-1.541840553,0.6619475484,1
1391,865,-0.6118462682,0.1290880442,1
1391,897,0.162086457,-1.612974167,1
1391,929,0.6293563843,-0.5123743415,1
1391,961,1.032346606,-0.01819646358,1
1391,993,1.563156486,0.1388111711,1
1391,1025,1.919620156,0.001573592424,1
1391,1057,1.355591297,0.01327362284,1
1391,1089,0.6151426435,-0.008661776781,1
1391,1121,0.346873641,0.04010032862,1
1391,1153,0.1974374056,0.01069185883,1
1391,1185,0.3202307522,-0.3137908578,1
1391,1217,0.3403837085,-0.526576817,1
1391,1249,0.3190741539,-0.5173573494,1
1391,1281,0.3215238452,-0.533569634,1
1391,1313,0.41346398,0.145467937,1
1391,1345,0.5112348795,-0.1011844426,1
1391,1377,0.593141675,0.2543970942,1
1391,1409,0.4795174003,-0.245501861,1
1391,1441,-0.4445400834,-0.04658795148,1
1391,1473,-0.06747305393,-0.2029767036,1
1391,1505,0.5113185048,-0.1331934482,1
1391,1537,0.3932738304,-0.05908745527,1
1391,1569,0.394919157,0.3406933546,1
1391,1601,0.1210352704,-0.3107929528,1
1391,1633,NaN,NaN,2
1391,1665,-1.121424079,1.031576753,1
1391,1697,0.3996502757,-0.08658079803,1
1391,1729,0.6615840197,-0.2446884364,1
1391,1761,0.2745251656,0.1804516912,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-0.3329911232,-0.5058217049,1
1423,193,-0.6155246496,-0.4008560777,1
1423,225,-1.23274076,-0.985517621,1
1423,257,-0.9419266582,-0.5914986134,1
1423,289,-0.4494336247,-0.5288434029,1
1423,321,-0.2473508567,-0.5219982266,1
1423,353,0.4234079719,-0.7292878628,1
1423,385,0.8267446756,-1.030376673,1
1423,417,1.686285257,-0.5564072132,1
1423,449,1.089053869,-0.5633285642,1
1423,481,1.233503938,-0.6725914478,1
1423,513,1.381351471,-0.3203322887,1
1423,545,1.023245454,-0.71103549,1
1423,577,0.2268164158,-0.6263170242,1
1423,609,-0.1012842134,0.1239904761,1
1423,641,0.02023434639,0.9002332687,1
1423,673,-0.3183882236,1.143793464,1
1423,705,-1.179588318,-0.7885302901,1
1423,737,-1.171866417,-0.5668587685,1
1423,769,-1.616153717,0.6947262883,1
1423,801,-1.987966299,0.9096773267,1
1423,833,-1.774105906,0.2413142025,1
1423,865,0.04813972116,-0.1537151039,1
1423,897,0.8799779415,-2.277938604,1
1423,929,0.67775172,-0.8177497387,1
1423,961,1.315049171,-0.4668727517,1
1423,993,1.64688468,0.1654860228,1
1423,1025,1.483413458,-0.07222179323,1
1423,1057,1.030517697,-0.7742687464,1
1423,1089,0.5568629503,-0.1026275307,1
1423,1121,0.2706540525,0.01291619241,1
1423,1153,-0.1298382878,-0.13024427,1
1423,1185,0.1044071615,-0.6216731071,1
1423,1217,0.4285020232,-0.8909198642,1
1423,1249,0.5046436787,-0.829964757,1
1423,1281,0.5307940245,-0.573622942,1
1423,1313,0.3643529415,-0.7441874743,1
1423,1345,0.6565555334,-0.4179842174,1
1423,1377,1.122928977,-0.08166712523,1
1423,1409,0.4602444768,-0.03020057082,1
1423,1441,-1.016423225,0.1134110391,1
1423,1473,-0.582318306,-1.813292742,1
1423,1505,0.5488806367,-1.287061214,1
1423,1537,0.414257884,-1.645101309,1
1423,1569,0.996332705,-0.4958370328,1
1423,1601,0.4723049998,0.04734967649,1
1423,1633,-0.3428456783,-0.2349889278,1
1423,1665,0.003254190087,-0.503264904,1
1423,1697,-0.1308403015,-0.6356899738,1
1423,1729,-0.3070983291,-0.2965076566,1
1423,1761,0.03116619587,0.06651481986,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,-1.331141472,-0.6763141155,1
1455,193,-3.73517561,-0.3699936271,1
1455,225,-2.376579285,-0.803440392,1
1455,257,-0.9190176129,-0.8216221929,1
1455,289,-0.4355370104,-1.115646601,1
1455,321,-0.1447116435,-0.7206969261,1
1455,353,0.3291507661,-0.4935327768,1
1455,385,0.3305966854,-0.3014554381,1
1455,417,0.8021593094,-0.2933086157,1
1455,449,1.885413289,-0.6745240092,1
1455,481,1.576077104,-0.9771034122,1
1455,513,1.214090586,-0.6200572848,1
1455,545,0.8579894304,-0.6975308061,1
1455,577,0.4625566602,-0.855576396,1
1455,609,0.3825053871,-0.3750434518,1
1455,641,0.09256419539,-0.0225598067,1
1455,673,-0.3207854927,-0.389220804,1
1455,705,0.1388503313,-1.030323386,1
1455,737,1.16947484,-0.2989884019,1
1455,769,0.2914994955,1.374515533,1
1455,801,-0.6751580834,0.5531979203,1
1455,833,-0.4037064612,0.03602655977,1
1455,865,0.2775233388,-0.3112242222,1
1455,897,0.5909424424,-0.8146104813,1
1455,929,0.7122396827,-0.6739180088,1
1455,961,NaN,NaN,2
1455,993,1.390820146,0.02716444805,1
1455,1025,1.328081965,-0.3048680127,1
1455,1057,0.6650675535,-1.974340439,1
1455,1089,0.07689327002,-0.4410205483,1
1455,1121,0.05961158872,-0.07847677171,1
1455,1153,0.1727425754,-0.2041969746,1
1455,1185,0.288343668,-0.9925481677,1
1455,1217,0.4740191996,-1.190539837,1
1455,1249,0.8305398226,-1.366973639,1
1455,1281,0.8328905702,-0.7055523396,1
1455,1313,0.3839712739,-0.8261299133,1
1455,1345,0.5421308279,-0.3311947882,1
1455,1377,-0.01846590638,0.5451150537,1
1455,1409,0.04711502045,0.07901403308,1
1455,1441,-0.231946066,0.5084306002,1
1455,1473,0.004827141762,-0.5238922238,1
1455,1505,0.8760324717,-0.6421685219,1
1455,1537,0.7192602158,-0.766928196,1
1455,1569,0.7858434916,-0.4436317086,1
1455,1601,1.780287743,-0.6650692821,1
1455,1633,0.5826554894,-1.049438238,1
1455,1665,0.2290900648,-1.147664189,1
1455,1697,-0.4896036088,-0.6478590965,1
1455,1729,-1.312854052,0.4379140139,1
1455,1761,0.3020223081,-0.5861500502,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,-1.911538243,-1.114990592,1
1487,225,-1.6978091,-1.358054399,1
1487,257,-0.5293503404,-2.015393257,1
1487,289,0.03957813978,-1.040213466,1
1487,321,0.4711249471,-0.7260223031,1
1487,353,-0.08592006564,-0.7385467887,1
1487,385,-0.29702124,-0.2628934979,1
1487,417,-0.1608069539,-0.5270177722,1
1487,449,0.8144450784,-0.8180941343,1
1487,481,1.037449121,-0.4671628773,1
1487,513,0.7457813025,-0.5148385763,1
1487,545,0.3399152756,-0.89370507,1
1487,577,0.6813636422,-1.25677526,1
1487,609,-0.2024990022,-1.077655673,1
1487,641,-0.5845148563,0.4974253178,1
1487,673,-0.2597317696,0.2916914225,1
1487,705,0.7412324548,-0.05782115459,1
1487,737,1.905352354,-1.002433062,1
1487,769,0.792250514,-0.0761372745,1
1487,801,0.7847211361,-0.2979592085,1
1487,833,0.9105066061,0.5252664089,1
1487,865,1.644976616,-1.61232996,1
1487,897,1.76381278,-1.264716625,1
1487,929,0.7733020782,-0.1605539322,1
1487,961,0.9824197292,-0.3829287291,1
1487,993,1.857061505,-1.06778419,1
1487,1025,1.414926529,0.7814543247,1
1487,1057,-0.08771491051,0.6632220745,1
1487,1089,-0.3225821853,-0.2528553605,1
1487,1121,0.007111430168,-0.1661396176,1
1487,1153,0.3263092637,-0.2965076268,1
1487,1185,0.281224221,-1.011080861,1
1487,1217,0.5352940559,-1.40043509,1
