PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1473,-1.294362426,2.175167084,1
1135,1505,-1.16094923,1.099760771,1
1135,1537,-0.3656055331,0.7829227448,1
1135,1569,0.08363315463,0.6980333328,1
1135,1601,-0.1056866646,-0.579257369,1
1135,1633,-1.265319228,-1.834860563,1
1135,1665,-0.7082364559,-0.07454389334,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,0.9303441048,-2.212265968,1
1167,161,0.9704114199,-1.573360324,1
1167,193,0.5702186227,-1.262576938,1
1167,225,0.3269835711,-1.118678093,1
1167,257,0.7943747044,0.2077074051,1
1167,289,-0.1534011066,-0.8141394258,1
1167,321,-0.2466650605,-2.001136303,1
1167,353,-1.142024159,-1.199661016,1
1167,385,-0.7738332748,-0.1824252009,1
1167,417,-0.4089915454,0.01292473078,1
1167,449,-0.3848477006,-0.9058784246,1
1167,481,0.0496532917,-1.629448414,1
1167,513,0.01066422462,-1.021929383,1
1167,545,-0.09121692181,-0.5392409563,1
1167,577,-0.2461701035,0.8403413892,1
1167,609,-0.1257699132,0.474711597,1
1167,641,-0.5425941348,-0.04765962064,1
1167,673,NaN,NaN,2
1167,705,0.02504941821,-0.8715053797,1
1167,737,0.4450342953,-0.1038219929,1
1167,769,0.08197060227,-0.3105316162,1
1167,801,-0.4363810718,0.1181558967,1
1167,833,-0.3055146933,1.237286091,1
1167,865,0.04754447937,1.104944706,1
1167,897,0.2079028636,0.7929486632,1
1167,929,-0.09037518501,1.844797492,1
1167,961,0.2186356038,0.8690934181,1
1167,993,0.1857655346,1.425786495,1
1167,1025,0.5243026018,1.209607482,1
1167,1057,1.083203673,1.238781452,1
1167,1089,0.339658916,0.8784103394,1
1167,1121,-0.02759292722,0.451660037,1
1167,1153,-0.02635872364,0.7910530567,1
1167,1185,0.07219021022,0.664517045,1
1167,1217,0.1807929724,0.626650095,1
1167,1249,0.358681649,0.7888728976,1
1167,1281,0.2542913854,1.15862751,1
1167,1313,-0.08315563947,1.55371356,1
1167,1345,NaN,NaN,2
1167,1377,-0.5971884131,-1.083266973,1
1167,1409,-0.9423004985,-1.54637146,1
1167,1441,-1.093209505,0.1964936852,1
1167,1473,-1.716597676,2.584305048,1
1167,1505,-0.8967239261,1.868340373,1
1167,1537,-0.1339682937,1.589715362,1
1167,1569,-0.5340633392,1.364971519,1
1167,1601,-1.875643611,0.01049184799,1
1167,1633,-0.7145702839,-1.487154603,1
1167,1665,-0.5605861545,-0.07750803232,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,0.7908690572,-1.542895794,1
1199,161,0.4929766655,-1.219234228,1
1199,193,0.09207114577,-1.008883834,1
1199,225,-0.5119122863,-1.320706487,1
1199,257,0.3396593332,-0.7495396733,1
1199,289,0.4665344954,-1.315310597,1
1199,321,-0.07603179663,-1.006860733,1
1199,353,-0.2540804744,-0.6928597689,1
1199,385,-0.2502177954,-0.515863657,1
1199,417,-0.3646841645,-0.4127795696,1
1199,449,-0.6109310389,-0.5462254882,1
1199,481,-0.1951768696,-1.741932631,1
1199,513,-0.1001309454,-1.810172081,1
1199,545,-0.3666611314,-0.7457172871,1
1199,577,-0.3820672333,-0.1307834089,1
1199,609,-0.1996487826,-0.1159076095,1
1199,641,-0.6462624073,-0.4473772347,1
1199,673,0.2380052209,-0.4866027236,1
1199,705,1.452242494,-0.09674191475,1
1199,737,1.512092113,0.3537153602,1
1199,769,-0.7030328512,-0.8316326141,1
1199,801,-0.7080507278,-0.9506973028,1
1199,833,0.1689296514,0.7054364681,1
1199,865,0.3494628072,0.9817525148,1
1199,897,0.5902823806,1.10183835,1
1199,929,0.4707153141,2.070961952,1
1199,961,0.3352688551,0.1272528172,1
1199,993,0.4013552666,0.5414149165,1
1199,1025,0.2621720433,1.113181353,1
1199,1057,0.04553408921,0.8509923816,1
1199,1089,0.6436913013,1.082445741,1
1199,1121,0.5684824586,1.252786398,1
1199,1153,0.1730889231,1.130842924,1
1199,1185,0.1576517671,0.9735170007,1
1199,1217,0.2880151868,0.8557931185,1
1199,1249,0.5450900793,0.8889216185,1
1199,1281,0.5203030109,1.174674869,1
1199,1313,0.6126101017,1.873577356,1
1199,1345,0.5064550638,0.7176440954,1
1199,1377,-1.548879147,-0.08030267805,1
1199,1409,-1.420863867,0.02304400504,1
1199,1441,-0.8063584566,0.3784724772,1
1199,1473,-0.1824324727,2.029826403,1
1199,1505,-0.1770511866,1.858333826,1
1199,1537,0.05396829545,1.259524226,1
1199,1569,-0.01207120717,1.24954915,1
1199,1601,-0.346147418,0.2398299873,1
1199,1633,-0.004992812872,-0.1820231974,1
1199,1665,0.04102757573,0.309894383,1
1199,1697,-0.2517690063,-0.2825662196,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,1.350485682,0.6657499075,1
1231,161,0.1155775785,-0.07318073511,1
1231,193,-0.602925837,-0.6462602019,1
1231,225,-0.3443935513,-0.7734768987,1
1231,257,-0.2053172141,-0.5907255411,1
1231,289,-0.1230430603,-1.007521629,1
1231,321,0.04020728171,-0.8328287601,1
1231,353,0.3732723594,-0.3227463365,1
1231,385,-0.004467457533,-0.2974552214,1
1231,417,-0.1107537746,-0.06550723314,1
1231,449,-0.06460094452,0.5291239023,1
1231,481,0.07886445522,-0.01338303089,1
1231,513,0.2585856318,-0.7192838192,1
1231,545,-0.171127528,-0.6227939129,1
1231,577,-0.3238415122,-0.7432280779,1
1231,609,0.05924597383,-0.8112514019,1
1231,641,0.2691213489,-0.7973924875,1
1231,673,0.6983271241,-0.1100276709,1
1231,705,1.644710302,1.433280706,1
1231,737,1.02686882,-0.1098802686,1
1231,769,0.02452874184,-1.006972909,1
1231,801,0.08377932012,1.077897072,1
1231,833,0.7139433026,0.6620420218,1
1231,865,0.9664356112,0.9707735181,1
1231,897,0.1413725913,0.8750287294,1
1231,929,-0.6733620763,0.541128397,1
1231,961,-0.1695132405,1.07104373,1
1231,993,0.04275926575,1.622775435,1
1231,1025,0.1954966187,0.8152951598,1
1231,1057,0.07130250335,0.9330859184,1
1231,1089,0.3263297677,1.24258554,1
1231,1121,0.3024005294,1.483652234,1
1231,1153,-0.05091422796,1.200148463,1
1231,1185,0.2185925692,1.195750594,1
1231,1217,0.1666270494,1.402293563,1
1231,1249,0.2216379046,1.012398362,1
1231,1281,0.3719240427,0.8111455441,1
1231,1313,0.4406183362,0.87250036,1
1231,1345,0.2396751046,0.2267555892,1
1231,1377,-0.6343999505,-0.4539940357,1
1231,1409,-1.2168504,-0.3923681974,1
1231,1441,-0.9360764027,-0.09719246626,1
1231,1473,-0.4060707092,0.4569106698,1
1231,1505,-0.04735299945,0.9048962593,1
1231,1537,0.4258818328,0.877294302,1
1231,1569,0.7080968618,0.346246779,1
1231,1601,0.8111498952,-0.08260238171,1
1231,1633,0.01186552644,0.2156067938,1
1231,1665,-0.6575280428,-0.05303321779,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,1.419856787,0.5767184496,1
1263,161,0.6069816351,-0.3047454953,1
1263,193,-0.6397465467,-0.7315561771,1
1263,225,-0.173368454,-1.131134748,1
1263,257,-0.2199599445,-1.303764701,1
1263,289,-0.2764699757,-0.7101543546,1
1263,321,-0.2455680966,-0.4856964946,1
1263,353,-0.2859936357,-0.1897301972,1
1263,385,-0.191588819,0.0356214866,1
1263,417,-0.03059698083,0.6876276731,1
1263,449,0.3245696127,1.339514732,1
1263,481,0.4311825633,1.260131359,1
1263,513,0.6349816322,1.576035023,1
1263,545,0.4904144108,0.5400962234,1
1263,577,0.4788879752,-0.6032132506,1
1263,609,0.4888168573,-0.8911184669,1
1263,641,0.3033879399,-0.4808686972,1
1263,673,1.690021515,-0.1976683736,1
1263,705,2.317427635,1.150480151,1
1263,737,1.432627916,0.2997354865,1
1263,769,-0.743650794,-1.7097857,1
1263,801,0.2119748294,0.173008427,1
1263,833,0.2102749646,0.4684564769,1
1263,865,0.1940805912,0.7519717216,1
1263,897,-0.3377325535,0.6974915862,1
1263,929,-1.393037558,0.003830075264,1
1263,961,-0.3392637372,1.105766296,1
1263,993,0.2242422104,1.835160494,1
1263,1025,0.3829162121,0.8099262714,1
1263,1057,0.2580291331,1.111050844,1
1263,1089,0.2322656512,1.368836641,1
1263,1121,0.2005905807,1.436487436,1
1263,1153,0.1155850589,1.254657865,1
1263,1185,0.2756631374,1.360625386,1
1263,1217,0.1982843578,1.496406317,1
1263,1249,0.07975239307,1.091113091,1
1263,1281,0.1743970215,0.3518710136,1
1263,1313,-0.1364111304,0.07314163446,1
1263,1345,-0.1622085273,0.2331391573,1
1263,1377,NaN,NaN,2
1263,1409,-1.56062603,-1.554285526,1
1263,1441,-2.311691046,-0.6844915748,1
1263,1473,-1.336093307,0.1846200824,1
1263,1505,1.01422739,0.9758440852,1
1263,1537,1.286184549,1.179757714,1
1263,1569,0.6385345459,0.9804984927,1
1263,1601,0.02875697613,-0.1301493943,1
1263,1633,-0.6670283675,-0.368326515,1
1263,1665,-0.8907465935,-0.1593151987,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,0.7134660482,0.2535128295,1
1295,161,0.4579817057,-0.5475423336,1
1295,193,0.1534650326,-0.6510192156,1
1295,225,0.1396855265,-1.121548414,1
1295,257,0.2255455106,-1.708042622,1
1295,289,0.04610460997,-0.7776142955,1
1295,321,-0.03587687016,-0.723729372,1
1295,353,-0.2645198703,-0.374948144,1
1295,385,0.06286518276,0.04905901849,1
1295,417,0.3581876457,0.3946900666,1
1295,449,0.7485894561,1.097219944,1
1295,481,1.444572687,1.715514541,1
1295,513,0.1976488531,1.591947436,1
1295,545,1.754657269,0.8812134266,1
1295,577,1.768250585,0.6922826767,1
1295,609,0.3997599781,-0.2674865425,1
1295,641,0.297755897,-0.172134161,1
1295,673,0.7988671064,-0.1623195559,1
1295,705,0.366321981,0.2313067615,1
1295,737,-0.1209523082,-0.3019856811,1
1295,769,-0.289422214,-0.4705027342,1
1295,801,-0.4542254806,-0.03650040925,1
1295,833,-0.3052565455,-1.304521561,1
1295,865,0.0771035403,0.3100733161,1
1295,897,-0.08246336877,0.1592517495,1
1295,929,-0.3539652824,-0.05774796009,1
1295,961,-0.3473929763,-0.2726708651,1
1295,993,-0.02700265124,1.273461342,1
1295,1025,0.2048881948,0.8425481319,1
1295,1057,0.4271946549,1.145623922,1
1295,1089,0.2676754594,1.376429319,1
1295,1121,0.2098200023,1.287001848,1
1295,1153,0.2397560328,1.235805273,1
1295,1185,0.3111043572,1.697465658,1
1295,1217,0.2568441033,1.491687894,1
1295,1249,0.2661144733,-0.0984839201,1
1295,1281,0.2668601274,-0.5821826458,1
1295,1313,-0.4779707193,0.1073076725,1
1295,1345,-2.822900057,0.6225053072,1
1295,1377,-1.336275101,1.439198494,1
1295,1409,-1.27962923,0.7968065739,1
1295,1441,-1.393322706,0.4944010377,1
1295,1473,-1.203845978,0.6137419939,1
1295,1505,-0.7720496655,0.4319286942,1
1295,1537,-0.2764405012,1.143170834,1
1295,1569,-0.5641775727,1.259854794,1
1295,1601,-1.147301912,-0.2260352373,1
1295,1633,-1.14446342,-1.288967848,1
1295,1665,-1.229224563,-0.2212503254,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-0.09926322103,-0.0507337451,1
1327,161,0.6660923958,-0.2941237688,1
1327,193,0.31331864,-0.374697417,1
1327,225,-0.04616564512,-0.3067114949,1
1327,257,0.5899859667,-0.8244038224,1
1327,289,0.2808490396,-1.05265069,1
1327,321,0.3118986487,-0.7903862596,1
1327,353,0.7301312089,-0.5273740888,1
1327,385,0.937833786,-0.242525816,1
1327,417,-1.060673952,0.7185091376,1
1327,449,-1.115975976,1.455310583,1
1327,481,0.177067399,1.556913257,1
1327,513,0.2668515444,1.480100155,1
1327,545,0.8325812221,0.8743290901,1
1327,577,1.302787542,1.242713094,1
1327,609,0.718398571,0.1757542491,1
1327,641,0.6888366342,0.142647922,1
1327,673,0.2786054611,0.1027958393,1
1327,705,-0.06714384258,-0.7439775467,1
1327,737,-0.1240668744,-1.37806344,1
1327,769,-0.06969367713,0.4679033756,1
1327,801,-0.02248233557,0.003751605749,1
1327,833,-0.3604260087,-1.16068244,1
1327,865,-0.2055549026,-0.6127160788,1
1327,897,-0.1434184015,0.7111349106,1
1327,929,-1.300573826,1.238496184,1
1327,961,-3.073556423,1.692557216,1
1327,993,-1.579443812,0.9977345467,1
1327,1025,0.5638310313,0.4815549254,1
1327,1057,0.7913985252,1.143374801,1
1327,1089,0.3291065693,1.352448583,1
1327,1121,0.2169881165,1.373590708,1
1327,1153,0.1069161594,1.138191104,1
1327,1185,0.3011801839,1.504977942,1
1327,1217,0.2255437374,1.331750393,1
1327,1249,-0.854468286,-0.2968825102,1
1327,1281,-0.9853135347,0.3167154193,1
1327,1313,-0.9668398499,0.5313134193,1
1327,1345,-0.8968524933,-0.06669706106,1
1327,1377,-0.3136523962,0.3992424607,1
1327,1409,-0.5442088842,0.9519968629,1
1327,1441,-1.168249846,1.122534513,1
1327,1473,-1.29274416,-0.3619404435,1
1327,1505,-0.8459573984,-0.1173924804,1
1327,1537,-0.4948959351,0.1172757298,1
1327,1569,-1.144782901,0.08842159808,1
1327,1601,-2.134573221,-0.2594485283,1
1327,1633,-1.480363369,-0.9313011169,1
1327,1665,-0.7745990753,-0.5737792253,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,0.172852695,0.1817112118,1
1359,193,0.1290413439,-0.1787860394,1
1359,225,0.2579461336,-0.04334282875,1
1359,257,0.2787126899,-1.102275848,1
1359,289,0.4784726501,-1.93371737,1
1359,321,0.6389078498,-0.2967051864,1
1359,353,0.5059806705,-0.6348400712,1
1359,385,0.5835701227,-0.6875752807,1
1359,417,-0.213977322,0.3838217854,1
1359,449,-0.5704222322,1.136819124,1
1359,481,0.6402378082,1.098310828,1
1359,513,0.874458313,1.043576956,1
1359,545,0.08734321594,-0.007114171982,1
1359,577,0.0608317852,-0.008696347475,1
1359,609,0.6331883073,-1.437189341,1
1359,641,0.6149357557,-0.299685359,1
1359,673,0.1657319367,-0.252215147,1
1359,705,0.7287600636,-0.2997364402,1
1359,737,-0.2546889186,0.5217265487,1
1359,769,-1.095489025,0.5325161815,1
1359,801,-0.4691320956,0.3051483929,1
1359,833,-0.5326393843,0.2005862594,1
1359,865,-0.1962461174,0.8026906848,1
1359,897,-0.2622613013,0.8293622732,1
1359,929,-0.9497443438,0.7607887387,1
1359,961,-1.138043165,0.6284558177,1
1359,993,0.8261618614,0.6005135179,1
1359,1025,1.842076421,0.9872538447,1
1359,1057,1.293101549,1.115390539,1
1359,1089,0.7937502861,1.254819751,1
1359,1121,0.3841771483,1.261338711,1
1359,1153,0.1705574691,1.095065117,1
1359,1185,0.2375081182,0.932050705,1
1359,1217,0.08689108491,0.4257165194,1
1359,1249,-0.1488063037,0.1190339327,1
1359,1281,-0.3826173544,0.5699737668,1
1359,1313,-0.5037801266,0.9277257919,1
1359,1345,-0.4091396928,-0.7418569326,1
1359,1377,-0.04531663656,0.5275358558,1
1359,1409,-0.501496315,1.157483578,1
1359,1441,-1.107061625,0.9801121354,1
1359,1473,-1.164947271,0.5321114063,1
1359,1505,-0.8955724239,0.3323712945,1
1359,1537,-0.3202925324,0.0193733871,1
1359,1569,-0.7358557582,-0.1800838113,1
1359,1601,-0.9824216366,-0.5268125534,1
1359,1633,-0.9338968396,-0.8027424812,1
1359,1665,-1.008836389,-1.231947899,1
1359,1697,-0.5420973301,-0.8465927243,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,0.2117581964,-0.03484790772,1
1391,193,0.374772042,0.5838214159,1
1391,225,0.5710041523,-0.411237061,1
1391,257,-0.9290224314,-1.065562487,1
1391,289,0.4951021075,-2.416422844,1
1391,321,1.105483174,-0.9146162868,1
1391,353,1.46442759,-0.7529397607,1
1391,385,1.36361587,-1.111763,1
1391,417,0.9832518101,-0.7326109409,1
1391,449,0.9628238082,0.05903594196,1
1391,481,1.561378479,0.262506336,1
1391,513,0.6058505774,0.7502540946,1
1391,545,0.7220554352,0.2386211753,1
1391,577,1.144573212,0.01129949093,1
1391,609,1.522128105,-0.3614918888,1
1391,641,0.9687819481,-0.3050348759,1
1391,673,0.1494861245,-0.2793568373,1
1391,705,0.059074305,-0.1149704456,1
1391,737,-0.1666229963,0.8170897961,1
1391,769,-0.3373086452,0.9333965778,1
1391,801,-0.3118909895,0.6198286414,1
1391,833,-0.4952949286,0.6157251596,1
1391,865,-0.3935102522,0.4689956903,1
1391,897,-0.3131677508,0.8157482147,1
1391,929,-0.5466054082,-0.06029182673,1
1391,961,0.06421869993,0.6847473383,1
1391,993,0.6145945787,0.7742132545,1
1391,1025,0.8825759292,1.164763451,1
1391,1057,1.08646965,1.135922194,1
1391,1089,0.7914935946,1.119203806,1
1391,1121,0.5806487799,1.119386792,1
1391,1153,0.5939587355,0.9930785894,1
1391,1185,1.097749829,1.132903218,1
1391,1217,0.3615018129,0.8942494392,1
1391,1249,0.2548135221,0.5071347952,1
1391,1281,0.2171210349,0.7147204876,1
1391,1313,-0.8771906495,0.05188930035,1
1391,1345,-0.1186354756,-0.4747137427,1
1391,1377,0.184526369,0.6187551022,1
1391,1409,-0.2261798978,0.9683927298,1
1391,1441,-0.8418836594,1.529655218,1
1391,1473,-1.16888237,0.7468711138,1
1391,1505,-1.249544382,0.3416681886,1
1391,1537,-1.124056816,-0.02833326161,1
1391,1569,-0.5119165778,-0.5821425915,1
1391,1601,-0.5847216845,-0.8226161003,1
1391,1633,-1.137403131,-0.7779147029,1
1391,1665,-0.7462568283,-0.8427838683,1
1391,1697,-0.008865058422,-0.5214904547,1
1391,1729,-0.04956412315,-0.1439681798,1
1391,1761,-0.4344092607,-0.1964000762,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,0.1546129882,-0.2853861451,1
1423,193,-0.07144525647,0.3678590953,1
1423,225,-0.2354283035,-0.2216403484,1
1423,257,-0.6679708362,-0.5100927949,1
1423,289,0.4314380288,-0.7925739288,1
1423,321,1.349261284,-0.6053586006,1
1423,353,2.171581268,-0.7788030505,1
1423,385,1.824246407,-1.275105834,1
1423,417,1.212545633,-1.330815315,1
1423,449,1.111190796,-1.257055759,1
1423,481,1.213897467,-0.05142229795,1
1423,513,1.161016703,0.04767584801,1
1423,545,1.488486171,0.2445880771,1
1423,577,2.058793306,0.2160771489,1
1423,609,1.376693368,0.34480232,1
1423,641,1.114450574,0.6326550245,1
1423,673,1.35276854,0.2461951971,1
1423,705,NaN,NaN,2
1423,737,-0.3344061673,0.4739121497,1
1423,769,-0.03319886327,1.186490774,1
1423,801,-0.1892410815,0.8138942719,1
1423,833,-0.7440645695,0.6721235514,1
1423,865,-0.5038573742,0.3832162023,1
1423,897,0.1998009086,0.5582870245,1
1423,929,-0.4155499339,0.3410403132,1
1423,961,-0.9036318064,0.7380684018,1
1423,993,0.5679574013,0.6703505516,1
1423,1025,0.8195826411,1.024637461,1
1423,1057,0.7439682484,1.220502615,1
1423,1089,0.5584230423,1.106978297,1
1423,1121,0.413874656,0.9913517237,1
1423,1153,0.2959187627,0.8520443439,1
1423,1185,0.4800856411,1.58351171,1
1423,1217,0.4101311564,1.079503894,1
1423,1249,0.3916701376,1.083202243,1
1423,1281,0.4413667917,0.7519327402,1
1423,1313,0.4800377786,0.9467869401,1
1423,1345,0.3471096754,0.3787019551,1
1423,1377,0.5900987387,0.2655580044,1
1423,1409,-0.1577517688,0.6878231764,1
1423,1441,-1.421543479,2.155223608,1
1423,1473,-0.9141703844,0.9175570607,1
1423,1505,-0.8564298749,0.4078609049,1
1423,1537,-1.673862576,0.232530266,1
1423,1569,-1.106347561,-1.743502021,1
1423,1601,-0.533301115,-1.296622992,1
1423,1633,-0.9566033483,0.265000701,1
1423,1665,-0.6163901091,0.8560459018,1
1423,1697,-0.3685874343,1.011186123,1
1423,1729,0.04542863369,2.496792078,1
1423,1761,0.3212758303,-0.01340647042,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,0.7304891944,-0.2138299197,1
1455,193,0.56822294,0.1051779836,1
1455,225,-0.140630126,0.3459606171,1
1455,257,0.077983886,0.4241657257,1
1455,289,0.1725361645,0.1560761034,1
1455,321,1.021548986,1.037367702,1
1455,353,2.097248077,0.07516771555,1
1455,385,1.469155669,-0.9927226305,1
1455,417,1.441191077,-1.626108289,1
1455,449,1.071610928,-1.365892887,1
1455,481,1.053371429,-0.5222091675,1
1455,513,1.394291162,-0.3492940068,1
1455,545,1.519871712,-0.09176778793,1
1455,577,0.9302200079,0.3269091249,1
1455,609,0.4285174608,0.5382131338,1
1455,641,0.9318149686,0.7306810617,1
1455,673,0.5373268127,0.5365166664,1
1455,705,-0.08201089501,0.9957824349,1
1455,737,0.3415028751,0.490180254,1
1455,769,0.8442191482,-0.4610660076,1
1455,801,0.1963895559,-0.9592493773,1
1455,833,-0.2465620488,0.2232412696,1
1455,865,-0.3917713761,0.3715644181,1
1455,897,-0.2522934377,0.544762969,1
1455,929,-0.004344522953,0.420551151,1
1455,961,0.03373152018,0.5720800161,1
1455,993,0.5504846573,0.2841763496,1
1455,1025,0.8149837255,-0.592287302,1
1455,1057,1.11503768,0.4803311825,1
1455,1089,0.7119271755,0.8725460768,1
1455,1121,0.4383395314,1.044238091,1
1455,1153,0.3553072512,1.013276815,1
1455,1185,0.3345869184,1.273236752,1
1455,1217,0.6224036813,1.028910041,1
1455,1249,0.7381829619,1.113099813,1
1455,1281,0.7343345881,0.7606697679,1
1455,1313,0.4953057766,0.7126771212,1
1455,1345,0.35556674,0.2930455506,1
1455,1377,0.5705322027,-0.05776140094,1
1455,1409,0.1628016233,0.2933610082,1
1455,1441,-0.04464060068,1.379512906,1
1455,1473,-0.2014929801,0.8135594726,1
1455,1505,-0.163230449,0.2279171795,1
1455,1537,-0.1455115676,-0.01762568951,1
1455,1569,-0.616630435,-0.2130959481,1
1455,1601,-0.8355778456,-0.5298707485,1
1455,1633,-0.9964778423,0.8494253159,1
1455,1665,-0.147144109,2.553057194,1
1455,1697,0.8240371943,1.947891951,1
1455,1729,-0.1847803742,1.898994684,1
1455,1761,-0.7835959792,0.07574652135,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,1.048173785,0.6137547493,1
1487,225,0.3509958386,0.5275374651,1
1487,257,0.3054842055,0.5428104401,1
1487,289,-0.1275823712,0.02726788819,1
1487,321,0.2741539478,0.2361074388,1
1487,353,0.1969157457,-0.0661405921,1
1487,385,0.5420671701,-1.103218794,1
1487,417,0.8804351091,-1.579616785,1
1487,449,0.5349612236,-1.271917105,1
1487,481,0.4099320173,-0.7725588083,1
1487,513,0.4131925702,-0.1437530369,1
1487,545,-0.5593711734,0.4302318096,1
1487,577,-0.7720230222,0.2320042551,1
1487,609,-0.222810328,0.5911994576,1
1487,641,0.06131958961,0.9760551453,1
1487,673,0.1980992407,0.9901751876,1
1487,705,0.4924502671,0.6475211382,1
1487,737,1.097577214,0.656722188,1
1487,769,0.8331468105,-0.6603837013,1
1487,801,0.846662879,-0.815268755,1
1487,833,0.1483990103,-0.6651488543,1
1487,865,-0.2673303783,-0.02683822811,1
1487,897,-0.2002117485,0.4944233596,1
1487,929,-0.2575171888,0.1867519319,1
1487,961,-0.02634057403,0.05449745059,1
1487,993,0.4773495495,-0.3547511697,1
1487,1025,0.6996652484,-3.168651104,1
