PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,161,1.621262074,-0.9881538153,1
1167,193,0.3922362328,-2.148500443,1
1167,225,-1.926596642,-1.450109482,1
1167,257,-1.056224585,-2.593171597,1
1167,289,-0.3874700069,-2.854741096,1
1167,321,0.2345894575,-0.486166954,1
1167,353,0.9403176904,-0.8434497118,1
1167,385,-0.01296922565,-1.416135073,1
1167,417,0.3547258973,-0.8736022115,1
1167,449,0.5010634661,-0.6782493591,1
1167,481,0.8212282062,-0.7139511108,1
1167,513,0.6725585461,-0.6535395384,1
1167,545,0.3103790283,-1.014392495,1
1167,577,0.3028384447,-0.07273209095,1
1167,609,0.4303627312,-3.048866749,1
1167,641,0.3842978179,-2.922093391,1
1167,673,0.4414486289,-1.967635393,1
1167,705,0.3324915171,-1.641271353,1
1167,737,-0.3708442152,1.468950272,1
1167,769,-0.8173502684,0.5922657251,1
1167,801,-0.7077262402,0.4838923216,1
1167,833,-0.1244973093,-1.52910471,1
1167,865,-0.2006633878,-1.743176699,1
1167,897,-0.09857976437,-1.883146763,1
1167,929,0.1158920825,-1.169410944,1
1167,961,0.3570942879,-1.878477693,1
1167,993,1.054421544,-1.282440901,1
1167,1025,0.9011702538,-1.214670062,1
1167,1057,0.6952416897,-1.361388922,1
1167,1089,-0.01381863654,-0.9694932103,1
1167,1121,-0.01979897171,-0.8830584884,1
1167,1153,0.5558820367,-0.7705356479,1
1167,1185,0.204548955,-1.073585272,1
1167,1217,-0.03190552443,-0.741274178,1
1167,1249,-0.1709148288,-0.2019767165,1
1167,1281,-0.5448272824,-1.076464057,1
1167,1313,-1.049341321,-0.3359373212,1
1167,1345,-0.6368654966,2.861196518,1
1167,1377,-1.148374557,1.575593948,1
1167,1409,-0.8881652355,2.420355797,1
1167,1441,-0.5443324447,2.451968908,1
1167,1473,0.5803005099,4.931790829,1
1167,1505,2.644129276,5.681807518,1
1167,1537,2.60909915,3.498687267,1
1167,1569,1.394515753,-0.4220249653,1
1167,1601,0.8668088913,-1.308139443,1
1167,1633,0.6455578208,-0.6652246714,1
1167,1665,0.08095431328,2.090468884,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,2.853709221,0.2256569862,1
1199,161,1.235243559,-0.7349193692,1
1199,193,0.1152576804,-1.504665852,1
1199,225,-0.7989391088,-1.854719043,1
1199,257,0.1010355949,-3.206280231,1
1199,289,NaN,NaN,2
1199,321,1.036317587,-0.2460895777,1
1199,353,NaN,NaN,2
1199,385,0.5917545557,-1.080595255,1
1199,417,0.9536892772,-1.080499291,1
1199,449,1.005242348,-0.8610857129,1
1199,481,0.8111526966,-1.003750086,1
1199,513,0.5735872388,-1.619257808,1
1199,545,0.5929027796,-1.146533847,1
1199,577,1.040083766,-0.8074589968,1
1199,609,0.4792641401,-1.954840899,1
1199,641,0.1673766375,-1.945508718,1
1199,673,0.5463588238,-1.443961263,1
1199,705,0.5510398149,-2.071035862,1
1199,737,NaN,NaN,2
1199,769,-2.414075851,0.02815443277,1
1199,801,-2.716516733,0.796179533,1
1199,833,0.3671166897,-2.062336922,1
1199,865,0.2024415433,-2.848545074,1
1199,897,0.2409362048,-2.844942331,1
1199,929,0.2078014314,-1.910764217,1
1199,961,-0.02475005388,-2.288600683,1
1199,993,0.4989648461,-1.843513966,1
1199,1025,0.6592539549,-2.255860806,1
1199,1057,0.4947062135,-1.991755486,1
1199,1089,-0.07394351065,-0.846231699,1
1199,1121,-0.03410714865,-0.5842784047,1
1199,1153,0.09401942044,-0.7841224074,1
1199,1185,0.07116080821,-1.112056971,1
1199,1217,-0.1323425323,-1.121130228,1
1199,1249,-0.6356446147,-0.4569388628,1
1199,1281,-0.6962326765,-0.0775835216,1
1199,1313,0.2673782706,-1.827173114,1
1199,1345,0.5531296134,4.568766594,1
1199,1377,-1.520090342,3.665073395,1
1199,1409,-1.153272271,2.912751436,1
1199,1441,0.2468303889,2.865390539,1
1199,1473,1.166640162,4.014234543,1
1199,1505,2.432702541,4.919804573,1
1199,1537,3.139304161,5.296607971,1
1199,1569,2.667401791,2.679141521,1
1199,1601,0.7552641034,-0.8993974328,1
1199,1633,1.034743309,-1.079915524,1
1199,1665,-0.9389920831,2.309726,1
1199,1697,NaN,NaN,2
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,1.208535314,0.3173232079,1
1231,161,0.5657942295,-0.6603350639,1
1231,193,0.3743302226,-1.193356633,1
1231,225,0.3234480023,-1.528798819,1
1231,257,0.7631447315,-2.008930683,1
1231,289,1.907425404,-1.543807745,1
1231,321,NaN,NaN,2
1231,353,0.6599317193,-1.232508779,1
1231,385,1.094293237,-1.06114769,1
1231,417,1.354357481,-1.347810268,1
1231,449,1.329570055,-2.019401073,1
1231,481,NaN,NaN,2
1231,513,1.080033183,-1.687853932,1
1231,545,1.400118947,-0.8510317802,1
1231,577,1.262997627,-0.08464443684,1
1231,609,-0.4580944777,-0.3423932791,1
1231,641,-0.330314815,-1.078399301,1
1231,673,0.20808357,-1.264745474,1
1231,705,0.6276605725,-1.97442925,1
1231,737,0.2749555707,-2.383473873,1
1231,769,-0.6544185281,-1.131177902,1
1231,801,-0.6449638605,-1.584126353,1
1231,833,-0.2770990431,-2.691406727,1
1231,865,0.1679334342,-3.022396088,1
1231,897,0.3032876849,-3.544088364,1
1231,929,0.2503474653,-1.966658473,1
1231,961,0.2472707629,-0.9689007998,1
1231,993,0.3569869101,-0.8883687258,1
1231,1025,-0.09925162792,-0.8873791099,1
1231,1057,-0.118260473,-1.012223005,1
1231,1089,-0.4275963902,-0.5670936704,1
1231,1121,-0.4484397471,-0.2129333615,1
1231,1153,-0.2955777049,-0.628352046,1
1231,1185,-0.09641413391,-1.017440081,1
1231,1217,-0.2023662329,-1.213281751,1
1231,1249,-0.3072651029,-0.6476995945,1
1231,1281,-0.3437050581,0.137055248,1
1231,1313,-0.2105890512,-0.2000964284,1
1231,1345,-0.2165595889,1.213906765,1
1231,1377,-0.4246769547,3.440721512,1
1231,1409,-0.2145198286,3.375716448,1
1231,1441,0.8120815754,3.124339819,1
1231,1473,1.814444304,4.142446518,1
1231,1505,2.744155169,6.105052471,1
1231,1537,1.551801443,6.1095891,1
1231,1569,0.7586613297,2.216675282,1
1231,1601,-0.2924234271,-0.2317707539,1
1231,1633,-0.2112465799,-0.2556526661,1
1231,1665,0.1524562687,2.066929817,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,0.5999023914,0.03586216271,1
1263,161,0.5358420014,-0.7207167149,1
1263,193,0.771543622,-1.157164097,1
1263,225,0.535988152,-1.717497587,1
1263,257,0.6746516824,-1.495846987,1
1263,289,0.8817639351,-0.8721807003,1
1263,321,0.963483572,-0.9014804363,1
1263,353,0.9690313339,-1.022941589,1
1263,385,0.9996778965,-0.2073317766,1
1263,417,1.379192472,-0.6993029714,1
1263,449,0.9442564249,-1.929392338,1
1263,481,4.056769371,-1.622007608,1
1263,513,NaN,NaN,2
1263,545,1.585713744,-0.7174082398,1
1263,577,NaN,NaN,2
1263,609,NaN,NaN,2
1263,641,0.5080399513,-0.7629175782,1
1263,673,0.9327519536,-1.112273097,1
1263,705,1.098157167,-1.702893734,1
1263,737,0.7723478079,-4.401643753,1
1263,769,-0.08082321286,-1.591450214,1
1263,801,-0.2488195747,-1.860250354,1
1263,833,-0.3541759849,-2.479922056,1
1263,865,0.1309044212,-2.398253441,1
1263,897,0.2498281598,-2.286314011,1
1263,929,0.2800341249,-1.741733074,1
1263,961,0.22607252,-0.7977386713,1
1263,993,0.1355248094,-0.8889693022,1
1263,1025,-0.5457468033,-0.780784905,1
1263,1057,-0.7782572508,-0.9875256419,1
1263,1089,-0.9188265204,-0.8366431594,1
1263,1121,-0.8596313596,-0.5936188102,1
1263,1153,-0.512478888,-0.6362213492,1
1263,1185,-0.2460246384,-0.9214631319,1
1263,1217,-0.1885683089,-0.8493717909,1
1263,1249,-0.06177785993,-0.4247338772,1
1263,1281,-0.3582088947,-0.1593549252,1
1263,1313,-0.4547825158,0.7413760424,1
1263,1345,-0.1599377394,1.445580959,1
1263,1377,-0.1456681788,1.531659365,1
1263,1409,0.3907231987,2.114974976,1
1263,1441,2.125769615,3.165716648,1
1263,1473,3.814512014,5.606825829,1
1263,1505,3.026753664,6.129134655,1
1263,1537,NaN,NaN,2
1263,1569,-0.04582345486,1.551103473,1
1263,1601,NaN,NaN,2
1263,1633,-0.006141886115,0.8866226673,1
1263,1665,0.1243928224,1.152507424,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,0.8021204472,-0.1760841608,1
1295,161,0.9866954088,-1.211274385,1
1295,193,0.8848181963,-1.169440269,1
1295,225,0.8638988137,-1.778020144,1
1295,257,0.7320019603,-1.202568769,1
1295,289,0.7040682435,-0.8734427094,1
1295,321,1.084712625,-0.8588738441,1
1295,353,1.277948856,-1.056533813,1
1295,385,1.307816625,-0.1555414796,1
1295,417,1.630365133,-0.6242369413,1
1295,449,2.102001667,-1.965529561,1
1295,481,2.880816936,-1.842220426,1
1295,513,2.260123014,-1.436787128,1
1295,545,2.256771088,-0.9707146883,1
1295,577,NaN,NaN,2
1295,609,NaN,NaN,2
1295,641,1.300147057,-0.6770969629,1
1295,673,1.618213892,-1.370297909,1
1295,705,1.110419393,-3.167829514,1
1295,737,1.364547253,-2.448424339,1
1295,769,0.6740050316,-1.658783674,1
1295,801,0.1359163821,-2.048180819,1
1295,833,0.04504185915,-1.636388779,1
1295,865,0.1835365295,-0.6197443008,1
1295,897,0.6993684769,-0.7843219042,1
1295,929,0.3606103659,-0.7071307898,1
1295,961,-0.02444192767,-0.8140223026,1
1295,993,0.07541397214,-1.6962924,1
1295,1025,-0.3086296022,-1.321515918,1
1295,1057,-0.9278855324,-1.001156926,1
1295,1089,-1.194794774,-0.9666100144,1
1295,1121,-1.010008097,-0.8137866259,1
1295,1153,-0.6912730932,-0.7640898228,1
1295,1185,-0.5652518272,-1.578727245,1
1295,1217,-0.5085165501,-1.454374433,1
1295,1249,-0.5051521659,-0.4326276779,1
1295,1281,-0.1314710826,0.126963079,1
1295,1313,-0.2097085714,0.9489780664,1
1295,1345,-0.256747067,1.087582827,1
1295,1377,-0.0564821735,0.7739897966,1
1295,1409,-0.1598191708,0.3071904182,1
1295,1441,0.1007274985,0.8846000433,1
1295,1473,NaN,NaN,2
1295,1505,-0.9983184934,1.898402333,1
1295,1537,-1.417967677,1.471850872,1
1295,1569,-0.1747231781,0.922965765,1
1295,1601,0.1471990049,1.162531614,1
1295,1633,0.3706191778,1.2353338,1
1295,1665,0.07991445065,1.097126484,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,0.9449218512,-0.5069704056,1
1327,161,1.094378233,-1.462762356,1
1327,193,0.8325875998,-1.063664198,1
1327,225,1.041448116,-0.2508690357,1
1327,257,0.9701830149,-0.2717471123,1
1327,289,0.5812660456,-0.8871793747,1
1327,321,1.039014459,-1.338787675,1
1327,353,1.461531997,-1.348239899,1
1327,385,1.695902109,-0.9202702045,1
1327,417,1.769993186,-1.212427139,1
1327,449,2.031635046,-3.16234827,1
1327,481,2.048364162,-4.303665161,1
1327,513,3.518511057,-3.625467777,1
1327,545,3.991192102,-1.567647457,1
1327,577,1.860825539,-0.7644458413,1
1327,609,1.161347151,-0.4597812891,1
1327,641,1.873080015,-1.158136845,1
1327,673,1.860014677,-2.293488503,1
1327,705,1.397908568,-1.490998268,1
1327,737,1.184785843,-1.014671206,1
1327,769,0.9948414564,-1.286877036,1
1327,801,0.7289081812,-1.423042774,1
1327,833,0.3147470951,0.1345359087,1
1327,865,-0.6590400338,-0.566868782,1
1327,897,-0.1685405672,-0.5555905104,1
1327,929,-0.2916576266,-0.7418516874,1
1327,961,-1.242076993,-2.219657183,1
1327,993,-0.1220238805,-2.86675024,1
1327,1025,0.1139928102,-2.627636909,1
1327,1057,-1.022152424,-1.00419867,1
1327,1089,-0.8243530393,-0.8391480446,1
1327,1121,-0.9122167826,-1.009383202,1
1327,1153,-0.9440065622,-1.061137438,1
1327,1185,-0.7415116429,-1.363488436,1
1327,1217,-0.4863834083,-0.7784366012,1
1327,1249,0.2512580454,-0.3356954455,1
1327,1281,-0.167578131,0.7292050719,1
1327,1313,0.07996839285,1.194965363,1
1327,1345,0.008275300264,0.7443261147,1
1327,1377,-0.1886997521,-0.03696462512,1
1327,1409,-1.035758018,-1.107493401,1
1327,1441,-0.278127104,0.7260133028,1
1327,1473,-0.8891724348,1.834834456,1
1327,1505,-1.127218246,3.96065402,1
1327,1537,-0.278408289,1.470262051,1
1327,1569,-0.2837696671,0.9371263981,1
1327,1601,0.554556787,1.186872959,1
1327,1633,0.4576052129,1.183627963,1
1327,1665,0.3251654506,0.7628333569,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,0.9323018789,-2.568854809,1
1359,193,1.048866749,-1.087158084,1
1359,225,1.022468448,0.07625567913,1
1359,257,0.7158714533,0.1679165363,1
1359,289,-1.063220978,0.8251389861,1
1359,321,-0.108232379,-1.278511763,1
1359,353,1.40162456,-1.716022134,1
1359,385,1.751949787,-1.820882678,1
1359,417,1.951316833,-1.195611,1
1359,449,2.344217777,-1.725480318,1
1359,481,2.247479916,-4.263653755,1
1359,513,2.600329638,-3.254049778,1
1359,545,2.43138814,-0.5765246153,1
1359,577,2.65267992,-0.7988763452,1
1359,609,2.78529048,-0.7449275851,1
1359,641,2.154929876,-1.307285428,1
1359,673,1.861184835,-1.786422729,1
1359,705,1.276480675,-1.489521265,1
1359,737,1.045746565,-0.9399460554,1
1359,769,1.924098015,-1.10506618,1
1359,801,1.590531588,-1.393494725,1
1359,833,0.80200243,-1.292759538,1
1359,865,-0.4428799152,-1.726298809,1
1359,897,-0.2426025569,-2.658515453,1
1359,929,0.1194035262,-2.91580534,1
1359,961,-0.2352043092,-3.36005497,1
1359,993,-0.2493809164,-2.481767893,1
1359,1025,-0.4869277477,-1.449757814,1
1359,1057,-0.7059130669,-1.215945125,1
1359,1089,-0.7721454501,-0.8156116009,1
1359,1121,-1.163369656,-1.167480469,1
1359,1153,-2.050021648,-1.166959882,1
1359,1185,-0.5453828573,-0.6617475152,1
1359,1217,-0.2470946908,0.181311965,1
1359,1249,-0.2916514874,0.1394782364,1
1359,1281,-0.4512149394,0.6324102879,1
1359,1313,-0.2512904406,0.7404575944,1
1359,1345,0.1436990798,0.1416563988,1
1359,1377,-0.02222634852,0.1383754611,1
1359,1409,-0.1946764886,0.3885092735,1
1359,1441,-0.1210581809,1.340738058,1
1359,1473,-0.4948726594,1.617835522,1
1359,1505,-2.184659958,4.740961075,1
1359,1537,-1.001767993,3.104413748,1
1359,1569,-0.02737858891,1.188404083,1
1359,1601,0.2954084277,1.126294136,1
1359,1633,0.344029665,0.7996274233,1
1359,1665,0.8716107011,-0.9638851881,1
1359,1697,0.9682576656,-0.5106381178,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,1.267878294,-1.811224937,1
1391,193,0.9705132246,-1.685004711,1
1391,225,0.8600165844,-1.330661297,1
1391,257,1.023812652,-1.434598088,1
1391,289,-0.4705810547,0.4093539715,1
1391,321,-1.53438735,-0.3161414862,1
1391,353,1.371807098,-1.694530964,1
1391,385,1.821620703,-2.088171005,1
1391,417,2.447300673,-1.025214911,1
1391,449,2.523251534,-0.7762588263,1
1391,481,2.305563927,-0.6150168777,1
1391,513,2.163639307,-0.7186163664,1
1391,545,2.424419403,-0.1817312837,1
1391,577,3.372595549,-0.7170050144,1
1391,609,2.966049433,-0.5239707232,1
1391,641,2.268879414,-1.306799412,1
1391,673,1.845856547,-2.485183716,1
1391,705,1.279540539,-2.292631626,1
1391,737,1.166995287,-0.7592478991,1
1391,769,1.396339059,-1.256334066,1
1391,801,1.873443127,-1.185195088,1
1391,833,0.7831062078,-1.355466723,1
1391,865,0.4202954769,-1.74067688,1
1391,897,0.2924504876,-1.425666571,1
1391,929,0.1881522387,-1.384819865,1
1391,961,-0.08777523041,-1.25377655,1
1391,993,-0.2182517201,-0.9836236238,1
1391,1025,-0.3956167102,-1.137065768,1
1391,1057,-0.4810986519,-1.105576992,1
1391,1089,-0.6489352584,-0.8538776636,1
1391,1121,-0.854747653,-1.079388857,1
1391,1153,-1.05462265,-0.9420068264,1
1391,1185,0.5207153559,0.05773764849,1
1391,1217,-0.4133298397,-0.156329751,1
1391,1249,-0.4992110729,0.1266018003,1
1391,1281,-0.4609183073,-0.07334691286,1
1391,1313,0.218906343,0.5074191093,1
1391,1345,0.2086523175,0.4007273316,1
1391,1377,0.3131524026,0.7552014589,1
1391,1409,0.3340386748,1.22270155,1
1391,1441,0.5580006838,1.951269507,1
1391,1473,0.003317084163,3.853288651,1
1391,1505,-1.175699949,5.869209766,1
1391,1537,-1.326097846,5.001400948,1
1391,1569,-0.7963899374,1.392882705,1
1391,1601,-1.077340722,0.007111668587,1
1391,1633,NaN,NaN,2
1391,1665,NaN,NaN,2
1391,1697,1.523359895,-0.1003091335,1
1391,1729,0.7043843865,0.3790840507,1
1391,1761,3.149804115,0.5489168167,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,0.5694891214,-0.6376621723,1
1423,193,0.3616406918,-0.7306414843,1
1423,225,0.8601951599,-1.244566202,1
1423,257,1.893355608,-1.099594831,1
1423,289,4.303349018,-0.5103543401,1
1423,321,2.811428785,-0.4294458032,1
1423,353,0.2149838209,-1.475367546,1
1423,385,1.469441414,-1.09376967,1
1423,417,2.476941109,-0.7701920271,1
1423,449,3.190792561,-0.5972249508,1
1423,481,3.43996954,0.5570080876,1
1423,513,2.495253325,-0.755628407,1
1423,545,2.414284706,-0.5542054176,1
1423,577,2.528867006,-0.4509385228,1
1423,609,2.25934267,0.02141481638,1
1423,641,1.954023123,-3.212999821,1
1423,673,1.988016486,-2.946237087,1
1423,705,1.753834963,-1.28820622,1
1423,737,1.200701594,-0.4970645905,1
1423,769,-0.08989500999,-0.3599182367,1
1423,801,0.718812108,-1.298335791,1
1423,833,0.7298549414,-1.246813536,1
1423,865,0.7242168188,-1.854283214,1
1423,897,0.1750475764,-0.9308319092,1
1423,929,-0.01152084768,-1.058184862,1
1423,961,-0.2048872113,-1.084409595,1
1423,993,-0.2543648481,-0.844954133,1
1423,1025,-0.2817017734,-1.056404471,1
1423,1057,0.116971612,-1.293393254,1
1423,1089,-0.3198298216,-0.7790423036,1
1423,1121,-0.6655226946,-0.6914029121,1
1423,1153,-0.8032759428,-0.4290993214,1
1423,1185,-0.5709657669,-0.2081618309,1
1423,1217,-0.4867665768,-0.1302059889,1
1423,1249,-0.6940042973,-0.3501342237,1
1423,1281,-0.5813089609,-0.4471267462,1
1423,1313,1.597254038,-0.5528572798,1
1423,1345,0.6693296432,-0.04395779967,1
1423,1377,0.214794904,1.250729918,1
1423,1409,0.4117376804,1.291569471,1
1423,1441,0.4868283868,1.893754959,1
1423,1473,0.0242177695,3.905547142,1
1423,1505,-0.9232530594,3.719350815,1
1423,1537,-0.398933351,3.97314024,1
1423,1569,-0.07681840658,2.319959402,1
1423,1601,0.462295562,1.980983853,1
1423,1633,0.6559538841,0.8263964057,1
1423,1665,-0.7186886072,0.0207491219,1
1423,1697,0.6087283492,0.5990140438,1
1423,1729,0.8204889297,0.8456088305,1
1423,1761,0.5099436641,0.5583678484,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,0.9591095448,-1.051064968,1
1455,193,1.309620142,-0.2193850279,1
1455,225,1.573587418,-0.00582498312,1
1455,257,2.515614986,0.1919977069,1
1455,289,5.08521986,0.1026467681,1
1455,321,4.364619255,0.6219655275,1
1455,353,0.02650046349,-1.078731298,1
1455,385,0.9679470062,-1.270040274,1
1455,417,1.82926929,-0.5588175058,1
1455,449,2.335707664,-0.8292556405,1
1455,481,2.629305124,-1.154774308,1
1455,513,2.67820549,-1.215036154,1
1455,545,2.417233706,-1.016707301,1
1455,577,2.949596882,-0.99433887,1
1455,609,NaN,NaN,2
1455,641,2.030499935,-3.197710514,1
1455,673,3.136387348,-2.229949474,1
1455,705,2.744493723,-2.090997458,1
1455,737,1.168189645,-1.004606247,1
1455,769,0.1270986199,-0.4423431158,1
1455,801,0.3981773853,-1.145017028,1
1455,833,1.206317663,-0.7436363697,1
1455,865,1.526980996,-0.9130663872,1
1455,897,0.1254018545,-0.6334979534,1
1455,929,0.08043184876,-0.9036230445,1
1455,961,-0.02982746065,-1.105284214,1
1455,993,-0.2463808507,-0.7703267336,1
1455,1025,-0.2609071732,-0.8555393219,1
1455,1057,-0.1347692907,-1.296759367,1
1455,1089,0.9106991291,-0.08141857386,1
1455,1121,-0.6117465496,-0.5085092187,1
1455,1153,-1.219557047,0.1133180261,1
1455,1185,-1.35244143,0.1265327185,1
1455,1217,-1.459473133,-0.1627933234,1
1455,1249,-1.648187995,-0.7715944052,1
1455,1281,-0.9131655693,-0.7444389462,1
1455,1313,0.3130024076,-1.014600873,1
1455,1345,0.4726345539,-1.474641085,1
1455,1377,0.286116451,0.4391692281,1
1455,1409,0.208378762,0.4984340668,1
1455,1441,-0.07236874104,1.478164792,1
1455,1473,-0.00987206772,1.978725433,1
1455,1505,-0.04881504178,2.246415854,1
1455,1537,-0.2159573138,2.287431717,1
1455,1569,0.2579602003,1.809285283,1
1455,1601,1.177680254,1.195096493,1
1455,1633,1.608278513,1.074843526,1
1455,1665,0.6714200377,1.242708445,1
1455,1697,-0.2497392297,1.292459249,1
1455,1729,NaN,NaN,2
1455,1761,0.4325312376,0.4671427011,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,1.037799001,-1.003729939,1
1487,225,1.897610664,-2.100379229,1
1487,257,NaN,NaN,2
1487,289,2.03731513,0.7946921587,1
1487,321,1.013990641,-0.02794376016,1
1487,353,0.9778232574,-1.177040219,1
1487,385,1.460488439,-1.564906836,1
1487,417,1.712933779,-0.8450044394,1
1487,449,1.147476196,-1.312579513,1
1487,481,2.238352776,-2.651713133,1
1487,513,2.233139515,-2.077925205,1
1487,545,1.994627357,-0.9390393496,1
1487,577,1.764153957,-0.8714542389,1
1487,609,2.469732761,-3.785364628,1
1487,641,NaN,NaN,2
1487,673,NaN,NaN,2
1487,705,2.473556042,-3.757805824,1
1487,737,1.251941562,-2.641645432,1
1487,769,2.10855031,-3.131062269,1
1487,801,1.512883544,-4.281587124,1
1487,833,1.77880311,-1.17952919,1
1487,865,1.333755851,1.873833656,1
1487,897,0.7147910595,-0.4645577669,1
1487,929,0.2206625342,-0.5778420568,1
1487,961,0.02953705564,-1.020521402,1
1487,993,-0.1582487375,-0.8240240216,1
1487,1025,-0.2128585279,-1.143933058,1
1487,1057,-0.4024757147,-0.7686892152,1
1487,1089,0.04458129406,0.3880172968,1
1487,1121,-0.4084517956,-0.7576707006,1
1487,1153,-1.635409832,-0.4313713014,1
1487,1185,-2.559407711,-0.3696155846,1
1487,1217,-2.668155193,-0.2898703814,1
1487,1249,-1.541967869,-0.6585712433,1
1487,1281,-0.7740085125,-0.8190869689,1
1487,1313,-0.8869302869,-4.074074745,1
1487,1345,-0.6776654124,-1.44675231,1
1487,1377,-0.2301254869,-0.1718504727,1
1487,1409,0.1560282707,0.7641928792,1
1487,1441,-0.6438929439,1.018221378,1
1487,1473,-0.195420146,0.9195452929,1
1487,1505,-0.09667687118,1.349113584,1
1487,1537,-0.3263951838,1.290887237,1
1487,1569,0.1827075481,1.144925237,1
1487,1601,0.4505782127,0.8938555717,1
1487,1633,0.8669399619,0.5532412529,1
1487,1665,1.389330626,0.9174131155,1
1487,1697,0.7727465034,-0.5372092724,1
1487,1729,0.6717402339,-0.5221846104,1
1487,1761,-0.1095638573,0.6401895881,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
