PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,993,0.4935091734,0.2570064068,1
1167,1025,0.5316829681,1.04595077,1
1167,1057,0.1562860012,0.5619772673,1
1167,1089,0.6430596113,-0.2433333099,1
1167,1121,0.740441978,-0.3095902503,1
1167,1153,1.162734747,-0.2228250057,1
1167,1185,0.5966029167,-0.360111773,1
1167,1217,0.3056682646,-0.2466175556,1
1167,1249,-0.003517583013,0.1015580148,1
1167,1281,0.197443217,0.3406085074,1
1167,1313,0.7469810843,1.240560532,1
1167,1345,0.9388058782,1.182169557,1
1167,1377,0.7787231207,0.5242798924,1
1167,1409,0.6898808479,-0.3065359592,1
1167,1441,1.711228371,0.1913877726,1
1167,1473,0.3965347111,0.7315698862,1
1167,1505,-0.1711666584,0.4646515846,1
1167,1537,-0.5239213705,0.2964891791,1
1167,1569,-2.313142061,0.8834857941,1
1167,1601,-0.3510180116,1.575124979,1
1167,1633,0.6063466072,1.85185051,1
1167,1665,0.5769203901,2.56205225,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,0.09272420406,1.398705721,1
1199,161,0.4422427416,-0.8944438696,1
1199,193,1.221321821,-2.091090202,1
1199,225,2.644986868,-1.151493788,1
1199,257,1.921393871,-1.08151269,1
1199,289,1.554488301,-0.7809019089,1
1199,321,1.496988535,-0.7873673439,1
1199,353,2.881350994,-0.5225563645,1
1199,385,1.33635056,-0.6788647175,1
1199,417,0.7718055844,-0.5879913568,1
1199,449,0.9088868499,-0.6495293975,1
1199,481,0.9410101771,-1.28148973,1
1199,513,-0.9358431101,-2.234131813,1
1199,545,-0.3954868913,-1.309906721,1
1199,577,1.795617938,-0.959705174,1
1199,609,0.9316652417,0.06214237213,1
1199,641,0.7953005433,-0.06921255589,1
1199,673,0.8942911625,-0.6798379421,1
1199,705,1.140154123,-0.1958023906,1
1199,737,1.539143801,-0.7435672283,1
1199,769,2.06690383,-1.990594745,1
1199,801,1.792102218,-1.562295914,1
1199,833,0.6618589759,-1.045747995,1
1199,865,0.7740076184,-1.628275514,1
1199,897,0.7289759517,-1.877030849,1
1199,929,0.7629788518,-1.196594954,1
1199,961,1.083915114,0.3247856498,1
1199,993,0.4541991651,0.9779869318,1
1199,1025,0.2069580257,1.453162074,1
1199,1057,-0.05166363716,1.427998304,1
1199,1089,0.6325803995,0.635351181,1
1199,1121,1.744129419,0.4668847919,1
1199,1153,0.3833628297,-0.2142273039,1
1199,1185,0.3089984357,-0.338036716,1
1199,1217,0.1063384712,-0.2841879427,1
1199,1249,-0.3145683408,0.0124149248,1
1199,1281,-0.1424311548,0.4118475616,1
1199,1313,0.08510655165,2.053027153,1
1199,1345,0.6209309101,1.547280192,1
1199,1377,0.4640458822,1.443797112,1
1199,1409,0.3714377284,0.7744574547,1
1199,1441,0.5830243826,0.2687119246,1
1199,1473,-0.5643785596,0.2699977458,1
1199,1505,-1.909243822,0.3371951282,1
1199,1537,-1.412832379,0.9310418963,1
1199,1569,-1.346355438,1.889278889,1
1199,1601,-1.355767131,1.603871346,1
1199,1633,-0.07518297434,1.598788261,1
1199,1665,2.578180313,1.795200825,1
1199,1697,1.810762882,1.744983792,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,0.7965349555,0.8918690681,1
1231,161,1.462623358,-0.297529608,1
1231,193,1.608312488,-0.6716572046,1
1231,225,2.013788223,-0.3844856024,1
1231,257,2.191236973,-0.5384277105,1
1231,289,1.805565,-0.3071368933,1
1231,321,1.660976648,-0.2255623043,1
1231,353,3.086138725,-0.2765628695,1
1231,385,1.916510344,-0.3331272602,1
1231,417,1.094352961,-0.7159935236,1
1231,449,1.261228681,-0.9768628478,1
1231,481,1.22577095,-1.215670109,1
1231,513,0.8078461289,-2.561377525,1
1231,545,0.7442785501,-1.214619637,1
1231,577,2.063708544,-0.4189915657,1
1231,609,2.733788013,-0.6353632808,1
1231,641,2.157497406,-0.2821520865,1
1231,673,1.327463388,-0.3927512765,1
1231,705,1.128516674,-0.2984871268,1
1231,737,1.175610781,-1.30582571,1
1231,769,2.168819666,-1.010097146,1
1231,801,0.7415815592,-0.9025527239,1
1231,833,-0.2330753803,-1.268060923,1
1231,865,0.5775791407,-1.72390461,1
1231,897,0.7517178059,-1.781623006,1
1231,929,1.222403646,-1.226599813,1
1231,961,1.082395554,-0.6163747311,1
1231,993,0.2207868099,0.05557748675,1
1231,1025,0.264521718,0.295727402,1
1231,1057,0.3049020767,0.4160442948,1
1231,1089,0.1638238132,0.556784749,1
1231,1121,0.1635508537,0.7171911001,1
1231,1153,0.104880482,0.04593972862,1
1231,1185,0.05031558871,-0.2957482636,1
1231,1217,-0.06516605616,-0.3861066699,1
1231,1249,-0.1336296797,-0.03706510365,1
1231,1281,-0.04891744256,0.402139008,1
1231,1313,-0.0422655344,0.8386763334,1
1231,1345,0.34631899,0.9612960815,1
1231,1377,0.412886858,0.6949753761,1
1231,1409,0.4860836864,0.5608510375,1
1231,1441,0.3784308732,0.05648314953,1
1231,1473,-0.1413725615,-0.09642633796,1
1231,1505,-0.561232388,-0.03090661764,1
1231,1537,-0.4538544416,0.6327297688,1
1231,1569,-0.3018452227,1.718000531,1
1231,1601,0.2644168735,1.423263073,1
1231,1633,0.1490937471,1.511410713,1
1231,1665,0.6627636552,1.38287735,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,1.245224595,1.254377127,1
1263,161,2.202373505,1.280918837,1
1263,193,1.810976982,0.4319454432,1
1263,225,1.324020863,0.5460665822,1
1263,257,2.168842793,-0.09601404518,1
1263,289,1.915969849,-0.289068073,1
1263,321,1.862438917,-0.4039498568,1
1263,353,1.865839362,-0.13373743,1
1263,385,1.488246441,0.3635466695,1
1263,417,1.274981618,-0.4826860726,1
1263,449,2.140105724,-1.068712831,1
1263,481,1.904246688,-0.7263218164,1
1263,513,1.693590283,-2.019771576,1
1263,545,2.325381517,-1.102523208,1
1263,577,2.5023489,-0.6337596774,1
1263,609,0.8474943638,-0.7973281145,1
1263,641,0.970042944,-0.6979000568,1
1263,673,1.122051358,-0.5595491529,1
1263,705,0.913208127,-0.6470568776,1
1263,737,0.1622533798,-0.8008255959,1
1263,769,0.2510733902,-1.208966374,1
1263,801,-0.2262583077,-1.841422558,1
1263,833,-0.7357298136,-1.367530704,1
1263,865,0.3847213984,-1.883960605,1
1263,897,0.591579318,-2.035278797,1
1263,929,0.8048461676,-1.174392223,1
1263,961,0.8590683341,-0.8801944256,1
1263,993,0.1371311545,-0.2666573524,1
1263,1025,0.3238762617,-0.08990344405,1
1263,1057,0.4304223657,0.02052461356,1
1263,1089,0.03186042607,0.07137369365,1
1263,1121,-0.1477348655,0.1324952096,1
1263,1153,-0.3220820129,0.04968623072,1
1263,1185,0.06348840892,-0.2562516332,1
1263,1217,0.03038230538,-0.3683260977,1
1263,1249,-0.1148340106,-0.1472180337,1
1263,1281,-0.0324357301,0.2835865319,1
1263,1313,-0.1194791496,-0.1557706892,1
1263,1345,0.06479619443,-0.1098921299,1
1263,1377,0.5018239021,-0.01476514339,1
1263,1409,0.4522201717,-0.0190692544,1
1263,1441,0.2522144914,-0.2794891894,1
1263,1473,0.05841785669,-0.8271571398,1
1263,1505,-0.4719803333,-0.4669350088,1
1263,1537,-0.5846470594,0.7445789576,1
1263,1569,-0.9948468804,1.483774662,1
1263,1601,0.3500722647,1.104616404,1
1263,1633,0.7069185972,1.046135426,1
1263,1665,0.6067737937,2.077441454,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,2.067463875,1.065642476,1
1295,161,2.067663193,0.8658726811,1
1295,193,1.645062208,0.7983281612,1
1295,225,1.749566078,0.7466694713,1
1295,257,1.821456909,0.1787847579,1
1295,289,1.669878364,-0.2828990817,1
1295,321,1.91724658,-0.3394265473,1
1295,353,2.005221844,-0.07993444055,1
1295,385,1.461358666,-0.2129756212,1
1295,417,1.635043621,-0.3965999484,1
1295,449,1.365079999,-0.5407972336,1
1295,481,1.281258583,-0.3831942677,1
1295,513,1.614956141,0.3154462576,1
1295,545,0.8578717709,-0.3470908403,1
1295,577,0.4489690661,-0.3904669285,1
1295,609,0.3686606884,-0.3907694221,1
1295,641,0.6703897715,-0.7666836977,1
1295,673,1.179435611,-0.7093006372,1
1295,705,1.305805802,-0.7569140196,1
1295,737,0.1660821438,-1.122767925,1
1295,769,-0.1232804358,-1.829659939,1
1295,801,0.1144761294,-2.614930868,1
1295,833,0.07814612985,-1.296477556,1
1295,865,1.093101263,-2.854961395,1
1295,897,1.109717846,-4.408111572,1
1295,929,0.6035797596,-1.389457226,1
1295,961,0.06837785244,-1.02090013,1
1295,993,-0.1151602268,-0.5372312665,1
1295,1025,-0.04607126117,-0.1928590834,1
1295,1057,0.2702886164,-0.2040157318,1
1295,1089,-0.1292793155,-0.1120591015,1
1295,1121,-0.3612755537,-0.01184517145,1
1295,1153,-0.4693499804,-0.02536030859,1
1295,1185,-0.2378184199,0.09092007577,1
1295,1217,0.01332607865,-0.05356985331,1
1295,1249,0.5305102468,0.2139654756,1
1295,1281,-0.1344384253,0.1769747436,1
1295,1313,-0.1478331983,0.1601387262,1
1295,1345,0.5619927645,1.073594451,1
1295,1377,-0.4132995307,0.5556424856,1
1295,1409,0.2990762293,-0.279761821,1
1295,1441,0.5531674623,-0.9048550129,1
1295,1473,-0.6331847906,-0.424025178,1
1295,1505,-0.9753713608,-0.3145949543,1
1295,1537,-0.8231189847,0.5469593406,1
1295,1569,-0.1251054108,0.5764135122,1
1295,1601,0.4525811076,0.6990240812,1
1295,1633,0.7647709846,1.049083471,1
1295,1665,1.183122396,1.007530451,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,0.7168491483,0.5233855247,1
1327,161,0.7391675711,0.4656614065,1
1327,193,1.544777632,1.017636776,1
1327,225,2.261736631,0.5861299038,1
1327,257,1.750223041,0.4005102813,1
1327,289,1.633041143,0.03878809512,1
1327,321,1.727013111,0.08483661711,1
1327,353,1.687301993,0.2728787363,1
1327,385,1.48533535,-0.1480157375,1
1327,417,2.328667164,-0.3328855038,1
1327,449,2.936244965,-0.2247045636,1
1327,481,NaN,NaN,2
1327,513,2.111969948,0.031288445,1
1327,545,1.177488089,0.0760050416,1
1327,577,0.4191647768,-0.5149148703,1
1327,609,0.07706344128,-0.6352872849,1
1327,641,0.5196834803,-0.4471995831,1
1327,673,0.6552367806,-0.8456864357,1
1327,705,0.5454047918,-1.07111001,1
1327,737,0.3455860019,-2.81351757,1
1327,769,0.1731533408,-2.120149374,1
1327,801,0.07978183776,-1.808554411,1
1327,833,0.4532634318,-1.173693895,1
1327,865,1.663260221,-2.605004311,1
1327,897,1.606810212,-4.007141113,1
1327,929,0.3574546278,-1.883510351,1
1327,961,-0.2669014335,-0.226746738,1
1327,993,-0.7401832342,-0.8552265763,1
1327,1025,-0.6572870016,-1.34937942,1
1327,1057,-0.1812255383,-0.3193234205,1
1327,1089,-0.5475615859,0.1678431332,1
1327,1121,-0.6619495749,0.05832621455,1
1327,1153,-0.7423571348,-0.3764103055,1
1327,1185,-0.3046286106,0.2756791115,1
1327,1217,-0.09901273251,-0.3848795295,1
1327,1249,0.2024386227,0.561314106,1
1327,1281,0.7567933798,0.03297284245,1
1327,1313,0.1697526574,0.1479814947,1
1327,1345,-0.359852761,1.013635874,1
1327,1377,-0.5939776897,0.5346821547,1
1327,1409,0.3752646744,-0.5933654904,1
1327,1441,0.2073335201,-0.465765059,1
1327,1473,-1.563536048,0.04183349758,1
1327,1505,-0.6362876892,-0.3017205,1
1327,1537,-0.7324534655,0.4151121974,1
1327,1569,-0.1488575637,0.6047677398,1
1327,1601,0.4578358531,0.6983442307,1
1327,1633,0.5337055326,0.9208078384,1
1327,1665,0.5207335949,1.675271034,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-0.125671804,0.4399172068,1
1359,193,0.9036083221,1.104619384,1
1359,225,1.405597448,0.7063687444,1
1359,257,1.178650379,-0.09591370821,1
1359,289,0.8974509239,0.08423405886,1
1359,321,1.75617075,0.4571208358,1
1359,353,1.747183204,0.1469326913,1
1359,385,1.764485836,-0.1049683243,1
1359,417,2.321593523,0.05041430891,1
1359,449,3.014181376,0.6084539294,1
1359,481,3.337366819,0.05514609814,1
1359,513,2.030123234,-0.3123184741,1
1359,545,1.353918076,-0.1566967368,1
1359,577,0.9004588723,-0.06014895439,1
1359,609,-0.7912701368,-0.4912605584,1
1359,641,-0.9430021644,-0.1277917624,1
1359,673,0.3022449911,0.001269340515,1
1359,705,0.5505071878,-0.9256067872,1
1359,737,0.1352438331,-1.801918268,1
1359,769,0.1179653704,-2.091520786,1
1359,801,0.1755223721,-1.661679626,1
1359,833,0.3815993369,-1.258680105,1
1359,865,0.7271909714,-1.227136254,1
1359,897,0.7242875099,-1.01556468,1
1359,929,0.1760936975,-0.7189915776,1
1359,961,-0.9289793968,-0.8470377922,1
1359,993,-0.7199148536,-1.251363993,1
1359,1025,-1.065633655,-0.6181536913,1
1359,1057,-1.627310991,-0.1158020496,1
1359,1089,-1.009304762,-0.1158254147,1
1359,1121,-1.148515224,-0.5867874026,1
1359,1153,-1.494156957,-0.4878478646,1
1359,1185,-0.3260498047,0.5350013375,1
1359,1217,-0.2620650232,2.227180481,1
1359,1249,-0.3547797799,2.252746582,1
1359,1281,0.08089336753,0.4824330807,1
1359,1313,-0.158472687,0.0858143568,1
1359,1345,-0.4994018078,-0.2163799405,1
1359,1377,-0.5155233741,-0.02086127549,1
1359,1409,-0.5289247036,-0.06032645702,1
1359,1441,-0.4806438982,0.08338876069,1
1359,1473,-0.5376490355,0.1348054856,1
1359,1505,-0.7971123457,-0.07076850533,1
1359,1537,-0.6674485207,0.3258529305,1
1359,1569,0.0900940448,1.018253565,1
1359,1601,0.3782891035,0.7949756384,1
1359,1633,0.6483891606,0.7972311974,1
1359,1665,NaN,NaN,2
1359,1697,0.3112003803,1.223218203,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,-1.201686621,0.6831816435,1
1391,193,-0.233168453,1.155522346,1
1391,225,0.5759413838,0.8387901187,1
1391,257,0.04868841171,0.5663099289,1
1391,289,0.187492311,0.4466316104,1
1391,321,1.507815957,0.4396125078,1
1391,353,1.487089276,-0.06894721091,1
1391,385,2.11433506,-0.142285198,1
1391,417,2.783990622,0.1544799805,1
1391,449,2.355501175,0.1303455234,1
1391,481,2.017828941,1.124753118,1
1391,513,1.835601211,0.005316331983,1
1391,545,2.413297415,-0.4727051854,1
1391,577,1.559866309,0.005684517324,1
1391,609,-0.7131495476,0.5434111357,1
1391,641,-0.7882574797,0.4693858325,1
1391,673,0.3377208412,0.736433506,1
1391,705,0.5291656256,0.4403237104,1
1391,737,0.2673351765,-1.213920355,1
1391,769,0.07148525864,-2.145185709,1
1391,801,-0.02678720653,-1.876710415,1
1391,833,0.02835477889,-1.591714382,1
1391,865,0.3884429336,-1.523485422,1
1391,897,1.076403618,-1.198714256,1
1391,929,0.4901835322,-0.7641602159,1
1391,961,0.07630369812,-0.4798897505,1
1391,993,-0.3480726779,-0.4406753778,1
1391,1025,-1.029538631,-0.330629468,1
1391,1057,-1.509078264,0.05118685961,1
1391,1089,-1.094053984,-0.3427448273,1
1391,1121,-1.174151063,-0.5835754275,1
1391,1153,-1.377885342,-0.133427605,1
1391,1185,-0.7203983068,0.2855832577,1
1391,1217,-0.7395740151,1.421544552,1
1391,1249,-0.6202203035,1.887697458,1
1391,1281,-0.5297759175,1.093255401,1
1391,1313,-0.2656253278,0.6817433834,1
1391,1345,-1.084875107,0.193298623,1
1391,1377,-0.6698946953,-0.06907264143,1
1391,1409,-0.3672249317,0.1617794186,1
1391,1441,-0.554893434,0.2207275927,1
1391,1473,0.06864477694,-0.07611876726,1
1391,1505,0.03649080545,-0.5613594651,1
1391,1537,0.119269073,-0.09903967381,1
1391,1569,-0.05780547857,0.9245579243,1
1391,1601,0.2370643318,2.111223221,1
1391,1633,NaN,NaN,2
1391,1665,NaN,NaN,2
1391,1697,-1.975798845,2.955184937,1
1391,1729,-0.4566507936,1.761387944,1
1391,1761,0.8549691439,0.7289864421,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-1.774150133,-0.3369493484,1
1423,193,-1.414662838,1.745213389,1
1423,225,-0.4541552067,1.989736795,1
1423,257,-1.447938442,0.4583537579,1
1423,289,-0.1273189783,0.516623795,1
1423,321,2.086314201,0.7932375073,1
1423,353,1.650317669,0.6083157659,1
1423,385,2.341068029,0.4196126163,1
1423,417,2.700293541,0.3315421939,1
1423,449,2.344070673,0.3989715576,1
1423,481,1.968536854,1.821224451,1
1423,513,1.975090742,-0.04928320646,1
1423,545,1.513569593,-0.3759055138,1
1423,577,1.09573245,-0.1644019783,1
1423,609,0.3052333593,1.989370823,1
1423,641,-0.1152359843,3.745917797,1
1423,673,0.7172936797,1.088445067,1
1423,705,0.8732588887,0.9510173202,1
1423,737,0.6654201746,-0.9265617132,1
1423,769,-0.445133388,-2.400074959,1
1423,801,-0.7821212411,-2.422920465,1
1423,833,-0.2651537061,-2.838459969,1
1423,865,0.3361593485,-3.223619223,1
1423,897,0.9200670123,-1.569172621,1
1423,929,0.9389593601,-0.7250816822,1
1423,961,0.6648904681,-0.2659633756,1
1423,993,0.08008822799,-0.4113775492,1
1423,1025,-0.284361124,-0.3515889049,1
1423,1057,-0.06812757254,0.3937965035,1
1423,1089,-0.7634037733,-0.09982930124,1
1423,1121,-1.04197216,0.2090504766,1
1423,1153,-1.240063429,0.6573559046,1
1423,1185,-0.9960151911,1.237392902,1
1423,1217,-0.9324250817,1.173480392,1
1423,1249,-0.813468039,0.8298658133,1
1423,1281,-0.6276558638,0.2559700012,1
1423,1313,-0.2271017432,-0.4748461246,1
1423,1345,-1.528327107,0.1204287708,1
1423,1377,-0.6544068456,0.07737404108,1
1423,1409,-0.4583944082,0.300098449,1
1423,1441,-0.5558109283,0.7487102747,1
1423,1473,-0.6866702437,0.7197018862,1
1423,1505,1.038202643,-0.2622466683,1
1423,1537,1.010135174,-0.2513923347,1
1423,1569,0.272690475,-0.6377665997,1
1423,1601,0.290251255,-0.3216760159,1
1423,1633,1.863190174,1.680831194,1
1423,1665,1.531117558,3.193595409,1
1423,1697,0.3810535073,2.319218159,1
1423,1729,0.342492044,1.817030668,1
1423,1761,0.3257467747,1.696516514,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,-1.521631241,0.5620672703,1
1455,193,-1.536482692,1.793365002,1
1455,225,-1.258222818,1.721328497,1
1455,257,-1.038024187,-0.3465091288,1
1455,289,0.2188527882,-0.2958678603,1
1455,321,1.756720424,0.4284933805,1
1455,353,2.782479763,0.4029707015,1
1455,385,2.697686672,1.573880196,1
1455,417,2.37368989,0.8417565823,1
1455,449,1.806640387,0.5127204061,1
1455,481,1.571670771,0.9156894684,1
1455,513,1.497959495,-0.1945132315,1
1455,545,1.27206254,-1.151605487,1
1455,577,0.5334025621,-1.240244031,1
1455,609,1.251281857,0.9218940735,1
1455,641,1.134400606,1.940166593,1
1455,673,2.083848953,0.4798418283,1
1455,705,1.931797266,-0.6688094139,1
1455,737,0.8980731368,-1.532457471,1
1455,769,0.1932694912,-2.636615276,1
1455,801,-0.2259598821,-2.825033188,1
1455,833,-0.5746439695,-5.163847446,1
1455,865,0.6545629501,-4.117763519,1
1455,897,0.6873422265,-2.364242554,1
1455,929,0.6192368269,-1.151181579,1
1455,961,0.3726133704,-0.636197269,1
1455,993,0.09413696826,-0.6921489239,1
1455,1025,0.5273270607,-0.2639164925,1
1455,1057,0.2706412673,-0.1506439149,1
1455,1089,0.238222599,-0.08401536942,1
1455,1121,-0.7522530556,0.2889905274,1
1455,1153,-1.079962969,2.806094646,1
1455,1185,-1.200574636,3.169029713,1
1455,1217,-1.246940136,0.6801241636,1
1455,1249,-1.101522565,0.1629110575,1
1455,1281,-0.8346603513,-0.3282390833,1
1455,1313,2.485314369,-0.9219220877,1
1455,1345,1.736043453,-2.150800228,1
1455,1377,-0.0846105516,-0.737775445,1
1455,1409,-0.6030430794,0.2827290893,1
1455,1441,-1.665709257,1.96301651,1
1455,1473,-1.903091431,2.26236248,1
1455,1505,-1.114073157,0.2512951493,1
1455,1537,0.5486140847,-0.04782564938,1
1455,1569,1.218217492,-0.09320658445,1
1455,1601,1.500191689,0.3577181101,1
1455,1633,2.361391068,1.689095736,1
1455,1665,1.605207086,2.677899361,1
1455,1697,0.3469622731,2.117808819,1
1455,1729,0.2072871029,0.6462376714,1
1455,1761,0.6416875124,-0.800971806,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,-1.949964643,0.8486800194,1
1487,225,NaN,NaN,2
1487,257,-1.502179146,-0.5146341324,1
1487,289,-0.8562488556,-1.347707748,1
1487,321,1.150070906,-0.1789117306,1
1487,353,1.668472052,0.412877202,1
1487,385,1.997679472,0.9422964454,1
1487,417,2.006194592,0.8744001389,1
1487,449,1.34171176,0.4721246958,1
1487,481,1.580599427,-0.3691002727,1
1487,513,1.515606046,-0.5679110289,1
1487,545,0.5139522552,-0.6149004698,1
1487,577,1.467608571,-0.5081802607,1
1487,609,3.060649395,1.249109864,1
1487,641,4.583825111,2.04231596,1
1487,673,2.681308746,0.3321441412,1
1487,705,1.878273368,-0.8875694275,1
1487,737,1.189321637,-2.604949951,1
1487,769,0.5000890493,-3.201869965,1
1487,801,0.2533189356,-2.841713428,1
1487,833,0.2512735724,-3.011358738,1
1487,865,0.8618884683,-3.446459293,1
1487,897,0.5424132347,-2.425230026,1
1487,929,0.06693720818,-2.033070087,1
1487,961,-0.1722270399,-1.306736588,1
1487,993,0.1621214449,-3.022763729,1
1487,1025,0.956201911,0.6441323757,1
1487,1057,0.2758888006,-0.4477165937,1
1487,1089,0.3182006478,-0.5715019703,1
1487,1121,-0.4571742415,-0.03418329358,1
1487,1153,-3.711873531,0.4976699948,1
1487,1185,-3.516976833,0.4102837443,1
1487,1217,-2.480893612,0.1667401195,1
1487,1249,-1.465184808,-0.4040203094,1
1487,1281,-1.188148975,-0.5644353628,1
1487,1313,-0.4105674028,-2.588181257,1
1487,1345,0.8187487125,-2.405213356,1
1487,1377,NaN,NaN,2
1487,1409,-0.1944935918,0.6206567883,1
1487,1441,-0.2534594536,0.5931141973,1
1487,1473,-0.5192521811,0.734582901,1
1487,1505,-0.3070477843,0.42525208,1
1487,1537,0.9834898114,0.1893544793,1
1487,1569,2.182366371,0.257388413,1
1487,1601,1.927804947,0.5751447082,1
1487,1633,1.221218467,1.015797377,1
1487,1665,1.049156189,1.954821587,1
1487,1697,0.3855627179,1.786245704,1
1487,1729,0.2624616623,-0.1041398942,1
1487,1761,0.7203994393,-0.2494134307,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,NaN,NaN,2
1519,225,NaN,NaN,2
1519,257,0.1749735773,-1.204298854,1
1519,289,0.8913478851,-1.138614893,1
1519,321,1.532414198,0.1299814135,1
1519,353,1.573725343,0.9065620899,1
1519,385,1.460673451,0.1929135323,1
1519,417,1.275196671,-0.7960724831,1
1519,449,0.3420971632,0.22301355,1
1519,481,1.415516853,-0.8291323185,1
1519,513,1.3750875,-1.051297188,1
1519,545,1.09928894,0.2192767262,1
1519,577,NaN,NaN,2
1519,609,4.991828442,-0.6072390079,1
1519,641,NaN,NaN,2
1519,673,NaN,NaN,2
1519,705,1.086541772,-0.9074183702,1
1519,737,0.8442002535,-2.404215097,1
1519,769,0.110085994,-1.442908883,1
