PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,609,0.3203850687,-2.510847092,1
1167,641,0.1187112927,-1.390301943,1
1167,673,-0.007205575705,-2.103755713,1
1167,705,0.0044285357,-1.483666182,1
1167,737,0.1183344722,-1.565939069,1
1167,769,-0.1388024092,-1.494112968,1
1167,801,0.3356215358,-0.9738730788,1
1167,833,1.036582828,0.5325828195,1
1167,865,0.7262106538,-0.4386298656,1
1167,897,0.04052558541,0.3079229593,1
1167,929,0.09616869688,0.04998499155,1
1167,961,-0.08441263437,-0.4892414808,1
1167,993,-0.9420198798,-1.110246181,1
1167,1025,-0.8766334057,-0.8331845403,1
1167,1057,-0.3046723008,-0.1600305736,1
1167,1089,-0.09182825685,0.06795872748,1
1167,1121,-0.06323982775,0.01252879947,1
1167,1153,0.1133528501,-0.2558551431,1
1167,1185,0.1814199388,-0.3736321032,1
1167,1217,0.1230834872,0.006408695132,1
1167,1249,-0.1033492237,0.3717734218,1
1167,1281,-0.6329270601,0.1272334456,1
1167,1313,-1.124562025,-1.445652008,1
1167,1345,-0.5018997788,0.8803797364,1
1167,1377,0.4726171792,1.169023514,1
1167,1409,0.5914461613,1.994006038,1
1167,1441,0.7309319973,4.25737381,1
1167,1473,0.9139698148,5.897769451,1
1167,1505,NaN,NaN,2
1167,1537,-0.05318370461,2.377653599,1
1167,1569,-0.5970742702,1.433313847,1
1167,1601,-0.8652024269,0.7823904157,1
1167,1633,-0.006658360362,0.7721930146,1
1167,1665,0.05299770832,1.326393604,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-0.09252035618,0.8218988776,1
1199,161,-0.07694134116,0.8505300283,1
1199,193,0.1488954127,0.3112666607,1
1199,225,0.2492914796,0.1293275654,1
1199,257,0.1010555029,0.1439548731,1
1199,289,-1.344091892,1.044086933,1
1199,321,-2.850530863,1.007298708,1
1199,353,-1.319110513,0.7540357709,1
1199,385,0.04652541876,0.1690887064,1
1199,417,0.3316330314,-0.2247000039,1
1199,449,0.4893839955,-0.2248230875,1
1199,481,0.1811187267,-0.4025118351,1
1199,513,-0.1333195567,-0.21428895,1
1199,545,0.5192540884,-0.3104640245,1
1199,577,1.080789924,-0.3768709898,1
1199,609,-0.3690941334,-0.5789227486,1
1199,641,-2.12116456,-1.544446468,1
1199,673,-0.715005815,-1.123848557,1
1199,705,-0.8614288568,0.09632045031,1
1199,737,-0.6729177833,-0.5124586225,1
1199,769,0.08525878191,-0.7854294181,1
1199,801,0.5820327997,-0.8420395851,1
1199,833,0.7910936475,-0.580129087,1
1199,865,0.7237705588,-0.7166719437,1
1199,897,0.522133708,-0.6944993734,1
1199,929,-0.1167527139,-0.8790874481,1
1199,961,-0.1877233237,-0.5845282078,1
1199,993,-0.106540367,-0.2213493884,1
1199,1025,-0.1534000039,-0.6508382559,1
1199,1057,-0.4889451861,-0.4026698768,1
1199,1089,-0.06924847513,0.1263069808,1
1199,1121,0.01173266768,0.128046751,1
1199,1153,0.07466083765,-0.2613835931,1
1199,1185,0.1412293613,-0.2344962507,1
1199,1217,0.1107702851,-0.0197624974,1
1199,1249,-0.1333235204,0.2121019661,1
1199,1281,-0.8147349358,0.3930452764,1
1199,1313,-0.188349545,-0.5747446418,1
1199,1345,0.1639799774,0.5106845498,1
1199,1377,0.960996449,1.248493433,1
1199,1409,0.7353484631,1.92476058,1
1199,1441,1.246324778,4.316925526,1
1199,1473,1.462690592,3.809064388,1
1199,1505,0.616799593,2.420111179,1
1199,1537,-0.6546053886,2.002086878,1
1199,1569,-2.12467742,1.363193989,1
1199,1601,-2.756360054,1.432754159,1
1199,1633,-0.5428314209,1.356452823,1
1199,1665,1.082811594,1.712946057,1
1199,1697,2.704409599,1.524880409,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-0.1449504495,0.9067696333,1
1231,161,0.2175472081,1.338436127,1
1231,193,0.3145027459,0.7229698896,1
1231,225,0.4903177917,0.2699143589,1
1231,257,0.7607341409,-0.1485309005,1
1231,289,0.3605098128,0.1658027172,1
1231,321,-1.538644075,0.7091175318,1
1231,353,0.1521132588,0.598277688,1
1231,385,0.7559087873,0.3917273283,1
1231,417,0.3052777052,-0.1134695709,1
1231,449,0.3649051785,-0.2593538165,1
1231,481,0.5912744999,-0.5074371696,1
1231,513,0.3604696989,-1.111006498,1
1231,545,1.070736766,-1.261295795,1
1231,577,1.509725332,-0.433583498,1
1231,609,0.9025565386,-0.01954269409,1
1231,641,0.2106643319,-0.9469009638,1
1231,673,-0.4250197113,-0.5377540588,1
1231,705,-0.6010104418,0.4327144623,1
1231,737,-0.1312207133,0.01213818789,1
1231,769,0.6376091242,-0.427451551,1
1231,801,1.008865118,-0.6872192621,1
1231,833,0.9479101896,-0.783131063,1
1231,865,0.9596946239,-0.9205156565,1
1231,897,0.5577607155,-0.5204689503,1
1231,929,-0.3279318511,-0.550363183,1
1231,961,-0.5263391137,-0.5526914597,1
1231,993,-0.4539473057,-0.8029363155,1
1231,1025,-0.3719872236,-0.6226198673,1
1231,1057,-0.2842445672,-0.2887482643,1
1231,1089,-0.1983447075,-0.1776967347,1
1231,1121,-0.1398706734,-0.173509568,1
1231,1153,-0.05729366094,-0.1928304434,1
1231,1185,0.04442453384,-0.075717628,1
1231,1217,0.0652782172,0.01466726512,1
1231,1249,0.01119641215,0.1192652732,1
1231,1281,-0.3991696835,0.4528484344,1
1231,1313,-0.3726961017,0.4033632278,1
1231,1345,-0.3885543346,0.1775653362,1
1231,1377,-0.8991476297,-0.000790476799,1
1231,1409,0.2960595191,1.238408685,1
1231,1441,0.5088436007,2.739682674,1
1231,1473,-0.004219532013,2.423242331,1
1231,1505,-1.016574383,1.735182524,1
1231,1537,-1.189448953,1.489369869,1
1231,1569,-1.560083866,0.9529775381,1
1231,1601,-1.45183599,1.236954212,1
1231,1633,-0.7715272903,2.078463793,1
1231,1665,-0.5032281876,2.206458092,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-0.3295317888,1.265175462,1
1263,161,0.2879959047,2.121630192,1
1263,193,0.4945588112,1.618477821,1
1263,225,0.3672683835,1.062674761,1
1263,257,1.121362448,0.2133908868,1
1263,289,1.18865943,0.4120643139,1
1263,321,1.094988465,0.1828764081,1
1263,353,0.9226746559,0.3290272653,1
1263,385,0.5180622935,0.2972338796,1
1263,417,0.1197366416,-0.2781420052,1
1263,449,0.3211479783,-0.8907809854,1
1263,481,0.5092635155,-1.74996984,1
1263,513,0.2102332115,-2.90222168,1
1263,545,1.629823208,-2.879095554,1
1263,577,1.486036777,-0.6485756636,1
1263,609,0.818715632,0.2664245963,1
1263,641,0.8075099587,-0.4765990376,1
1263,673,0.2657355368,-0.3536286354,1
1263,705,-0.4292091429,-0.03124535084,1
1263,737,-0.6455407143,0.5181290507,1
1263,769,0.4475064874,0.156862855,1
1263,801,0.859092772,-0.3831194341,1
1263,833,0.7952727079,-0.5772576928,1
1263,865,0.5164575577,-0.6818793416,1
1263,897,0.1231249422,-0.3475970924,1
1263,929,-0.4394579828,-0.4980656505,1
1263,961,-0.7043844461,-0.7218830585,1
1263,993,-0.6508284211,-0.9800256491,1
1263,1025,-0.5579523444,-0.652433455,1
1263,1057,-0.1753113568,-0.565141201,1
1263,1089,-0.03561863303,-0.3220291138,1
1263,1121,-0.1081027985,-0.2429397404,1
1263,1153,-0.004668258131,-0.1074033976,1
1263,1185,0.1091070175,0.07836190611,1
1263,1217,0.1520478278,0.03711216897,1
1263,1249,0.324024111,0.2557582259,1
1263,1281,-0.2134073973,0.2271137536,1
1263,1313,-0.02583943307,0.4791035652,1
1263,1345,-0.3572362065,0.4517936707,1
1263,1377,-0.7396540642,0.3998286724,1
1263,1409,0.623991847,1.363032341,1
1263,1441,0.2485684156,2.079352856,1
1263,1473,-0.4090161026,1.696070075,1
1263,1505,-1.505462646,1.297951698,1
1263,1537,-1.044603586,1.363567233,1
1263,1569,-0.4246996045,0.5652501583,1
1263,1601,0.1560328901,0.3477900028,1
1263,1633,-0.1323808283,1.851536393,1
1263,1665,-0.190842405,3.850906372,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,0.5279384851,1.797542572,1
1295,161,1.145124197,2.256989479,1
1295,193,1.093266726,1.786521435,1
1295,225,0.7128014565,1.040167093,1
1295,257,1.262226701,1.041430473,1
1295,289,1.638974547,0.5940441489,1
1295,321,1.6672225,0.3284868002,1
1295,353,1.733911514,0.3402178884,1
1295,385,0.177136898,0.06732778251,1
1295,417,0.3821154833,-0.5574775934,1
1295,449,0.5316513777,-1.328065753,1
1295,481,0.7863640189,-1.5407269,1
1295,513,1.428720236,-1.878345013,1
1295,545,2.422093153,-2.819076538,1
1295,577,1.990036011,-0.1140580773,1
1295,609,0.4904737473,0.9913043976,1
1295,641,0.6482047439,-0.2831771672,1
1295,673,0.4407894015,-0.1285476685,1
1295,705,0.04689860344,0.4998604953,1
1295,737,0.2021054924,0.4226884842,1
1295,769,0.5040079355,0.4662789106,1
1295,801,0.7993991375,0.3902413249,1
1295,833,0.708321631,-0.3422187865,1
1295,865,0.4517869651,-0.6215286851,1
1295,897,0.5310365558,0.002004742622,1
1295,929,0.1506332457,-0.3402935266,1
1295,961,-0.2452613413,-1.159753323,1
1295,993,-0.2184617519,-0.8967885375,1
1295,1025,-0.1264212132,-0.6343253851,1
1295,1057,0.1436581612,-0.4946636558,1
1295,1089,0.3512447476,-0.4253802896,1
1295,1121,0.4095266163,-0.3616552949,1
1295,1153,0.3547523022,-0.1598947346,1
1295,1185,-0.1538247615,-0.1825119853,1
1295,1217,-0.06681668758,-0.06493248045,1
1295,1249,-0.3015727401,0.09354653955,1
1295,1281,-0.4905481935,0.05883079767,1
1295,1313,-0.6114563346,-0.0002569854259,1
1295,1345,-0.7603717446,0.5770089626,1
1295,1377,0.09942993522,0.6799949408,1
1295,1409,0.7904056311,0.7152062654,1
1295,1441,0.2185485065,1.335000157,1
1295,1473,0.04959781468,0.7864134312,1
1295,1505,0.3834399879,1.172364593,1
1295,1537,-0.04785811901,2.603948116,1
1295,1569,-0.1730175316,0.7729095221,1
1295,1601,0.01701235771,0.797694087,1
1295,1633,-0.02333307266,1.371592879,1
1295,1665,-1.17468667,3.094325781,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,1.118328333,1.607238412,1
1327,161,1.619298697,1.591531038,1
1327,193,3.319187641,1.716760159,1
1327,225,1.775847554,0.5812305808,1
1327,257,1.03730619,0.7414876223,1
1327,289,1.33975184,0.7856459022,1
1327,321,1.610300422,0.8090920448,1
1327,353,1.841500163,0.7200193405,1
1327,385,1.751131535,0.6295488477,1
1327,417,0.7575491667,-0.7419337034,1
1327,449,0.6713200212,-1.772096634,1
1327,481,0.9453918338,-1.687153101,1
1327,513,2.575013638,-1.131892204,1
1327,545,1.103859901,-0.3612115383,1
1327,577,0.07919573784,1.540965438,1
1327,609,0.06765949726,1.35543704,1
1327,641,0.7509672046,0.3721114397,1
1327,673,0.6009047031,0.3906404376,1
1327,705,0.457338661,0.3281669319,1
1327,737,0.4339907765,0.5696092844,1
1327,769,0.4195031822,1.040923119,1
1327,801,0.7902678847,0.5516955853,1
1327,833,1.010511637,-0.2354700267,1
1327,865,0.2248975635,-0.008597478271,1
1327,897,0.07281434536,-0.3171999454,1
1327,929,0.3202124536,-0.4543885887,1
1327,961,0.2322900891,-1.23763442,1
1327,993,0.4141280055,-2.583137512,1
1327,1025,0.3801967502,-1.605154514,1
1327,1057,0.4705628753,-0.3753923774,1
1327,1089,0.5826327801,-0.5637777448,1
1327,1121,0.5821244121,-0.5918798447,1
1327,1153,0.4843501151,-0.3107282817,1
1327,1185,0.2332830727,-0.1551559567,1
1327,1217,0.1060123444,0.1737915874,1
1327,1249,-0.4746384621,0.4085009396,1
1327,1281,-0.3564127684,0.08959281445,1
1327,1313,-0.1813350171,-0.1441136599,1
1327,1345,0.02781529725,-0.1893723905,1
1327,1377,-0.2910727561,0.3059610128,1
1327,1409,-0.1003079638,0.665127337,1
1327,1441,-0.2134651244,0.3185349703,1
1327,1473,1.048897862,0.9340773821,1
1327,1505,1.435494304,1.81444633,1
1327,1537,0.2797149122,1.086748242,1
1327,1569,-0.1485930085,0.6322161555,1
1327,1601,-0.05524840206,0.5444155931,1
1327,1633,0.05143390596,1.00832057,1
1327,1665,0.14252083,1.423338056,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,1.625969172,1.77944541,1
1359,193,2.299582243,2.068585157,1
1359,225,1.696859598,0.7357970476,1
1359,257,1.230620027,0.5231679678,1
1359,289,1.667608976,1.439410448,1
1359,321,2.930193901,1.541826129,1
1359,353,3.03011322,1.372809768,1
1359,385,1.743515491,1.347814679,1
1359,417,1.006984949,0.5734609962,1
1359,449,0.8897380233,-1.244739294,1
1359,481,0.5821460485,-2.673919201,1
1359,513,0.4745043516,-2.563013077,1
1359,545,-0.6718124151,-0.2460372448,1
1359,577,-0.3559844494,0.730902791,1
1359,609,0.2539198101,0.9560940266,1
1359,641,0.2935644984,1.22803545,1
1359,673,0.4649795294,0.6640649438,1
1359,705,0.5403729081,0.487151742,1
1359,737,0.211599797,0.8521645665,1
1359,769,0.1444805264,0.3997133076,1
1359,801,0.7631292343,0.1358139366,1
1359,833,2.048284531,0.0006732307374,1
1359,865,1.390042543,-0.4042796493,1
1359,897,0.2362039089,-0.6854428053,1
1359,929,0.4665452838,-0.7528489232,1
1359,961,0.378372848,-1.446223974,1
1359,993,0.3631783724,-1.16012454,1
1359,1025,0.6187019348,-0.5389428139,1
1359,1057,0.9660894871,-0.5243449807,1
1359,1089,0.7117409706,-0.8151355386,1
1359,1121,0.6899266243,-0.7700838447,1
1359,1153,0.7827720642,-0.4668804109,1
1359,1185,0.1821847558,-0.5487111211,1
1359,1217,0.2390267253,0.2744241357,1
1359,1249,0.2019782513,0.6881506443,1
1359,1281,0.09431132674,0.2051101625,1
1359,1313,0.4421067536,-0.2680509388,1
1359,1345,0.4445809722,-0.2134581506,1
1359,1377,-0.3863921165,0.3440814614,1
1359,1409,-0.5101700425,0.7281736135,1
1359,1441,0.09302735329,0.8494556546,1
1359,1473,0.649903357,1.022311926,1
1359,1505,0.1850396097,1.122290015,1
1359,1537,-0.4312703311,0.9940845966,1
1359,1569,0.09227764606,0.5050992966,1
1359,1601,0.0949742645,0.3780041933,1
1359,1633,0.1632559597,0.7948082685,1
1359,1665,1.010676026,1.09929657,1
1359,1697,1.395709991,0.9783754349,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,1.710681796,3.037858009,1
1391,193,1.9478513,1.989125133,1
1391,225,1.84064579,1.07314837,1
1391,257,1.597844481,0.9252041578,1
1391,289,1.604774356,0.924607873,1
1391,321,3.047879457,1.1543293,1
1391,353,2.878932476,1.242947459,1
1391,385,1.749868035,1.20260632,1
1391,417,1.010110378,1.0558393,1
1391,449,0.5857912302,0.7232385874,1
1391,481,-0.001842260361,0.367139101,1
1391,513,0.3290499449,-0.006386935711,1
1391,545,0.4052008688,0.5682301521,1
1391,577,0.2441803217,0.7974843979,1
1391,609,0.1989841461,0.5935581923,1
1391,641,0.2353790998,1.085227489,1
1391,673,0.3118159473,0.727153182,1
1391,705,0.2817928791,0.5779988766,1
1391,737,0.1500540674,0.803742528,1
1391,769,0.3861890435,0.3213872313,1
1391,801,1.068149328,0.2012621015,1
1391,833,2.157480717,0.2487322241,1
1391,865,2.016724586,0.08851674199,1
1391,897,1.400535345,-0.1734460592,1
1391,929,0.7348641157,-0.5107390881,1
1391,961,0.06337699294,-0.8218285441,1
1391,993,0.2432759404,-0.7235007882,1
1391,1025,0.9814141393,-0.4459129572,1
1391,1057,0.8361855149,-0.7162731886,1
1391,1089,0.7707122564,-1.061629295,1
1391,1121,0.740026474,-1.000854015,1
1391,1153,0.6330013871,-0.5964896679,1
1391,1185,0.3112889826,-0.6395279169,1
1391,1217,0.4461940527,0.2045419365,1
1391,1249,0.3767921925,0.6028216481,1
1391,1281,0.3100209236,0.181077823,1
1391,1313,0.2439205945,-0.187387988,1
1391,1345,0.519441247,0.3102580309,1
1391,1377,0.8699451685,0.6729602814,1
1391,1409,0.2735668421,0.8345584869,1
1391,1441,0.5465428233,1.211422801,1
1391,1473,0.6982875466,1.040459633,1
1391,1505,0.373036176,0.943287611,1
1391,1537,0.5970861912,1.097491264,1
1391,1569,1.173205137,0.1814764738,1
1391,1601,0.8514554501,0.2215619385,1
1391,1633,-0.2925910056,1.519826055,1
1391,1665,0.3807822466,1.331932783,1
1391,1697,1.934822202,0.4633818865,1
1391,1729,1.072003603,0.1991288066,1
1391,1761,0.8850109577,-1.306999683,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-0.7069283724,1.892900825,1
1423,193,0.7685443163,1.481388807,1
1423,225,1.103360653,1.515518188,1
1423,257,1.201813102,1.515286803,1
1423,289,1.853983402,1.228660107,1
1423,321,1.631005049,2.141305923,1
1423,353,0.715466857,1.257855177,1
1423,385,0.9720965028,0.8012942076,1
1423,417,0.6451513767,0.9493104815,1
1423,449,0.6337409019,0.804069519,1
1423,481,0.774702251,1.082182646,1
1423,513,0.6763322949,0.7944837809,1
1423,545,0.6946011782,0.6473151445,1
1423,577,0.442040503,0.8038519025,1
1423,609,0.2967573404,0.3767301142,1
1423,641,0.5134741068,0.3472533822,1
1423,673,0.3170689642,0.8678366542,1
1423,705,-1.206311941,0.01214936376,1
1423,737,-1.468398452,0.2416210473,1
1423,769,0.3561454713,0.3758991361,1
1423,801,0.9264395237,0.7127338648,1
1423,833,2.012060642,0.3412563205,1
1423,865,2.531221867,-0.09262698889,1
1423,897,1.556671143,-0.5992599726,1
1423,929,0.6550274491,-0.8744185567,1
1423,961,0.06307375431,-0.7505180836,1
1423,993,0.249469012,-0.7737064362,1
1423,1025,0.5043531656,-0.5308631063,1
1423,1057,1.789390564,-0.9538595676,1
1423,1089,1.018050671,-0.991849184,1
1423,1121,0.8980768323,-1.079298496,1
1423,1153,0.6984496117,-0.6876612902,1
1423,1185,0.5242400169,-1.164892673,1
1423,1217,0.5356268883,-0.08045110106,1
1423,1249,0.4620228708,0.3072773218,1
1423,1281,0.2817372382,0.09916992486,1
1423,1313,-0.1861790866,-0.07362645864,1
1423,1345,0.2293897122,0.3778489828,1
1423,1377,0.4046997726,0.869414866,1
1423,1409,0.1402388811,1.048759222,1
1423,1441,0.09670877457,0.9149358869,1
1423,1473,0.133397162,1.933839202,1
1423,1505,0.3498854041,1.446539402,1
1423,1537,2.003733635,0.3152346611,1
1423,1569,1.720446587,-0.1645095348,1
1423,1601,1.529029369,-0.7012348175,1
1423,1633,1.900201201,1.066956878,1
1423,1665,0.5429519415,2.02897191,1
1423,1697,0.5091757178,0.4818788171,1
1423,1729,0.2913900018,-0.04703229666,1
1423,1761,0.08087950945,-0.5280807614,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,0.05880495906,1.920642018,1
1455,193,-0.3267297149,1.816417694,1
1455,225,-0.627319634,0.9713660479,1
1455,257,0.1266424656,1.537092209,1
1455,289,1.149928451,3.03954792,1
1455,321,0.7506171465,3.758413315,1
1455,353,-0.9317352176,1.388221145,1
1455,385,0.5131915808,0.4488157034,1
1455,417,0.6516052485,0.6148692369,1
1455,449,0.8497583866,0.6674767733,1
1455,481,1.295986652,1.160816669,1
1455,513,1.135922432,0.8995778561,1
1455,545,0.4090360403,0.2602465451,1
1455,577,-0.601637423,0.0574183315,1
1455,609,0.04769416153,0.1944825798,1
1455,641,0.7490243912,0.3055770397,1
1455,673,0.007569849491,0.4516744316,1
1455,705,0.1485025883,-0.169421643,1
1455,737,0.1246361732,0.1256637573,1
1455,769,0.07578229904,2.682501793,1
1455,801,0.672501266,2.532091141,1
1455,833,0.1954336166,0.4200775921,1
1455,865,0.6675524712,-0.3502226472,1
1455,897,0.826718092,-0.5393825769,1
1455,929,0.7700327039,-0.5814372897,1
1455,961,0.5834677219,-0.5914435387,1
1455,993,NaN,NaN,2
1455,1025,0.2865279019,-0.348015666,1
1455,1057,1.456054926,-1.53348124,1
1455,1089,1.716136456,-1.555094242,1
1455,1121,1.299184084,-0.5140073299,1
1455,1153,0.816447258,-0.4406762123,1
1455,1185,0.5929675698,-0.4661218524,1
1455,1217,0.4414582551,-0.316480875,1
1455,1249,0.4182218015,-0.1839553267,1
1455,1281,0.2663940191,0.0007885992527,1
1455,1313,-0.2392199486,0.1827952117,1
1455,1345,-0.2651047409,0.8831625581,1
1455,1377,-0.2323539555,0.3969324231,1
1455,1409,0.2190769017,0.5296940804,1
1455,1441,0.1942389309,0.4057974815,1
1455,1473,0.3649801016,2.777744293,1
1455,1505,0.5379344225,1.105700493,1
1455,1537,0.6901271939,1.288445473,1
1455,1569,0.5269992948,0.5869559646,1
1455,1601,0.8103650212,0.3619389832,1
1455,1633,1.083984375,0.2327952981,1
1455,1665,0.4809727669,0.4465262294,1
1455,1697,0.3174994588,0.627168417,1
1455,1729,0.118204385,-0.289621532,1
1455,1761,0.1260862052,-0.03789377213,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,-0.3560685515,2.057385921,1
1487,225,-1.21268189,1.409556508,1
1487,257,-1.486298203,1.49367094,1
1487,289,-0.1726820469,2.195896149,1
1487,321,0.8524999619,2.337614059,1
1487,353,0.4604945183,1.53161025,1
1487,385,0.6562008858,0.2327159047,1
1487,417,0.8318709731,-2.059129953,1
1487,449,0.8095649481,0.4842479229,1
1487,481,0.9669030905,1.493339062,1
1487,513,0.8470540643,1.052307367,1
1487,545,0.07318839431,-0.5970543623,1
1487,577,-1.173454165,-2.021826029,1
1487,609,-0.2840116322,-0.03685119748,1
1487,641,1.007998109,-0.1013309658,1
1487,673,NaN,NaN,2
1487,705,1.502810597,-0.2996130288,1
1487,737,1.476448178,0.0750965476,1
1487,769,1.950076222,1.467603326,1
1487,801,2.102246523,2.032859325,1
1487,833,-0.1898875237,-1.200904965,1
1487,865,-1.324153185,-0.4016582966,1
1487,897,-0.9795879722,-0.219375819,1
1487,929,0.3065968156,-0.293804884,1
1487,961,1.961041212,0.9779425859,1
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,0.2135368586,-0.2539671361,1
1487,1089,0.988697648,-1.323453903,1
1487,1121,0.8794024587,-0.107362479,1
1487,1153,1.025258064,-0.258289963,1
1487,1185,0.9311486483,-0.3446807861,1
1487,1217,0.6876613498,-0.2737466991,1
1487,1249,0.6268000007,-0.2808381915,1
1487,1281,0.4300937057,-0.08255076408,1
1487,1313,-0.08352650702,0.1156194881,1
1487,1345,-0.2736697793,0.6375234127,1
1487,1377,-0.8295997381,0.5096417069,1
1487,1409,-0.1476890743,-0.1496226192,1
1487,1441,0.2492994368,0.3190523684,1
1487,1473,0.6057617664,1.60090971,1
1487,1505,0.6133617759,0.4086668491,1
1487,1537,0.8997864723,0.5478667021,1
1487,1569,1.248447537,0.27962479,1
1487,1601,0.9122635126,0.2714667916,1
1487,1633,0.4695507288,0.173178196,1
1487,1665,0.1156870723,0.5693771839,1
1487,1697,0.2115222514,1.109939575,1
1487,1729,0.307076931,0.475376308,1
1487,1761,0.5970999002,-1.906729341,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,-0.0461089015,2.002402782,1
1519,225,-0.8431494236,2.538123846,1
1519,257,-2.46710515,1.983363509,1
1519,289,-0.9284237623,3.10205245,1
1519,321,-0.4439465106,2.109127998,1
1519,353,-0.1583429277,1.69558847,1
