PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,1249,2.800927162,-0.3007051945,1
1167,1281,2.641200066,-1.140626311,1
1167,1313,2.455359221,0.3092282712,1
1167,1345,2.233101845,1.520320177,1
1167,1377,2.015422821,0.3274507523,1
1167,1409,1.569122434,0.2934058905,1
1167,1441,-0.64381814,0.1350792646,1
1167,1473,1.364605665,0.2930246592,1
1167,1505,4.108030319,0.5110744238,1
1167,1537,0.8409283161,0.3075455427,1
1167,1569,1.200959802,0.613524735,1
1167,1601,2.693359852,0.03157699108,1
1167,1633,1.149521947,0.2595253885,1
1167,1665,0.9549872875,0.6055649519,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-1.112357378,-1.317257881,1
1199,161,-1.376036525,-0.4766628146,1
1199,193,-0.80813694,0.2226145566,1
1199,225,-0.7239539623,0.9916126728,1
1199,257,-1.213909507,-0.01607614756,1
1199,289,-1.347940683,-1.559124947,1
1199,321,-1.804324508,-2.008373976,1
1199,353,-1.721622229,-2.133251667,1
1199,385,-1.353354454,-4.334224224,1
1199,417,-0.7239900827,-1.517992854,1
1199,449,0.2122614682,-2.305785418,1
1199,481,1.293612123,-2.766635418,1
1199,513,4.875973701,-3.009141445,1
1199,545,2.85913229,-3.549034595,1
1199,577,2.385717392,-5.725304604,1
1199,609,2.937795639,-3.82463932,1
1199,641,1.091133595,-1.260693312,1
1199,673,1.190339684,-0.8843985796,1
1199,705,2.010214806,-0.3074329495,1
1199,737,1.661152959,0.4083180428,1
1199,769,0.8961889744,-0.3205754757,1
1199,801,0.2179754972,0.3087048531,1
1199,833,1.489538312,-0.5698481798,1
1199,865,2.130880594,-1.270285368,1
1199,897,2.338439226,-1.512904167,1
1199,929,2.746861935,-0.6918305159,1
1199,961,2.874532938,-0.9606071711,1
1199,993,2.70815134,-1.438027143,1
1199,1025,2.458964348,-0.9833897352,1
1199,1057,2.491985559,-0.4778205752,1
1199,1089,3.459004879,1.055352926,1
1199,1121,3.575301647,0.8621391058,1
1199,1153,NaN,NaN,2
1199,1185,3.01215601,-0.57614851,1
1199,1217,3.211149454,-0.8562654257,1
1199,1249,3.104930401,-0.4370396435,1
1199,1281,2.443281174,-0.4173733592,1
1199,1313,1.811765671,1.440744877,1
1199,1345,2.236972332,0.9001232386,1
1199,1377,1.964468479,0.7053152323,1
1199,1409,1.251328826,1.027429819,1
1199,1441,1.346819401,0.6780828238,1
1199,1473,1.793655515,1.352090716,1
1199,1505,2.96079731,-0.1855384111,1
1199,1537,1.525764227,0.3007350564,1
1199,1569,1.192297816,0.5612055063,1
1199,1601,0.911356926,-0.03019592166,1
1199,1633,0.4486885071,0.5420427322,1
1199,1665,0.9023681283,1.126344204,1
1199,1697,0.5389939547,1.128236771,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-0.8708075881,-1.012009859,1
1231,161,-0.931697011,-1.398951292,1
1231,193,-0.3876819015,-0.1822058558,1
1231,225,-0.06141459942,-0.2044938505,1
1231,257,-0.3107008338,-0.8207484484,1
1231,289,-1.135850191,-1.743146896,1
1231,321,-1.692412376,-2.562226772,1
1231,353,-3.339120388,-2.19625783,1
1231,385,-3.32139492,-2.793694973,1
1231,417,-0.8907548189,-1.631134629,1
1231,449,0.2858447134,-1.939808846,1
1231,481,1.370957017,-3.680608988,1
1231,513,2.878604889,-3.910835266,1
1231,545,2.707395792,-4.07386446,1
1231,577,2.819939137,-6.339229584,1
1231,609,4.112894535,-5.1456213,1
1231,641,1.903209686,-2.098134518,1
1231,673,2.215349436,-1.74330616,1
1231,705,2.576289177,-1.076951265,1
1231,737,2.168384075,-0.16614604,1
1231,769,1.60069108,-0.5367833376,1
1231,801,1.584318399,-0.8945658207,1
1231,833,1.678914309,-0.9860640764,1
1231,865,1.990053177,-0.9163588881,1
1231,897,2.354812145,-0.8781245947,1
1231,929,2.531054974,-0.5963788629,1
1231,961,2.717858076,-2.383696795,1
1231,993,3.546323061,-2.31612587,1
1231,1025,3.345811129,-1.676779509,1
1231,1057,3.012794971,0.04038780928,1
1231,1089,3.32281971,0.5051615834,1
1231,1121,2.902954817,0.8156487942,1
1231,1153,2.638159275,0.09035593271,1
1231,1185,2.851817131,-0.6234451532,1
1231,1217,2.594753504,-1.134829998,1
1231,1249,2.362437963,-0.6094688773,1
1231,1281,2.441363335,-0.1060123742,1
1231,1313,2.13110733,0.4421246052,1
1231,1345,1.705140591,0.2967102528,1
1231,1377,1.357819915,0.66340065,1
1231,1409,1.389980793,0.720028758,1
1231,1441,2.6709342,-0.3631644249,1
1231,1473,2.663642406,-0.7442277074,1
1231,1505,2.290071249,-0.3576514125,1
1231,1537,1.760104179,0.1817738116,1
1231,1569,1.057600975,0.09051702917,1
1231,1601,0.6558103561,-0.07253909111,1
1231,1633,0.4985893369,0.7436762452,1
1231,1665,0.7302970886,1.688316107,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-0.2609076202,-0.4660598636,1
1263,161,-0.3679103255,-0.9885761738,1
1263,193,-0.1094802022,-0.8801561594,1
1263,225,0.766798377,-0.6383843422,1
1263,257,0.2972236872,-0.6963430643,1
1263,289,-0.5255162716,-1.693301439,1
1263,321,-1.275645375,-2.677234888,1
1263,353,-1.715629101,-1.96372664,1
1263,385,-1.685473919,-2.15201664,1
1263,417,-0.8193857074,-1.695804238,1
1263,449,-0.2325196713,-1.357933164,1
1263,481,0.2014479637,-1.656891823,1
1263,513,1.264213562,-4.36436367,1
1263,545,1.619025946,-2.06298399,1
1263,577,1.818103671,-1.470021129,1
1263,609,NaN,NaN,2
1263,641,0.877661109,-3.479620934,1
1263,673,NaN,NaN,2
1263,705,2.291553497,-1.008492708,1
1263,737,3.306497097,-0.787972033,1
1263,769,2.222127676,-0.584192872,1
1263,801,2.181527615,-0.8907569647,1
1263,833,1.96888721,-0.8919955492,1
1263,865,1.968029618,-0.4241443276,1
1263,897,2.219790697,-0.3508739471,1
1263,929,2.404870987,-0.7768212557,1
1263,961,2.737008572,-2.772099257,1
1263,993,3.401211977,-2.445503473,1
1263,1025,3.274215698,-0.9476673603,1
1263,1057,2.973377705,0.2428098619,1
1263,1089,3.271074772,0.4700108767,1
1263,1121,3.404727459,0.6400358081,1
1263,1153,3.330449104,0.3167904019,1
1263,1185,2.672258139,-0.3978284597,1
1263,1217,2.263631344,-0.8125081658,1
1263,1249,1.58899653,-0.5478417873,1
1263,1281,1.34066689,0.7318461537,1
1263,1313,1.392572284,0.2607988119,1
1263,1345,1.064035177,0.6869235039,1
1263,1377,0.8183654547,-0.3675938547,1
1263,1409,1.335330248,-0.3803503215,1
1263,1441,3.954868793,0.1653379202,1
1263,1473,2.793874264,-0.2584752142,1
1263,1505,2.327250481,-0.3321224451,1
1263,1537,1.934931755,0.1515097171,1
1263,1569,1.555179238,-0.04194879532,1
1263,1601,1.22834754,0.4723152816,1
1263,1633,1.062651396,0.9862208366,1
1263,1665,0.808883965,1.358028293,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,0.5382988453,-0.09735441208,1
1295,161,0.2581743002,-0.9146973491,1
1295,193,0.9510725737,-1.162765503,1
1295,225,0.7259203196,-1.139761448,1
1295,257,0.6349627376,-0.8360668421,1
1295,289,0.08970564604,-1.290130615,1
1295,321,-0.8323341608,-2.965013266,1
1295,353,-1.531511903,-1.582167149,1
1295,385,-1.060683727,-2.144039631,1
1295,417,-1.43879652,-3.040160656,1
1295,449,-0.8993461728,-1.052418709,1
1295,481,-0.3066784143,-0.5430819988,1
1295,513,0.3054615259,-1.787267804,1
1295,545,0.6250488758,-1.583531499,1
1295,577,0.9700033665,-2.866568089,1
1295,609,NaN,NaN,2
1295,641,NaN,NaN,2
1295,673,NaN,NaN,2
1295,705,0.8432461023,-0.739774406,1
1295,737,1.613566279,-1.140472174,1
1295,769,2.047287226,-0.4566304684,1
1295,801,2.286094189,-0.4414262772,1
1295,833,2.334327698,-0.6469406486,1
1295,865,1.542029858,0.01501607895,1
1295,897,1.485983014,0.1362313032,1
1295,929,2.239647388,-0.5010370612,1
1295,961,4.60228014,-4.139068127,1
1295,993,4.596422195,-4.299417496,1
1295,1025,2.755275726,-2.021564245,1
1295,1057,2.944788456,0.4594765902,1
1295,1089,2.466040373,0.8921545744,1
1295,1121,2.436384678,1.039215326,1
1295,1153,2.333600044,0.6043723822,1
1295,1185,1.264868379,-0.10821715,1
1295,1217,1.330830455,-0.3089215755,1
1295,1249,1.208340406,0.1598477364,1
1295,1281,0.3701244593,1.310356379,1
1295,1313,-1.202905416,-0.09685626626,1
1295,1345,0.1835463643,-0.4146953821,1
1295,1377,0.5918279886,-2.882778883,1
1295,1409,0.9645140171,-0.02149048448,1
1295,1441,2.20482254,1.759974837,1
1295,1473,2.595709562,0.7731150389,1
1295,1505,1.915579319,0.07472459972,1
1295,1537,1.983585119,0.3449403942,1
1295,1569,1.77116251,0.2765092254,1
1295,1601,1.680466652,0.5340818763,1
1295,1633,1.381402493,0.7972336411,1
1295,1665,0.3390624523,0.8452553749,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-0.04424244165,-0.1902525425,1
1327,161,-0.2373103499,-0.6486465335,1
1327,193,0.3083701134,-1.069737315,1
1327,225,0.8166122437,-0.877340436,1
1327,257,0.7756507397,-0.6953650713,1
1327,289,0.6137722135,-0.7377810478,1
1327,321,0.2881227732,-1.630463719,1
1327,353,0.01624904573,-1.484418154,1
1327,385,-0.2345831841,-3.214937687,1
1327,417,-1.210889339,-2.700691223,1
1327,449,-0.3177205026,-1.116324067,1
1327,481,0.1990161538,-0.909927845,1
1327,513,0.5618252754,-1.445867538,1
1327,545,1.16619873,-2.811225891,1
1327,577,1.852986217,-2.519985914,1
1327,609,1.687029004,-0.8448876143,1
1327,641,1.516830325,-0.6658322215,1
1327,673,1.561688423,-0.594230473,1
1327,705,1.244582295,-0.5857551694,1
1327,737,1.46477294,-0.6507945061,1
1327,769,1.823402286,-0.2325120568,1
1327,801,2.1118083,-0.3636623323,1
1327,833,2.52311635,-0.4596950412,1
1327,865,1.92077589,-0.07212609798,1
1327,897,1.410521507,0.6317811012,1
1327,929,1.775675535,0.203905344,1
1327,961,3.47806859,-4.314539909,1
1327,993,3.641017914,-5.657182217,1
1327,1025,2.228341579,-2.554414749,1
1327,1057,2.370406389,0.7611375451,1
1327,1089,1.886083841,2.072242737,1
1327,1121,1.681859255,1.757367849,1
1327,1153,1.534374595,1.083003998,1
1327,1185,1.243758559,-0.2299560159,1
1327,1217,1.29518199,0.4880481362,1
1327,1249,1.242475986,0.9220958948,1
1327,1281,0.3805450201,0.04857255518,1
1327,1313,-1.111690521,-1.379160523,1
1327,1345,0.05633449554,-0.5546000004,1
1327,1377,0.692522943,-2.026600361,1
1327,1409,0.5065451264,0.4034173191,1
1327,1441,1.42427659,1.452491045,1
1327,1473,1.324072003,1.190309525,1
1327,1505,1.138354063,0.5312635899,1
1327,1537,1.536033988,0.3480831981,1
1327,1569,1.905191183,0.3531237245,1
1327,1601,1.77808547,0.4753430486,1
1327,1633,1.54082036,0.4204679132,1
1327,1665,1.317963123,0.4729426503,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-0.2874132395,-0.2855622768,1
1359,193,-0.05474576354,-0.1521304846,1
1359,225,0.665102005,0.1065990627,1
1359,257,1.017563224,0.4564287663,1
1359,289,1.398917794,0.2243226767,1
1359,321,2.841062069,0.1566615105,1
1359,353,1.622603178,-0.4354227781,1
1359,385,0.561842978,-0.4604911804,1
1359,417,1.240616083,-0.2610394955,1
1359,449,1.86612916,-0.4940592051,1
1359,481,1.830946684,-1.013350606,1
1359,513,2.200211525,-1.372491598,1
1359,545,2.128664494,-1.077230692,1
1359,577,1.861056805,-1.242497683,1
1359,609,2.16319418,-0.7836838365,1
1359,641,2.169737339,-0.4053324461,1
1359,673,1.534291744,-0.9567232132,1
1359,705,1.310114622,-0.6689853668,1
1359,737,1.392194748,-0.3960827589,1
1359,769,1.613782644,-0.3381684721,1
1359,801,2.228070736,-0.5265943408,1
1359,833,2.711608171,-0.4444407821,1
1359,865,2.451881886,0.08738427609,1
1359,897,1.968816519,1.482672215,1
1359,929,2.024409056,0.3947208524,1
1359,961,NaN,NaN,2
1359,993,2.373995304,-1.318049431,1
1359,1025,2.226029873,0.5346852541,1
1359,1057,1.977501392,1.416418552,1
1359,1089,1.576304078,2.112560511,1
1359,1121,1.270454884,1.945660949,1
1359,1153,0.9682505131,1.165603876,1
1359,1185,0.8809034824,-1.099117517,1
1359,1217,1.143693209,-0.2229228318,1
1359,1249,1.306219578,-0.117377162,1
1359,1281,-0.0266290307,-0.4090990722,1
1359,1313,-0.1797394156,-1.312384844,1
1359,1345,0.5391440988,0.3914346695,1
1359,1377,1.889787197,0.2177666426,1
1359,1409,NaN,NaN,2
1359,1441,0.3317283392,0.2366632819,1
1359,1473,0.4979518652,1.069184303,1
1359,1505,1.278937697,0.9819617271,1
1359,1537,1.362588525,0.622081399,1
1359,1569,1.336781263,0.3508699536,1
1359,1601,1.438449144,0.1746457517,1
1359,1633,3.021566868,-0.1107582152,1
1359,1665,3.834050179,-0.0980296731,1
1359,1697,2.718158245,0.02856746316,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,0.3287121654,0.2019058913,1
1391,193,0.5271638632,0.4526863992,1
1391,225,0.8063581586,1.894641757,1
1391,257,1.086388588,0.8266118765,1
1391,289,2.092330933,-0.04872485995,1
1391,321,NaN,NaN,2
1391,353,1.796004891,-0.3615300059,1
1391,385,0.6470873356,-0.281832695,1
1391,417,2.080011368,-0.601701498,1
1391,449,3.293706656,-0.7880714536,1
1391,481,3.747703075,-0.7519750595,1
1391,513,4.063996792,-0.9085487127,1
1391,545,2.549842119,-1.012742758,1
1391,577,1.801762342,-1.184697747,1
1391,609,2.301600933,-0.8409925699,1
1391,641,2.184609652,-0.7500693798,1
1391,673,1.603799582,-1.329731107,1
1391,705,1.599333644,-1.14926815,1
1391,737,1.710402131,-0.5569831133,1
1391,769,1.691458344,-0.5013636351,1
1391,801,2.190585136,-0.7211003304,1
1391,833,3.227527618,-0.4175108075,1
1391,865,2.438258648,-0.1395779103,1
1391,897,2.539864779,0.7322961092,1
1391,929,2.656584263,0.647680223,1
1391,961,2.452566147,0.5109378099,1
1391,993,2.37523818,0.3796232641,1
1391,1025,2.325586319,0.5995798111,1
1391,1057,1.647539735,1.52713263,1
1391,1089,1.280271173,1.7267102,1
1391,1121,1.008517146,1.893351555,1
1391,1153,0.9564454556,1.571211457,1
1391,1185,1.217871547,0.4590731859,1
1391,1217,1.484801412,-0.3307499886,1
1391,1249,1.317764163,-0.6607667208,1
1391,1281,1.024251342,-0.4842950106,1
1391,1313,0.5226146579,-0.3542238474,1
1391,1345,1.111492753,0.09943815321,1
1391,1377,1.13635838,1.581502557,1
1391,1409,0.9790176153,0.4550180137,1
1391,1441,0.6844376326,0.04602745175,1
1391,1473,0.8319299221,1.276088476,1
1391,1505,1.383497119,2.262985468,1
1391,1537,1.275123,1.426306248,1
1391,1569,0.6846288443,0.4499733448,1
1391,1601,1.378346443,-1.243160844,1
1391,1633,3.058397055,-0.04130545259,1
1391,1665,3.975261688,-0.5276764035,1
1391,1697,2.807476044,-0.02028791606,1
1391,1729,1.891582251,0.3064663112,1
1391,1761,0.83063519,-0.7658877373,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,0.5691987276,0.692912817,1
1423,193,1.079983234,0.5280447006,1
1423,225,0.6232093573,0.9927276373,1
1423,257,0.02809679508,0.1909473538,1
1423,289,1.213951588,-0.4260606468,1
1423,321,3.190237045,-1.100618124,1
1423,353,0.7378190756,-0.5149352551,1
1423,385,0.5449814796,-0.2728565931,1
1423,417,2.593521833,-0.815900147,1
1423,449,3.468119621,-0.7223949432,1
1423,481,4.018799782,-0.2389500737,1
1423,513,3.554288626,-0.6314432025,1
1423,545,2.427039385,-1.304730892,1
1423,577,2.246766329,-1.142081141,1
1423,609,2.482557535,-1.32540822,1
1423,641,2.548119545,-2.78399682,1
1423,673,2.58840704,-2.173712254,1
1423,705,1.678672075,0.001879572868,1
1423,737,1.944009662,-0.5800587535,1
1423,769,1.825858355,-0.2626092732,1
1423,801,1.981290698,-0.4349445105,1
1423,833,1.990028143,-0.3928396106,1
1423,865,2.053344727,0.06353142858,1
1423,897,2.353089809,0.6722857952,1
1423,929,2.824136019,1.09922123,1
1423,961,2.42250061,1.055392027,1
1423,993,1.980509996,0.6561386585,1
1423,1025,1.635582089,0.5774811506,1
1423,1057,-0.4082093239,1.363143086,1
1423,1089,0.9733171463,1.461395502,1
1423,1121,0.7758734226,1.967014194,1
1423,1153,0.7188385129,1.730132461,1
1423,1185,4.106901169,0.9464328289,1
1423,1217,2.331551075,-0.2078893781,1
1423,1249,1.245941758,-0.6732755899,1
1423,1281,0.904481411,-0.7425489426,1
1423,1313,0.6912657022,-2.787676811,1
1423,1345,0.8538309336,-0.3198052645,1
1423,1377,0.6109941006,0.6235852242,1
1423,1409,-0.1934469342,0.3677512705,1
1423,1441,0.04765027761,0.6982439756,1
1423,1473,0.7345460057,0.5867218971,1
1423,1505,1.125632524,0.7701124549,1
1423,1537,0.507129252,1.222115993,1
1423,1569,0.06965184212,0.3729982376,1
1423,1601,1.126035094,-1.587110758,1
1423,1633,2.870154858,-0.5614725351,1
1423,1665,2.712388039,-0.1819630265,1
1423,1697,1.643513441,0.2994109988,1
1423,1729,1.164512157,0.9940789938,1
1423,1761,1.988243818,-0.04736983776,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,2.294384956,-0.3718019128,1
1455,193,1.843840361,-0.5642487407,1
1455,225,0.1093046665,0.07711851597,1
1455,257,-0.3492698669,-0.08760637045,1
1455,289,0.5991489887,-0.9185997248,1
1455,321,1.03935504,-1.246507287,1
1455,353,1.133046031,-0.5721877813,1
1455,385,1.388092995,-0.5050151348,1
1455,417,2.178795576,-0.6582474709,1
1455,449,2.477315426,-0.4972890615,1
1455,481,2.57357192,-0.3840911984,1
1455,513,2.097436905,-0.1860960126,1
1455,545,1.126340389,-1.228197813,1
1455,577,3.063734055,-0.9198772311,1
1455,609,2.885871649,-0.9788221121,1
1455,641,4.221159458,-1.3329916,1
1455,673,3.770727158,-1.488589764,1
1455,705,1.934667468,0.8989058733,1
1455,737,0.6577225924,0.01072871685,1
1455,769,0.01288890839,-0.04153940082,1
1455,801,0.8548481464,-0.265894264,1
1455,833,1.410287261,0.6488199234,1
1455,865,1.181983948,0.3020021915,1
1455,897,2.092276096,1.52679491,1
1455,929,2.15499568,2.012496471,1
1455,961,1.947757483,1.408597589,1
1455,993,1.303042769,0.6808102131,1
1455,1025,-0.3911859989,0.3073330522,1
1455,1057,-0.9476495385,0.9304382801,1
1455,1089,-0.1349156499,1.610378146,1
1455,1121,0.5020254254,1.791763067,1
1455,1153,0.4786155224,2.190829277,1
1455,1185,0.6003936529,0.7778427005,1
1455,1217,1.136179924,-0.3219914436,1
1455,1249,0.9916521907,-0.3933814764,1
1455,1281,0.6349071264,-0.6820991635,1
1455,1313,-0.318231225,-2.782820702,1
1455,1345,-1.299177289,0.1967457533,1
1455,1377,-0.7538442612,-0.3143574595,1
1455,1409,-0.5003185868,0.08191663772,1
1455,1441,-0.5621529222,0.6497803926,1
1455,1473,0.4597247839,0.01340296119,1
1455,1505,1.190979958,-0.07235741615,1
1455,1537,0.8063266277,-0.2304008007,1
1455,1569,0.5004295707,0.2596979141,1
1455,1601,0.4244014621,0.4284968972,1
1455,1633,0.7352848053,-0.7507487535,1
1455,1665,1.321517348,-0.7773838639,1
1455,1697,1.408711553,0.2342043221,1
1455,1729,0.7302772403,0.4143123627,1
1455,1761,0.8659139872,0.6680212021,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,1.257081985,-2.118706703,1
1487,225,-0.2543246746,-2.519888401,1
1487,257,-1.00282371,-0.889922142,1
1487,289,-0.2857676744,-2.601041317,1
1487,321,0.3715356588,-1.27452302,1
1487,353,0.8482886553,-1.439317346,1
1487,385,1.47608614,-1.174640536,1
1487,417,1.480220556,-1.151173115,1
1487,449,1.045811176,-1.964939475,1
1487,481,1.719083309,-0.06850168109,1
1487,513,1.695097685,0.1099188328,1
1487,545,1.435691833,-0.5869877338,1
1487,577,1.809817433,-1.087919116,1
1487,609,2.278951645,-1.341642141,1
1487,641,3.867716312,-2.835680246,1
1487,673,2.709424496,-4.548892021,1
1487,705,NaN,NaN,2
1487,737,-0.1041251421,1.235887289,1
1487,769,-0.1247073412,0.07707628608,1
1487,801,-0.2181913853,-0.1664965749,1
1487,833,0.967600584,-0.9859247208,1
1487,865,1.41645503,-0.1067575514,1
1487,897,1.798671961,2.457347155,1
1487,929,1.619786263,2.683431625,1
1487,961,1.129212976,1.482178211,1
1487,993,-0.01304578781,0.7061401606,1
1487,1025,-0.3331525922,-0.2755666971,1
1487,1057,0.2402650118,0.4743653536,1
1487,1089,0.4205926061,1.378312111,1
1487,1121,0.2369225919,1.954677939,1
1487,1153,-0.2013778687,1.915881991,1
1487,1185,-0.2346056104,0.1909556389,1
1487,1217,-0.0573541522,-0.5750054121,1
1487,1249,0.264929533,-0.6029936075,1
1487,1281,0.02520608902,-0.6206194162,1
1487,1313,-2.038898706,-3.661009789,1
1487,1345,-1.621341705,-1.264153123,1
1487,1377,-2.341053963,-0.8985950947,1
1487,1409,-1.193532467,-0.8908969164,1
1487,1441,0.08511954546,0.1147003621,1
1487,1473,0.869312942,-0.1962945312,1
1487,1505,2.386242628,-0.01649191976,1
1487,1537,1.309168577,0.06208154559,1
1487,1569,0.7653984427,0.3540865183,1
1487,1601,0.3272315264,0.569703877,1
1487,1633,-0.4709092975,0.2983165979,1
1487,1665,0.1389630437,-0.7009236813,1
1487,1697,1.185714483,-0.1313915253,1
1487,1729,1.264895082,0.2992640734,1
1487,1761,0.769780755,1.257213235,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,-0.5413067341,-2.567681789,1
1519,225,-0.7411946058,-3.335202932,1
1519,257,-2.474264145,-2.40904665,1
1519,289,-1.936351657,-2.904366493,1
1519,321,-0.04307031631,-1.237738252,1
1519,353,0.6058337092,-1.385033369,1
1519,385,1.252996564,-1.743382692,1
1519,417,1.468742847,-1.679578781,1
1519,449,1.995250821,0.1074299514,1
1519,481,2.400114059,0.4422109127,1
1519,513,1.879956365,-0.1469693035,1
1519,545,1.681365728,-0.6001935601,1
1519,577,2.681927919,-1.171097398,1
1519,609,3.008652925,-1.731060743,1
1519,641,4.068442345,-2.234801054,1
1519,673,NaN,NaN,2
1519,705,NaN,NaN,2
1519,737,-0.4259746671,-0.06253968179,1
1519,769,0.4225995541,-0.7862954736,1
1519,801,-0.01648586988,-0.1795563996,1
1519,833,0.6243890524,-1.159801841,1
1519,865,0.9330302477,-1.06006515,1
1519,897,0.7941250801,1.055705309,1
1519,929,0.689011097,1.619362473,1
1519,961,-0.382398963,1.22189796,1
1519,993,0.3830598593,0.8650907874,1
1519,1025,-0.202358067,0.4360405803,1
1519,1057,-0.6758842468,1.242904663,1
1519,1089,0.3702595234,2.143746138,1
1519,1121,-0.3501623273,3.489705086,1
1519,1153,-1.281163573,1.455083251,1
1519,1185,-1.827203035,-0.2149339914,1
1519,1217,-1.404115438,-0.6526994109,1
1519,1249,-0.8350450993,-0.6477050781,1
1519,1281,-0.9375325441,-0.6459972858,1
1519,1313,-2.113731623,-3.802686214,1
