PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,2.631636858,0.3291698098,1
1167,161,2.19340992,0.08303487301,1
1167,193,1.745094657,0.2168531716,1
1167,225,1.599996924,0.497048378,1
1167,257,1.751449823,0.171106413,1
1167,289,2.094002724,-0.9456553459,1
1167,321,1.770427227,-0.1596114933,1
1167,353,2.150823832,0.1250228882,1
1167,385,2.189854622,0.6219887733,1
1167,417,1.379340172,0.3431313634,1
1167,449,1.264247775,-0.009536623955,1
1167,481,1.276072025,0.4004300237,1
1167,513,1.623474002,0.6621208191,1
1167,545,1.911076307,0.9627388716,1
1167,577,1.480610967,-0.2363518476,1
1167,609,1.203300714,-0.7604650259,1
1167,641,1.027905822,-0.3636724353,1
1167,673,0.93377918,-0.01673382521,1
1167,705,0.2811861038,-0.9212691784,1
1167,737,1.384570122,-1.638566136,1
1167,769,1.457615495,-1.186408997,1
1167,801,0.6316978931,-0.7777097225,1
1167,833,0.3357135952,-2.782813072,1
1167,865,0.1055076569,-3.131964684,1
1167,897,0.1051001996,-2.529144526,1
1167,929,-0.03343589604,-2.794914722,1
1167,961,0.2436960936,-1.676070213,1
1167,993,-0.1508626342,-1.12345767,1
1167,1025,-0.3875646591,-0.3214325905,1
1167,1057,-0.7332844734,-0.4695292711,1
1167,1089,-0.796384573,-0.6713854074,1
1167,1121,-0.4473563433,-0.8659751415,1
1167,1153,-0.4591499269,-0.7198616266,1
1167,1185,-0.4733403921,-0.9070335031,1
1167,1217,-0.361194104,-0.8198943734,1
1167,1249,-0.1653627604,-0.5382186174,1
1167,1281,-0.3148028851,-2.57536149,1
1167,1313,-0.8454437852,-0.8865435123,1
1167,1345,-0.8366054893,-0.4349020422,1
1167,1377,-0.8782944679,-0.07625153661,1
1167,1409,-0.1622303128,0.721965611,1
1167,1441,0.4266995192,1.152112126,1
1167,1473,0.2504760921,1.406382442,1
1167,1505,-0.3780651987,1.12928319,1
1167,1537,-2.194981575,1.944291592,1
1167,1569,-0.7489578724,0.2839946747,1
1167,1601,0.4785081148,-0.2161897719,1
1167,1633,0.1087109447,-0.4215410948,1
1167,1665,-0.7450325489,1.453069687,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,1.760522246,1.021713495,1
1199,161,1.391320467,0.9617643356,1
1199,193,1.496082425,1.136734009,1
1199,225,2.017082453,1.017472506,1
1199,257,2.579197884,0.6698089838,1
1199,289,2.199713707,0.09118331969,1
1199,321,2.370606184,0.5293471217,1
1199,353,2.078917503,0.3309272528,1
1199,385,1.913160205,0.6191182137,1
1199,417,1.690462112,0.5918957591,1
1199,449,1.556012034,0.3108534217,1
1199,481,1.808518171,0.749529779,1
1199,513,1.763961554,1.119949341,1
1199,545,1.709135532,0.2711849511,1
1199,577,1.625444412,-0.1665143818,1
1199,609,3.95628047,-0.2446478009,1
1199,641,3.096022606,-0.0566753149,1
1199,673,1.274674892,-0.02198117971,1
1199,705,0.5418742299,-0.7368503809,1
1199,737,0.6926128268,0.2498322129,1
1199,769,1.032210827,-0.1593149304,1
1199,801,0.7950162292,0.1267628074,1
1199,833,0.5895810723,-1.097002149,1
1199,865,0.2515519857,-1.736833811,1
1199,897,0.04030486196,-1.788426399,1
1199,929,0.1587510109,-1.614726782,1
1199,961,0.9470756054,-1.532057881,1
1199,993,-0.1481308937,-1.283682942,1
1199,1025,-0.8507319093,-1.084151387,1
1199,1057,-0.8041777015,-0.9314729571,1
1199,1089,-0.5702317953,-0.2574697137,1
1199,1121,-0.4131211042,0.1323039532,1
1199,1153,-0.3895608485,-0.6153433919,1
1199,1185,-0.3893409967,-0.7695554495,1
1199,1217,-0.2532862723,-0.6776764989,1
1199,1249,-0.2316363752,-0.3723006248,1
1199,1281,-0.6943345666,-1.9763937,1
1199,1313,-1.103610754,-0.9236941338,1
1199,1345,-0.8353151083,-0.5814428926,1
1199,1377,-1.374915004,-0.665489316,1
1199,1409,NaN,NaN,2
1199,1441,0.8149219155,1.962669015,1
1199,1473,0.173789233,1.709812522,1
1199,1505,-0.7719486952,1.032848001,1
1199,1537,-0.9723143578,0.6135287881,1
1199,1569,1.164460897,0.08537773788,1
1199,1601,2.28922224,-0.2927188873,1
1199,1633,0.74125278,-0.5708555579,1
1199,1665,0.4173796177,1.604652524,1
1199,1697,-0.1737426519,2.573224068,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,1.25221467,2.156537294,1
1231,161,1.018753171,3.989558458,1
1231,193,1.07164216,2.152519226,1
1231,225,1.262655616,1.384100556,1
1231,257,1.720426202,0.7650376558,1
1231,289,1.30675602,0.4816319048,1
1231,321,1.228883028,0.8779949546,1
1231,353,2.783022881,0.7506623268,1
1231,385,2.045744419,0.7224398851,1
1231,417,1.541195512,0.8577642441,1
1231,449,1.592006803,0.7134745121,1
1231,481,1.994677067,1.086521745,1
1231,513,1.943952799,1.487415433,1
1231,545,2.220728397,0.5389223695,1
1231,577,2.446633339,0.1553913355,1
1231,609,1.627498865,-0.6882554889,1
1231,641,1.568415165,-0.376568526,1
1231,673,1.27346611,-0.2565987408,1
1231,705,0.9597554803,-0.6219313741,1
1231,737,1.226658106,-2.149173498,1
1231,769,1.411177158,-0.09585389495,1
1231,801,1.305250168,-0.004712760448,1
1231,833,0.6524943709,-0.6502034664,1
1231,865,0.2891750932,-1.043582082,1
1231,897,0.1273971498,-1.191530108,1
1231,929,0.1584362686,-0.9153792858,1
1231,961,-0.3881961107,-1.859392762,1
1231,993,-0.747471869,-2.909586906,1
1231,1025,-0.9065862894,-0.9944589138,1
1231,1057,-0.7853233814,-2.687915087,1
1231,1089,-0.4627626836,-0.4505800307,1
1231,1121,-0.2853871584,-0.129837513,1
1231,1153,-0.3255423605,-0.4551630914,1
1231,1185,-0.3584647179,-0.6243487597,1
1231,1217,-0.2729502618,-0.5278003216,1
1231,1249,-0.2065702975,-0.3358626962,1
1231,1281,-0.3110518456,-1.096754313,1
1231,1313,-0.6341375709,-0.4205908775,1
1231,1345,-0.8830316663,-0.7793192267,1
1231,1377,-0.117849499,-0.5628423691,1
1231,1409,0.7618178129,1.064213514,1
1231,1441,0.3494399488,1.765797496,1
1231,1473,0.1404795349,1.542196631,1
1231,1505,0.1114680767,0.6430581212,1
1231,1537,0.001308470964,0.2110024989,1
1231,1569,0.5528176427,-0.3606636524,1
1231,1601,1.059330225,-0.2502992749,1
1231,1633,0.483628273,-0.4931763411,1
1231,1665,0.1254125237,1.429987073,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,0.5596274137,2.130990744,1
1263,161,0.329679966,3.371703148,1
1263,193,0.5345638394,2.54186058,1
1263,225,0.9360548854,2.239017963,1
1263,257,1.037361264,1.105929375,1
1263,289,1.047836781,0.7804707885,1
1263,321,1.155469298,1.353659034,1
1263,353,1.475868106,1.132377267,1
1263,385,1.348417521,1.353348732,1
1263,417,1.62373209,0.6997497082,1
1263,449,2.051646471,0.8435061574,1
1263,481,3.031518936,2.315398693,1
1263,513,2.187114239,0.5528994799,1
1263,545,1.765941143,0.6347644925,1
1263,577,1.320211291,0.8916258812,1
1263,609,1.077992916,-0.9024163485,1
1263,641,1.143899441,-0.4698218107,1
1263,673,1.078243256,-0.2294516712,1
1263,705,2.398478031,-0.4507099092,1
1263,737,1.339541793,-1.861661792,1
1263,769,1.691256404,0.01468526945,1
1263,801,1.728975892,0.6714119911,1
1263,833,1.478572965,-0.2764606476,1
1263,865,1.001141191,-0.8053544164,1
1263,897,0.5337673426,-0.8123831749,1
1263,929,0.2504478097,-0.5379705429,1
1263,961,-0.4257363081,-1.192883968,1
1263,993,-0.9777311087,-1.673667789,1
1263,1025,-0.859777987,-0.5710420609,1
1263,1057,-0.8083254695,-0.5322903991,1
1263,1089,-0.6392736435,-0.4924485385,1
1263,1121,-0.4798404872,-0.3878983855,1
1263,1153,-0.4916367829,-0.3472429216,1
1263,1185,-0.3500429988,-0.3511610031,1
1263,1217,-0.2507961094,-0.2908150256,1
1263,1249,0.08684057742,-0.5653383732,1
1263,1281,0.3841606081,-0.4240693152,1
1263,1313,-0.5913401842,-0.9910117388,1
1263,1345,-0.4343518317,-1.881763816,1
1263,1377,0.3630536199,-1.335228086,1
1263,1409,1.152361035,0.1908821464,1
1263,1441,0.9360002279,-0.2527647018,1
1263,1473,0.4729639888,0.7251695395,1
1263,1505,-0.4133214951,0.9488168955,1
1263,1537,-0.4413255453,0.649569869,1
1263,1569,0.04987705499,-0.2452272773,1
1263,1601,0.04078296572,-0.08744671941,1
1263,1633,0.03548736125,1.04410696,1
1263,1665,-0.06335836649,1.367834687,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-0.1672565937,1.520046234,1
1295,161,-0.2949166894,2.57415247,1
1295,193,-0.05391508341,2.958073139,1
1295,225,0.1599183083,2.46422863,1
1295,257,0.1995622516,2.094287395,1
1295,289,1.057050586,0.9317520261,1
1295,321,1.324101448,1.399790645,1
1295,353,1.292562723,1.256878853,1
1295,385,0.0392087698,2.54284668,1
1295,417,2.057162285,0.9256638288,1
1295,449,2.344090462,0.6051408648,1
1295,481,2.325950861,0.5891507268,1
1295,513,1.97412467,-0.1682915688,1
1295,545,0.2515118122,0.2248037755,1
1295,577,-0.6669374704,0.5025997162,1
1295,609,-0.5292983055,0.3827999234,1
1295,641,0.07883286476,0.04433913529,1
1295,673,1.03089869,0.4597013891,1
1295,705,1.378706694,0.2543564439,1
1295,737,1.826537609,-0.09197849035,1
1295,769,2.05730176,-0.1148817241,1
1295,801,2.30935955,0.1791314781,1
1295,833,2.142950058,-0.004901081324,1
1295,865,1.179099083,-1.026998997,1
1295,897,0.9939576983,-2.21091795,1
1295,929,1.064494014,-0.4099758863,1
1295,961,-0.2325107902,0.05568039417,1
1295,993,-0.4644065201,0.1231424809,1
1295,1025,-0.5639157295,-0.07864820957,1
1295,1057,-0.4235624075,-0.3583844304,1
1295,1089,-0.4669124186,-0.529925108,1
1295,1121,-0.4316571951,-0.5805950165,1
1295,1153,-0.4169542789,-0.363853991,1
1295,1185,-0.1132524312,0.2873434424,1
1295,1217,0.1382369101,0.08307337761,1
1295,1249,0.5493217111,0.08022850752,1
1295,1281,0.4992311001,0.07728123665,1
1295,1313,0.1849448383,-1.42081356,1
1295,1345,0.3886776567,-1.325393558,1
1295,1377,1.463668108,-0.4710097313,1
1295,1409,1.605136752,0.5713205338,1
1295,1441,NaN,NaN,2
1295,1473,0.04092654586,-2.133735418,1
1295,1505,-0.8706864715,-0.6956402659,1
1295,1537,-1.404793501,0.3474509418,1
1295,1569,-0.5403664708,0.3119530678,1
1295,1601,-0.4457338154,0.6492950916,1
1295,1633,-0.2917121947,0.7827020884,1
1295,1665,-0.2896029949,1.155853629,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-1.544834375,1.517699122,1
1327,161,-1.79439652,2.286429405,1
1327,193,-1.353248119,2.446464062,1
1327,225,-1.216774225,1.562331319,1
1327,257,-0.769690156,1.57434833,1
1327,289,0.3044538498,0.994015038,1
1327,321,0.5179722309,1.293382883,1
1327,353,0.6167021394,1.32551825,1
1327,385,-0.004739403725,0.7983381748,1
1327,417,1.560603142,0.6249955893,1
1327,449,2.274039507,0.4851227999,1
1327,481,1.765025377,0.3131505251,1
1327,513,1.065945983,0.04633110762,1
1327,545,-1.76456964,0.6284009814,1
1327,577,NaN,NaN,2
1327,609,4.52900219,2.174986362,1
1327,641,NaN,NaN,2
1327,673,0.845326066,0.7225776911,1
1327,705,1.40817523,1.190619469,1
1327,737,1.35974133,1.515051126,1
1327,769,1.383579016,-0.008349448442,1
1327,801,1.634266138,-0.2133134902,1
1327,833,1.56315732,0.5418494344,1
1327,865,1.426276326,-0.2240216732,1
1327,897,0.903685689,-2.52349472,1
1327,929,0.01008398831,-0.9515690207,1
1327,961,0.3162120581,0.1256363988,1
1327,993,0.1949908286,0.3506650329,1
1327,1025,-0.3622608185,0.4916234314,1
1327,1057,-0.3337037861,-0.5153590441,1
1327,1089,-0.2945235372,-0.5113483071,1
1327,1121,-0.3115717769,-0.627102077,1
1327,1153,-0.3573852777,-0.5021181107,1
1327,1185,-0.1457638443,0.2513215244,1
1327,1217,0.038673684,0.1434968859,1
1327,1249,1.298599958,0.3701865077,1
1327,1281,1.462339401,0.8746039271,1
1327,1313,0.9742769003,0.3092033267,1
1327,1345,-0.1604690552,-0.7453532219,1
1327,1377,0.8739206791,-0.3906464875,1
1327,1409,0.5695469975,-0.04229336977,1
1327,1441,0.1571321189,-0.2608454823,1
1327,1473,0.7433418036,-1.602872014,1
1327,1505,0.06022438407,-0.1217526197,1
1327,1537,-0.360011518,0.5348888636,1
1327,1569,-0.7453762293,0.4827859402,1
1327,1601,-1.094603419,0.9678240418,1
1327,1633,-0.3960634768,0.5864084959,1
1327,1665,-0.204358682,0.6692626476,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-1.157941937,1.434127331,1
1359,193,-1.471537471,1.219090343,1
1359,225,-0.9212859869,0.8373235464,1
1359,257,-0.761472702,1.153721929,1
1359,289,-0.4691841602,2.231906891,1
1359,321,-0.466614306,1.389349818,1
1359,353,0.07838588953,1.749776125,1
1359,385,0.8063358068,1.930106163,1
1359,417,0.7415700555,0.990926981,1
1359,449,1.058830738,0.4459862709,1
1359,481,1.082397938,-0.4047780037,1
1359,513,0.2406663895,0.1553404331,1
1359,545,0.603675127,0.6292926073,1
1359,577,2.597787857,1.105688214,1
1359,609,2.045905113,1.399837494,1
1359,641,1.664077878,0.8008651733,1
1359,673,2.034301281,0.2813795507,1
1359,705,1.848338604,0.6752308607,1
1359,737,2.065616608,1.396464586,1
1359,769,1.617761135,0.2945899367,1
1359,801,1.164539814,0.09738243371,1
1359,833,NaN,NaN,2
1359,865,0.9425743818,0.1541593075,1
1359,897,0.3275460303,-0.1446333826,1
1359,929,0.03311622143,-0.4885284901,1
1359,961,1.120469809,-1.027314425,1
1359,993,0.3291231394,-0.5890627503,1
1359,1025,0.261092186,-0.2548282743,1
1359,1057,0.2542423308,-0.3479931056,1
1359,1089,-0.05731800199,-0.4273828268,1
1359,1121,-0.1540512294,-0.6378737688,1
1359,1153,-0.1979513764,-0.5492869616,1
1359,1185,0.09360978007,-0.2096061409,1
1359,1217,-0.07482067496,-0.1520701498,1
1359,1249,0.04305738211,0.003399118781,1
1359,1281,0.1947826445,-0.3243929148,1
1359,1313,0.2061747909,1.332059741,1
1359,1345,0.4039831758,-0.7907726765,1
1359,1377,-0.2029523253,0.0002662092447,1
1359,1409,-0.4363180399,-0.08835428953,1
1359,1441,-1.028264403,-2.259669542,1
1359,1473,0.3166432977,-0.2310117483,1
1359,1505,0.6557193398,0.1628055423,1
1359,1537,0.1784754395,0.4900505245,1
1359,1569,-0.3354179859,0.7394032478,1
1359,1601,-0.4164570272,0.9024989605,1
1359,1633,-0.4638244212,0.7753009796,1
1359,1665,-0.1417117864,0.8651080132,1
1359,1697,0.2155905962,-0.6341794729,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,0.3738547564,0.5205661654,1
1391,193,-0.3599404693,-0.687277317,1
1391,225,NaN,NaN,2
1391,257,-1.245718002,0.5668335557,1
1391,289,-1.96572113,0.55717206,1
1391,321,-0.8972917795,-0.04211729765,1
1391,353,-0.3052824736,1.780209422,1
1391,385,0.04436099529,2.045805931,1
1391,417,0.5617805123,1.227616668,1
1391,449,0.6330997348,0.5965570211,1
1391,481,0.6597470641,0.2694970965,1
1391,513,1.262835979,0.4768141508,1
1391,545,2.08311224,1.18035388,1
1391,577,2.980401993,1.176197886,1
1391,609,2.382791519,0.6540994644,1
1391,641,1.872008801,-0.07093855739,1
1391,673,2.321973562,-0.6220168471,1
1391,705,1.541407824,0.5549365878,1
1391,737,1.465156794,0.9013793468,1
1391,769,1.223307967,0.4541612864,1
1391,801,0.7140072584,0.3304038942,1
1391,833,0.3450620174,0.2889323235,1
1391,865,0.115393728,-0.3950223625,1
1391,897,0.2172358632,-0.7573666573,1
1391,929,0.3032467365,0.4853645563,1
1391,961,0.238744989,-1.009000897,1
1391,993,0.207598567,-0.5610305071,1
1391,1025,0.7027671337,-0.3945449591,1
1391,1057,0.3191158175,-0.1484446824,1
1391,1089,0.07517789304,-0.3480951786,1
1391,1121,-0.01520033926,-0.5166999102,1
1391,1153,-0.01537691057,-0.4506189823,1
1391,1185,-0.03582683951,-0.4156414568,1
1391,1217,-0.09732284397,-0.1728153676,1
1391,1249,-0.1218154877,-0.0405818969,1
1391,1281,-0.0973578915,-0.07069657743,1
1391,1313,0.1470090151,0.2398659289,1
1391,1345,0.1308455616,-0.1203963459,1
1391,1377,-0.3444042802,-0.2336025089,1
1391,1409,-0.4666245878,-0.06920942664,1
1391,1441,-0.4119663239,-0.1053675711,1
1391,1473,-0.1913680732,0.1818187833,1
1391,1505,0.1085029691,0.5818023682,1
1391,1537,-0.6040419936,0.3105546236,1
1391,1569,-0.483712703,1.756975889,1
1391,1601,0.2214830816,1.460650206,1
1391,1633,NaN,NaN,2
1391,1665,0.3271963,0.8873884678,1
1391,1697,0.2165037692,0.1027543098,1
1391,1729,-0.951033473,-0.407638371,1
1391,1761,-0.4253492653,0.3948360085,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-0.4250463843,0.3027816415,1
1423,193,-0.2108320594,-0.9085350633,1
1423,225,-0.6006455421,-0.3552885056,1
1423,257,-1.579694867,-0.2216519117,1
1423,289,-3.098720312,-0.1588414311,1
1423,321,-3.246388674,-0.1839151978,1
1423,353,-0.5114598274,1.48148942,1
1423,385,0.221552372,1.877445579,1
1423,417,0.491554141,1.271544456,1
1423,449,0.7129738331,0.8928932548,1
1423,481,0.940846324,1.143844485,1
1423,513,1.283551693,0.9486918449,1
1423,545,2.119009733,0.9782697558,1
1423,577,2.29941678,1.105077028,1
1423,609,2.054843903,0.2365394235,1
1423,641,1.903928876,-0.4255847335,1
1423,673,1.528147936,0.09822195768,1
1423,705,1.349982381,0.5518007278,1
1423,737,0.4990990162,2.124949455,1
1423,769,0.550257206,0.9215369821,1
1423,801,0.6298612952,0.5752994418,1
1423,833,0.439919889,0.4274404049,1
1423,865,-0.218485564,-0.5368386507,1
1423,897,0.1181381941,-0.8926460743,1
1423,929,0.1799254715,-2.020017862,1
1423,961,-0.3275752068,-2.011706591,1
1423,993,-0.105113931,-0.3532558978,1
1423,1025,0.2390202433,-0.1104652584,1
1423,1057,0.5188528299,0.3180768192,1
1423,1089,-0.0210416466,-0.09149384499,1
1423,1121,0.01551540196,-0.08976629376,1
1423,1153,-0.02545508742,-0.2811896205,1
1423,1185,-0.1280300319,-0.1811725199,1
1423,1217,-0.1399419606,-0.1125760078,1
1423,1249,-0.1832737625,-0.176202476,1
1423,1281,-0.07115275413,-0.08223532885,1
1423,1313,0.1782001257,0.3723576069,1
1423,1345,-0.1477504075,-0.03119628131,1
1423,1377,-0.2886060774,-0.4812589884,1
1423,1409,-0.1842710227,-0.3375445306,1
1423,1441,0.3238224387,0.009806081653,1
1423,1473,0.6135038137,0.2576521039,1
1423,1505,0.7143039703,0.6195998192,1
1423,1537,-0.06412450969,0.8482792377,1
1423,1569,-0.5266665816,1.964793921,1
1423,1601,0.03327199817,2.086145401,1
1423,1633,-0.2726967931,1.553251386,1
1423,1665,-0.3859457672,0.7352764606,1
1423,1697,-0.4914455712,0.4853164554,1
1423,1729,-0.479375124,0.4097719491,1
1423,1761,-0.09804904461,-0.05906015635,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,-1.00654459,-0.1861165911,1
1455,193,-1.45052278,-0.7469739318,1
1455,225,-1.238848686,-1.641843319,1
1455,257,-0.911929965,-0.8303253651,1
1455,289,-0.4414278865,-0.6060633659,1
1455,321,-0.2197675705,0.08037096262,1
1455,353,0.2719233632,1.094509602,1
1455,385,0.4026663303,1.595422149,1
1455,417,0.4460778534,1.184846997,1
1455,449,0.6761541367,1.176637292,1
1455,481,0.8957825899,1.377248406,1
1455,513,1.030096889,1.094415784,1
1455,545,1.615488052,0.337259531,1
1455,577,1.037352443,0.126519084,1
1455,609,NaN,NaN,2
1455,641,1.516905785,-0.1646763384,1
1455,673,1.098818541,1.546079993,1
1455,705,0.667971313,1.676356435,1
1455,737,0.2846244574,1.757133007,1
1455,769,0.6549203396,2.75533843,1
1455,801,0.8366173506,1.263453364,1
1455,833,0.6565734148,1.403909206,1
1455,865,0.1930185407,-0.2390192747,1
1455,897,-0.01867609099,-1.792043328,1
1455,929,-0.04660618305,-4.752888203,1
1455,961,-0.2010919303,-3.983133078,1
1455,993,-0.04646413401,-0.09309476614,1
1455,1025,0.6375923753,0.5032305121,1
1455,1057,0.7068670988,0.5587850809,1
1455,1089,0.1571289301,0.4906752706,1
1455,1121,-0.1960692704,-0.1727549732,1
1455,1153,0.02349456027,-0.1101758778,1
1455,1185,-0.07517068833,-0.09861575067,1
1455,1217,-0.02647458762,-0.01783376932,1
1455,1249,0.1228638366,-0.1284681559,1
1455,1281,-0.04917609319,-0.1511954516,1
1455,1313,-0.02742514014,-0.05067769438,1
1455,1345,-0.1871562004,0.1530641913,1
1455,1377,-0.2569874823,-0.3432474732,1
1455,1409,-0.1593434066,-1.197542071,1
1455,1441,0.3725414276,-0.01361040771,1
1455,1473,0.5669465661,0.2445792556,1
1455,1505,0.8109084964,0.5886528492,1
1455,1537,0.8947294354,0.7299916744,1
1455,1569,0.920963645,0.3746042848,1
1455,1601,0.831938386,0.7811287045,1
1455,1633,0.003122851253,0.9434002042,1
1455,1665,-1.140992999,1.46607089,1
1455,1697,-0.9470045567,0.3478731215,1
1455,1729,-0.4735863507,-0.3517718315,1
1455,1761,-0.1871030033,-0.5117160082,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,-4.359107971,-1.490176082,1
1487,225,-2.604950428,-1.552575588,1
1487,257,-0.5433830023,-1.265492439,1
1487,289,0.3070296049,-0.1902812421,1
1487,321,0.9627451301,0.1763762236,1
1487,353,1.248080611,0.5864984393,1
1487,385,0.8641489744,1.529917479,1
1487,417,0.629199028,0.9714506865,1
1487,449,0.5855917931,1.340331316,1
1487,481,0.6977579594,0.4829661846,1
1487,513,1.035243034,0.9157429934,1
1487,545,1.706273913,-0.3911764622,1
1487,577,1.30486095,0.2639627159,1
1487,609,1.38685441,0.05522832274,1
1487,641,1.871087313,0.08124527335,1
1487,673,1.639365911,0.6101933718,1
1487,705,0.4012095928,1.460758448,1
1487,737,-1.032923937,1.086988211,1
1487,769,0.09315091372,2.082940102,1
1487,801,NaN,NaN,2
1487,833,-0.2899798155,2.888864517,1
1487,865,-0.4168332219,0.9076300859,1
1487,897,0.3622582853,-2.710436344,1
1487,929,0.04539445043,-2.504315376,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,0.7197623253,-0.1147191823,1
1487,1057,0.8872668743,-0.4416388869,1
1487,1089,0.4173247814,-0.7489987612,1
1487,1121,0.05581105128,-0.6237008572,1
1487,1153,0.166074425,-0.2016274333,1
1487,1185,-0.08615899086,-0.09507257491,1
1487,1217,-0.1076318547,0.01557288319,1
1487,1249,-0.01459227502,-0.1368953735,1
1487,1281,-0.363325417,-0.2064022273,1
1487,1313,-1.303479791,-0.1861313879,1
1487,1345,-0.7561368942,-0.1973531842,1
1487,1377,-0.7828076482,-0.1918720454,1
1487,1409,-0.6339418292,-0.1862695515,1
1487,1441,-0.4112058878,-0.3139758706,1
1487,1473,0.1735522747,0.1209035516,1
1487,1505,0.7241363525,0.7337875366,1
1487,1537,1.029309511,0.8110339642,1
1487,1569,1.538996458,0.5510478616,1
1487,1601,1.097877502,0.1340202093,1
1487,1633,0.2943065464,0.2891513109,1
1487,1665,0.009609401226,1.147672296,1
1487,1697,-0.5736464858,-0.3489444256,1
