PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,673,-0.1295922101,0.08966547251,1
1167,705,-0.6865921021,-0.3264483213,1
1167,737,-1.131143808,-0.402017355,1
1167,769,-0.9178420305,0.1615046561,1
1167,801,-0.2971507311,-0.3388494849,1
1167,833,-0.4132712483,-1.619302392,1
1167,865,-0.3633670807,-0.6351413727,1
1167,897,-0.2916321158,0.6428231001,1
1167,929,0.02754193544,1.336304903,1
1167,961,0.08932954073,0.7744152546,1
1167,993,0.03943043947,1.787508965,1
1167,1025,0.3512348533,1.233919144,1
1167,1057,0.5318104625,0.9440850616,1
1167,1089,-0.484603107,1.004151344,1
1167,1121,-0.4302870333,0.5750980377,1
1167,1153,-0.2701779008,0.4108858705,1
1167,1185,-0.2784773707,0.3551924825,1
1167,1217,0.03672392666,0.09569388628,1
1167,1249,1.070635915,-0.06315049529,1
1167,1281,3.399114132,-0.2552458346,1
1167,1313,2.248131037,0.2441261411,1
1167,1345,0.856683135,0.7725740671,1
1167,1377,0.07322448492,0.9881811738,1
1167,1409,0.1276785731,0.3453677595,1
1167,1441,0.2593455613,-0.6826821566,1
1167,1473,-0.03564175963,-0.5703285933,1
1167,1505,0.3057592809,-1.336377621,1
1167,1537,0.5568083525,-0.9571181536,1
1167,1569,0.6197317839,-0.7858124971,1
1167,1601,0.621763587,-1.932739258,1
1167,1633,0.6432621479,-1.666843414,1
1167,1665,1.813787222,-1.407567143,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-0.1339185238,1.399310827,1
1199,161,-0.9192779064,1.358257651,1
1199,193,-1.441817045,0.6557618976,1
1199,225,-1.373671651,0.8649266958,1
1199,257,-1.194512486,1.358118773,1
1199,289,-0.7314882278,0.6731708646,1
1199,321,0.01725876331,1.258135676,1
1199,353,0.3868518174,0.8976147175,1
1199,385,0.03399077058,0.8387024403,1
1199,417,0.1499608457,1.334971189,1
1199,449,0.1842181385,0.3542186022,1
1199,481,0.2735065818,-1.107028961,1
1199,513,0.3440546095,-0.3541021943,1
1199,545,-0.8535137177,1.529127598,1
1199,577,-0.395288825,0.7642749548,1
1199,609,-0.1752707809,0.8326524496,1
1199,641,-0.06152401119,0.2289357185,1
1199,673,-0.5100195408,-0.00738927722,1
1199,705,-0.2778786421,0.05629196391,1
1199,737,-0.2278006077,-1.611710906,1
1199,769,-0.7949519157,-0.286878556,1
1199,801,-0.685233593,-0.04691133648,1
1199,833,-0.4235854745,0.2253369242,1
1199,865,-0.2793637514,0.1525477767,1
1199,897,-0.1664381027,0.1092965528,1
1199,929,0.7024188638,0.8058855534,1
1199,961,1.187244773,1.270044088,1
1199,993,0.6039456129,1.553355575,1
1199,1025,0.9701334238,0.4255377054,1
1199,1057,0.7690864205,0.5227630138,1
1199,1089,-0.2533670068,0.3923446834,1
1199,1121,-0.2793818712,0.3499932587,1
1199,1153,-0.0730426386,0.2378175557,1
1199,1185,-0.04283413291,0.1156700552,1
1199,1217,0.2124801278,-0.005224198103,1
1199,1249,0.8585728407,-0.04515248537,1
1199,1281,1.499459386,-0.7303147316,1
1199,1313,1.365890503,-0.1295606047,1
1199,1345,0.7046809793,0.9354026318,1
1199,1377,0.1347771883,0.6365016699,1
1199,1409,0.1448769569,0.1192769408,1
1199,1441,1.167272925,0.1990703344,1
1199,1473,2.135210991,-0.3082463145,1
1199,1505,0.5699205399,-0.2641402483,1
1199,1537,-0.0904391408,-0.2570776939,1
1199,1569,-0.368203938,-0.4738211334,1
1199,1601,-0.2665858865,-1.515380979,1
1199,1633,0.2641905546,-0.6069369912,1
1199,1665,0.8656039834,-0.5392557979,1
1199,1697,0.9330628514,-0.374339819,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-1.665456533,0.7484640479,1
1231,161,-2.220862865,0.867685914,1
1231,193,-2.027294397,0.5981769562,1
1231,225,-1.884262085,0.991263926,1
1231,257,-1.872988224,1.125352621,1
1231,289,-1.566066623,0.07939013839,1
1231,321,-0.4896144867,0.5968798399,1
1231,353,0.04268455505,0.3755896389,1
1231,385,-0.0702187717,0.6603429317,1
1231,417,-0.3789797127,1.33038497,1
1231,449,-0.2601136565,-0.005552977324,1
1231,481,NaN,NaN,2
1231,513,0.1291270852,-1.309898376,1
1231,545,0.2511233687,0.633403182,1
1231,577,0.1066843271,2.621767521,1
1231,609,-0.1136266291,0.03513017297,1
1231,641,-0.3317805827,0.1106572151,1
1231,673,-0.5174282789,0.3054446876,1
1231,705,-0.4871082306,-0.1276269108,1
1231,737,-0.8802332878,-0.2864696681,1
1231,769,-1.247546554,0.2375825047,1
1231,801,-0.5191915631,0.1391076893,1
1231,833,-0.4101162255,0.2300775498,1
1231,865,-0.1446925849,0.3076817989,1
1231,897,0.006556600332,0.1072857678,1
1231,929,-0.3161731362,0.2050887942,1
1231,961,-0.2320652753,0.7987860441,1
1231,993,0.3428261876,1.394066334,1
1231,1025,0.601330936,0.005519032478,1
1231,1057,0.383769691,0.3066129088,1
1231,1089,0.1577198356,0.1356496215,1
1231,1121,0.06468242407,0.1612181664,1
1231,1153,0.09697940946,0.1494240314,1
1231,1185,0.3000279069,0.00776450336,1
1231,1217,0.3464905918,-0.1337505579,1
1231,1249,0.4947474599,-0.0893529281,1
1231,1281,0.6670753956,-0.3332495093,1
1231,1313,0.6081699133,-0.04808740318,1
1231,1345,0.1920008063,0.3079125881,1
1231,1377,0.2561596632,-0.5241254568,1
1231,1409,0.7377088666,-0.2522725463,1
1231,1441,1.460117579,0.3613680899,1
1231,1473,1.842734337,0.1577738822,1
1231,1505,0.9083262086,0.0009144842625,1
1231,1537,-1.214502811,-0.5720493793,1
1231,1569,NaN,NaN,2
1231,1601,-0.1967825592,-0.6864184737,1
1231,1633,0.254152,0.2215410471,1
1231,1665,-0.7882146835,-0.2013845444,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-2.192222118,0.4122855067,1
1263,161,-3.17129755,0.769338429,1
1263,193,-2.524317741,0.618075788,1
1263,225,-2.188976288,0.8398772478,1
1263,257,-2.476997852,0.3722882271,1
1263,289,-1.870732903,-0.3785062432,1
1263,321,-1.397970438,-0.2737114131,1
1263,353,-1.095163107,0.05134917051,1
1263,385,-0.7514498234,0.09198233485,1
1263,417,-0.6980291605,0.32226035,1
1263,449,-0.9955884218,-0.02675568685,1
1263,481,-1.637487531,-3.262635946,1
1263,513,0.1951306164,-1.069734693,1
1263,545,0.09428498149,-0.9117145538,1
1263,577,0.007256269455,0.07289287448,1
1263,609,-0.2281854451,-0.7990899086,1
1263,641,-0.7877736092,0.1238578856,1
1263,673,-0.4774051607,0.4419878125,1
1263,705,-0.1433995962,-0.6739863157,1
1263,737,-0.7634086013,-0.4703408778,1
1263,769,-0.8870121241,-0.1363622546,1
1263,801,-1.321888208,-0.4572174847,1
1263,833,-0.4509289563,-0.2011936009,1
1263,865,-0.1040470302,0.1445822716,1
1263,897,0.01533919573,0.07198110223,1
1263,929,-0.2324958444,0.1821008027,1
1263,961,-0.2581627071,0.6039757729,1
1263,993,0.241828382,1.045257092,1
1263,1025,0.5913586617,0.06179796159,1
1263,1057,0.6790457964,-0.03181995451,1
1263,1089,0.6896827221,-0.1299548745,1
1263,1121,0.5405367613,-0.02848352864,1
1263,1153,0.4281396866,0.07222120464,1
1263,1185,0.5545322895,-0.08819960058,1
1263,1217,0.5120670795,-0.2282984555,1
1263,1249,0.00432947278,-0.3283046782,1
1263,1281,-0.2001294494,-0.3721640706,1
1263,1313,0.3792074025,-0.1445415616,1
1263,1345,-0.009514927864,-0.1225285679,1
1263,1377,-0.7025822401,-1.624018788,1
1263,1409,0.2951774597,-0.1826442182,1
1263,1441,1.200055838,0.3560674489,1
1263,1473,NaN,NaN,2
1263,1505,0.5918117166,-0.4165007472,1
1263,1537,-1.001020551,-1.419910431,1
1263,1569,-1.432427168,-1.149229288,1
1263,1601,-0.3159605563,0.06705292314,1
1263,1633,0.1500939429,0.4515942335,1
1263,1665,0.1327195168,0.1652249694,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-0.6611666679,0.7257422209,1
1295,161,-1.705714583,0.9113777876,1
1295,193,-2.083112717,0.2501865923,1
1295,225,-1.874685764,-0.1047353297,1
1295,257,-1.937560439,-0.09363850951,1
1295,289,-1.663737655,-0.5120913386,1
1295,321,-1.317382336,-0.7632142901,1
1295,353,-1.53460741,-0.1315710545,1
1295,385,-1.921209812,-0.5108699799,1
1295,417,-0.6362143755,-0.1329047531,1
1295,449,-0.4437449574,0.4831198156,1
1295,481,-0.7945147157,0.06915104389,1
1295,513,-0.3647823334,-1.125407696,1
1295,545,-0.3079462647,-1.081719398,1
1295,577,-0.03499245644,-0.6809087992,1
1295,609,-0.6339016557,-0.5807875395,1
1295,641,-2.561543465,0.6619904041,1
1295,673,-0.5746273398,0.7102859616,1
1295,705,-0.2369174361,-0.4915177524,1
1295,737,NaN,NaN,2
1295,769,-0.9683843851,-0.714116931,1
1295,801,-0.7040733099,-2.226660967,1
1295,833,-0.815723896,-0.7983028293,1
1295,865,0.2153762579,-0.2513358593,1
1295,897,0.07603824139,-0.3854161501,1
1295,929,-0.1547680199,0.07728567719,1
1295,961,0.02864168584,-0.3879463673,1
1295,993,0.3043501973,0.1400313973,1
1295,1025,0.5370883942,0.06142088771,1
1295,1057,0.8966861367,-0.1305946261,1
1295,1089,1.085641861,-0.1397551596,1
1295,1121,0.74321872,-0.0138200745,1
1295,1153,0.4890656471,0.1177887097,1
1295,1185,0.7434887886,-0.002742357552,1
1295,1217,0.6347645521,-0.2012507319,1
1295,1249,0.05062136054,-0.8739455938,1
1295,1281,-0.8911324143,-1.23123765,1
1295,1313,-0.8312344551,-0.864402771,1
1295,1345,-0.2600572705,-0.1524716914,1
1295,1377,0.1036208868,0.2225289345,1
1295,1409,0.2196824253,0.2892734408,1
1295,1441,0.8685432076,0.03686720133,1
1295,1473,1.159231901,-0.5946116447,1
1295,1505,0.01289194822,-0.7077320814,1
1295,1537,-0.8924056292,-1.659500599,1
1295,1569,-0.01430565119,-0.6531398296,1
1295,1601,0.3115795553,0.1078015268,1
1295,1633,0.3793506324,0.2809445858,1
1295,1665,0.3977347612,0.6440237761,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-0.4501280189,0.7782760859,1
1327,161,-0.5758503675,0.3548745513,1
1327,193,-0.8560661077,-0.3194402754,1
1327,225,-1.247816682,-0.5210956931,1
1327,257,-2.120919228,-0.1483621597,1
1327,289,-1.685177326,-0.5664395094,1
1327,321,-1.278455377,-0.9715205431,1
1327,353,-0.9693264961,-0.4419092834,1
1327,385,-1.798748493,-0.04942572117,1
1327,417,-0.8324593306,0.4842320085,1
1327,449,-0.5712026358,1.181657434,1
1327,481,-0.8369824886,-0.02880769968,1
1327,513,-0.3286215663,-1.342773557,1
1327,545,-0.6765323281,-1.652547717,1
1327,577,-0.4443046451,-0.7820495367,1
1327,609,-1.652940512,-0.1548317075,1
1327,641,-3.02101469,1.727502823,1
1327,673,-0.4722871482,0.135686785,1
1327,705,-0.1866472512,-0.4482040703,1
1327,737,-0.003386124969,-0.2846857309,1
1327,769,-0.07471765578,-1.294909596,1
1327,801,-0.5292985439,-1.337812662,1
1327,833,-0.4181328416,-0.3507618606,1
1327,865,0.3914845586,-0.4949025214,1
1327,897,0.6873885393,-0.2136881053,1
1327,929,0.05287981033,-0.01847161353,1
1327,961,-0.1753121912,0.1471686065,1
1327,993,-0.6572612524,0.1971830428,1
1327,1025,-0.6018900871,-0.371949017,1
1327,1057,0.8885058165,-0.04806819931,1
1327,1089,1.167059064,0.05768343806,1
1327,1121,0.9913240075,0.01342091151,1
1327,1153,0.6469709277,0.007015399635,1
1327,1185,0.5606627464,0.3274229169,1
1327,1217,0.5931539536,0.149821341,1
1327,1249,3.054576874,-0.8981098533,1
1327,1281,1.246990323,-0.4297858179,1
1327,1313,0.03316050768,-0.1462283731,1
1327,1345,-0.09561756253,0.6095734835,1
1327,1377,0.05594491959,1.360939384,1
1327,1409,0.4159753025,0.275331974,1
1327,1441,0.479572773,-0.03600301594,1
1327,1473,0.6509844661,-0.4874210358,1
1327,1505,0.350827992,-0.5585084558,1
1327,1537,0.2755274773,0.004267096519,1
1327,1569,0.7180117369,-0.3353843987,1
1327,1601,1.563156128,-0.02161353827,1
1327,1633,0.4317018688,0.2364683747,1
1327,1665,0.2701640725,0.7824271917,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-0.1140762568,0.2604849339,1
1359,193,-0.9208654165,0.05195917189,1
1359,225,-1.382264376,-0.3513240814,1
1359,257,-1.367412448,0.02631513774,1
1359,289,-1.464440703,-0.5173437595,1
1359,321,-1.908029675,-1.298419476,1
1359,353,-0.8387130499,-0.7025632858,1
1359,385,-0.5333189964,-0.8855113983,1
1359,417,-0.2629516125,-0.3432697654,1
1359,449,-0.1556280851,0.9847927094,1
1359,481,NaN,NaN,2
1359,513,-1.089692712,-1.952954173,1
1359,545,-0.8364464641,-2.289507866,1
1359,577,-0.5349021554,-0.3746666312,1
1359,609,-0.1738677025,-0.09041380882,1
1359,641,-0.4020213485,-0.2760177255,1
1359,673,-0.6836493611,-0.5012505651,1
1359,705,-0.4275907874,-0.3946760297,1
1359,737,0.1298975646,-0.7437454462,1
1359,769,0.1970647424,-0.3266489506,1
1359,801,0.2346232831,-0.04942184687,1
1359,833,0.541297555,1.030364513,1
1359,865,0.7465882301,0.8863972425,1
1359,897,0.5153335929,0.3682328463,1
1359,929,-0.2911729813,0.6728593111,1
1359,961,-0.1073706746,0.06397050619,1
1359,993,0.7552776337,-0.4776341915,1
1359,1025,0.9670413733,0.002485599369,1
1359,1057,1.531900048,0.1255972981,1
1359,1089,1.498830199,0.2205166519,1
1359,1121,1.186971426,-0.02861378342,1
1359,1153,0.7439899445,-0.02303821594,1
1359,1185,1.025303125,-0.01871952415,1
1359,1217,1.151271582,0.4019480646,1
1359,1249,1.411070108,0.4779281914,1
1359,1281,1.043767691,0.003234177828,1
1359,1313,0.8135912418,-0.288163662,1
1359,1345,0.7288497686,1.495096087,1
1359,1377,0.2800880075,0.4776515961,1
1359,1409,0.0756123364,0.1930693388,1
1359,1441,-0.3232115805,0.04070925713,1
1359,1473,0.1741480231,-0.1617070436,1
1359,1505,0.4541800618,-0.2821992636,1
1359,1537,0.09796482325,0.06216403842,1
1359,1569,0.6033108234,-0.3493670821,1
1359,1601,0.6040222645,-0.4273422956,1
1359,1633,0.4790084958,0.3458967805,1
1359,1665,0.3557451963,0.7971848249,1
1359,1697,-0.1801903695,1.302342296,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,-1.682633042,-0.1747699976,1
1391,193,-3.765751839,1.589457393,1
1391,225,-2.22535038,1.840842366,1
1391,257,-0.7684518099,1.425753951,1
1391,289,-2.195800066,-0.3458901644,1
1391,321,-3.392852783,-0.7242309451,1
1391,353,-0.3241676688,-0.8830341101,1
1391,385,0.4335509539,-2.853869915,1
1391,417,0.536927104,-0.8164688349,1
1391,449,0.263004601,-0.3086112738,1
1391,481,-0.1432680637,-0.1616603732,1
1391,513,-0.4276242554,-0.6507774591,1
1391,545,-0.2702026963,-0.6267700791,1
1391,577,0.04390894622,-0.1916549206,1
1391,609,0.958594203,-0.6280616522,1
1391,641,-0.009427934885,-0.5235098004,1
1391,673,-0.4865648746,-0.995054841,1
1391,705,-0.04701042175,-0.9084154367,1
1391,737,0.01156456023,-1.001592875,1
1391,769,0.05868987739,-0.07989937067,1
1391,801,0.07484126091,0.4467602372,1
1391,833,0.7504888177,0.2723157704,1
1391,865,1.072253704,0.07371176779,1
1391,897,1.236326575,0.544876039,1
1391,929,1.145481706,0.212454319,1
1391,961,0.6647039056,-0.2736661434,1
1391,993,0.5952841043,-0.4323062897,1
1391,1025,1.272472382,-0.1482787579,1
1391,1057,1.304025412,0.2477595657,1
1391,1089,1.101265669,0.1838441789,1
1391,1121,0.9825468063,-0.02406951785,1
1391,1153,0.779091239,0.08755631,1
1391,1185,0.638483882,0.3156904876,1
1391,1217,0.8932532072,0.68745327,1
1391,1249,0.8519634008,1.331802607,1
1391,1281,0.775244832,0.4588108659,1
1391,1313,0.7831673622,-0.3899660707,1
1391,1345,0.8383299112,0.1446779072,1
1391,1377,0.684676528,0.1275813878,1
1391,1409,0.4811727405,0.1626945138,1
1391,1441,0.2159580588,0.9821963906,1
1391,1473,0.3152378201,0.3398450315,1
1391,1505,0.5889610052,-0.1165083647,1
1391,1537,0.4985243082,-0.386905551,1
1391,1569,0.4901018739,-0.6440917253,1
1391,1601,0.5328885913,-1.881517649,1
1391,1633,0.8887745142,0.02335021645,1
1391,1665,0.5343390703,-2.106914759,1
1391,1697,0.1158872843,1.108252764,1
1391,1729,0.6370358467,2.873630285,1
1391,1761,0.05832125992,1.019040346,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-1.795539141,-0.9115332365,1
1423,193,-2.93672514,0.01847182959,1
1423,225,-1.843293786,1.227212191,1
1423,257,-0.6697442532,0.6040768623,1
1423,289,-0.5892228484,0.03175958991,1
1423,321,-0.8843314648,0.669606328,1
1423,353,-0.1344414949,-0.476351738,1
1423,385,0.4104500711,-2.651634693,1
1423,417,0.896178484,-0.8503267765,1
1423,449,0.1767380536,-0.88669312,1
1423,481,-0.04763038456,-0.7620788813,1
1423,513,0.07798351347,-0.4861451387,1
1423,545,0.1569166183,-0.4057209492,1
1423,577,-0.2985533476,-0.8129094243,1
1423,609,0.1357489526,-0.6062394977,1
1423,641,0.235170722,-0.8760294318,1
1423,673,0.1910410523,-1.509735823,1
1423,705,0.6829351187,-2.313389301,1
1423,737,0.3913333416,-1.726484776,1
1423,769,0.2183621824,0.1083810031,1
1423,801,0.3918737769,0.8129919767,1
1423,833,1.185403109,0.094047755,1
1423,865,1.944973111,-0.2367013246,1
1423,897,1.99344635,-0.3480244875,1
1423,929,1.581139565,-0.2646852136,1
1423,961,0.7427818775,-0.2381721586,1
1423,993,0.8606612682,-0.2284660935,1
1423,1025,1.028328538,-0.1574783027,1
1423,1057,1.347345829,1.235657692,1
1423,1089,1.106013417,0.1128044575,1
1423,1121,1.105174899,0.018944446,1
1423,1153,1.062150478,0.1773779243,1
1423,1185,0.8797566891,0.7146043777,1
1423,1217,0.9970196486,0.6061797738,1
1423,1249,0.994176507,0.7342426777,1
1423,1281,0.9086256027,0.1394974589,1
1423,1313,0.6104943156,0.09998723865,1
1423,1345,0.1105441749,-0.2090806216,1
1423,1377,0.51567173,-0.1800266504,1
1423,1409,0.6317417622,0.1773431301,1
1423,1441,0.8131663799,0.8041750789,1
1423,1473,0.4919224381,0.1439490616,1
1423,1505,0.4397243261,-0.6131433249,1
1423,1537,0.5659647584,-0.9785900712,1
1423,1569,0.6490081549,-1.376845598,1
1423,1601,0.6419527531,-1.300493121,1
1423,1633,0.4864709675,-0.9312135577,1
1423,1665,-0.7144197822,-0.928557992,1
1423,1697,-0.8789117336,1.939432025,1
1423,1729,-0.2623240948,2.123797655,1
1423,1761,0.3929552436,0.03036272526,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,-1.382523179,-1.2596066,1
1455,193,-1.337207198,-0.5890579224,1
1455,225,-1.276823044,0.5620650053,1
1455,257,-1.245591402,1.373986602,1
1455,289,-0.6148777008,0.5953172445,1
1455,321,-0.03505128622,0.2564647496,1
1455,353,-0.1968244612,1.853048563,1
1455,385,-0.003124237061,0.5163322687,1
1455,417,0.6116394401,-0.9609419107,1
1455,449,0.203126058,-1.241196036,1
1455,481,-0.4181323647,-1.487012506,1
1455,513,0.05444587022,-0.6579502821,1
1455,545,0.1991280317,-0.5595436096,1
1455,577,-0.5942327976,-1.38559866,1
1455,609,-1.74055934,-0.1641952395,1
1455,641,-0.5523529053,-1.153299093,1
1455,673,-0.3671090901,-1.819693089,1
1455,705,0.06889671087,-1.685633659,1
1455,737,0.8307265639,-0.9308001995,1
1455,769,0.5275570154,-0.9462220669,1
1455,801,1.052235961,0.230635792,1
1455,833,2.254088879,0.06363911927,1
1455,865,1.625569224,-0.3373048902,1
1455,897,1.723664045,-0.6119904518,1
1455,929,1.458163023,-0.3174180984,1
1455,961,1.184517741,0.02752638608,1
1455,993,1.432756662,0.09425537288,1
1455,1025,2.396581173,2.03053093,1
1455,1057,2.991772175,2.192942619,1
1455,1089,2.023589611,0.3196451664,1
1455,1121,1.504761219,0.09157896042,1
1455,1153,1.656874418,0.1857768595,1
1455,1185,1.612314105,0.554531157,1
1455,1217,1.445497155,0.4633318186,1
1455,1249,1.203795433,0.1814293563,1
1455,1281,1.100434065,-0.152608335,1
1455,1313,0.6061260104,-0.7013793588,1
1455,1345,0.2563152313,-1.006108761,1
1455,1377,0.5771399736,-0.7371667624,1
1455,1409,0.7588140965,-0.09619432688,1
1455,1441,0.6907989383,0.2405298352,1
1455,1473,0.498706758,-0.1295420378,1
1455,1505,0.4556634724,-0.6527420282,1
1455,1537,0.6144042015,-0.7762463093,1
1455,1569,0.5604304671,-0.7349807024,1
1455,1601,0.801825583,-0.6692829132,1
1455,1633,0.5704238415,-1.407741547,1
1455,1665,0.1144604087,-0.2988615036,1
1455,1697,-1.022522688,0.1877788901,1
1455,1729,-1.15653646,0.02259236574,1
1455,1761,0.04612606764,-0.117588684,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,-1.487384439,-1.112115383,1
1487,225,-0.8918976784,0.05118390918,1
1487,257,-1.715369225,2.525434017,1
1487,289,-0.9296568632,0.3814201057,1
1487,321,-0.4044915438,0.1058554202,1
1487,353,-0.7418020964,0.544421196,1
1487,385,-0.7145136595,-0.005750268698,1
1487,417,0.1503932476,-0.8880159855,1
1487,449,0.1492382735,-1.326069832,1
1487,481,0.1254773289,-1.82853508,1
1487,513,-0.03141243011,-1.016383886,1
1487,545,0.02270922065,-1.079276443,1
1487,577,-1.012450814,-0.5280894041,1
1487,609,-3.457150936,0.8562084436,1
1487,641,-3.672988415,-0.4279773235,1
1487,673,-0.8660135269,-1.899677515,1
1487,705,0.0926156044,-1.047276616,1
1487,737,1.274585247,-0.06643936038,1
1487,769,1.51410532,-0.08748915792,1
1487,801,NaN,NaN,2
1487,833,NaN,NaN,2
1487,865,2.264492273,-0.6422523856,1
1487,897,1.780461788,-0.8392707109,1
1487,929,1.640308619,-0.1652880311,1
1487,961,1.782098413,0.3292639256,1
1487,993,1.258851528,-0.0595972985,1
1487,1025,1.172819734,0.8004152179,1
1487,1057,1.62764895,0.2664677799,1
1487,1089,1.976323605,-0.6482901573,1
1487,1121,2.322026014,0.3713874519,1
1487,1153,2.631670475,0.2721066773,1
1487,1185,2.852712154,0.2997935712,1
1487,1217,2.392190456,0.2775604725,1
1487,1249,1.654799342,0.09991574287,1
1487,1281,1.565918446,-0.2067758143,1
1487,1313,1.214006424,-1.299085617,1
1487,1345,0.7731668949,-2.300839901,1
1487,1377,0.7236293554,-1.932985663,1
1487,1409,1.111795068,-1.12191534,1
1487,1441,-0.5137912631,-0.4149789214,1
1487,1473,0.4370564222,-0.2468801141,1
1487,1505,0.4747570157,-0.5152167082,1
1487,1537,0.4099342525,-0.5285468102,1
1487,1569,0.04079395533,-0.684987843,1
1487,1601,0.19799909,-0.552298069,1
1487,1633,0.2826734781,-0.3294268548,1
1487,1665,0.7965987325,-0.3447101414,1
1487,1697,0.826883316,-0.361354053,1
1487,1729,0.5218222141,-0.5171124339,1
1487,1761,0.4730037451,-0.07931572199,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
