PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 65, filenames: A:[65]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1633,0.1135676503,0.08470247686,1
1135,1665,0.6465354562,-0.2807402015,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-1.251928806,-0.5730534196,1
1167,161,-1.841757298,-0.5395979881,1
1167,193,-2.398127556,-0.4429255724,1
1167,225,-2.024682045,0.08557769656,1
1167,257,-1.006094933,1.039128065,1
1167,289,-0.348887682,1.339866281,1
1167,321,-0.006979525089,0.7172278762,1
1167,353,-0.3927002549,-0.5645474195,1
1167,385,-0.2136726379,-1.557779789,1
1167,417,-0.1262544841,-0.6147807837,1
1167,449,-0.6500428319,0.298810184,1
1167,481,-1.364654779,0.402294904,1
1167,513,-1.615441084,0.4153298438,1
1167,545,-1.52663064,0.6442345381,1
1167,577,-0.8207928538,0.7548718452,1
1167,609,-0.239872694,0.4934799969,1
1167,641,0.3814547658,0.4507821798,1
1167,673,-0.4026097059,-0.4123651981,1
1167,705,-0.333135426,-0.9182240963,1
1167,737,-0.3181832731,-1.040583134,1
1167,769,-0.2083696574,-0.9676073194,1
1167,801,-0.06612063944,0.1067582369,1
1167,833,-0.1183502674,-0.2710013986,1
1167,865,-0.238756299,0.0193246603,1
1167,897,-0.5888690948,1.034134984,1
1167,929,-1.004048586,0.9199233651,1
1167,961,-0.7278751135,0.6727283001,1
1167,993,-0.6592121124,0.8204701543,1
1167,1025,-0.1884711981,1.302002668,1
1167,1057,-0.1743113995,1.264240265,1
1167,1089,-0.3437526822,0.3873713017,1
1167,1121,-0.328476429,0.2889224887,1
1167,1153,-0.129386723,0.0292365104,1
1167,1185,-0.09082168341,-0.0318152234,1
1167,1217,-0.2331107855,0.06628922373,1
1167,1249,-0.461247623,0.07811461389,1
1167,1281,-0.7058357596,0.2972665131,1
1167,1313,-0.2602215409,0.5682793856,1
1167,1345,-0.2263487279,0.8956250548,1
1167,1377,-0.1050451249,1.134666204,1
1167,1409,-0.3068203926,1.031805992,1
1167,1441,-0.6096875072,0.5056533813,1
1167,1473,-0.5681849718,0.4315127134,1
1167,1505,-0.1472532153,0.4048784375,1
1167,1537,-1.241518021,-0.3430454135,1
1167,1569,-1.112885475,0.8041424751,1
1167,1601,0.1742697358,0.8500440121,1
1167,1633,0.51615417,-0.8189810514,1
1167,1665,0.8676874638,-0.9824681878,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,0.02819085121,0.224319458,1
1199,161,-1.187072873,0.4932368398,1
1199,193,-1.633500218,-0.2638503611,1
1199,225,-1.043370247,0.1884759665,1
1199,257,-0.5610580444,1.692110658,1
1199,289,-0.387303412,2.651241541,1
1199,321,-0.7856718898,1.087152123,1
1199,353,-1.003684402,-1.583788633,1
1199,385,-0.2599823475,-0.352294296,1
1199,417,-0.1498416662,-0.3364815712,1
1199,449,-0.2514463067,-0.3829708099,1
1199,481,-0.7477375865,-0.08207838982,1
1199,513,-1.161911249,0.3609560728,1
1199,545,-1.175274849,0.5008904934,1
1199,577,-0.680324316,0.2930015326,1
1199,609,-0.5618251562,0.5503312349,1
1199,641,-1.433651209,0.315269649,1
1199,673,-2.402499914,-0.8567510247,1
1199,705,-0.6489889622,-0.6796921492,1
1199,737,0.01071827114,-0.3787231445,1
1199,769,0.4882873595,-0.1899379194,1
1199,801,0.525941968,0.5330149531,1
1199,833,-0.3039903045,0.5256811976,1
1199,865,-0.3667390943,0.3699493408,1
1199,897,-0.3552664816,0.3709826469,1
1199,929,-1.07030952,0.3904247284,1
1199,961,-0.7849378586,0.5355074406,1
1199,993,-0.6150095463,1.10122788,1
1199,1025,0.2911732793,0.2685472667,1
1199,1057,-0.6307647824,-0.9702289104,1
1199,1089,-0.2975516617,0.4323227108,1
1199,1121,-0.2482396662,0.4371283352,1
1199,1153,-0.2558190525,0.1867716014,1
1199,1185,-0.2654722333,0.2886880338,1
1199,1217,-0.4216161668,0.3707796931,1
1199,1249,-0.7067651749,0.2006622553,1
1199,1281,-1.549778938,0.1682858169,1
1199,1313,-0.4481586218,0.0520991981,1
1199,1345,-0.2979408503,0.7862679958,1
1199,1377,-0.4992734194,1.004799843,1
1199,1409,-0.4629119933,0.916364193,1
1199,1441,-0.5796225071,0.1561692655,1
1199,1473,-0.8412163854,0.4885109067,1
1199,1505,-0.7465745807,1.157963395,1
1199,1537,-0.7955173254,1.163241744,1
1199,1569,-0.7590727806,2.248737812,1
1199,1601,-0.6690978408,0.7780566216,1
1199,1633,-0.1782224625,-0.4450780749,1
1199,1665,0.4603370726,-0.6413026452,1
1199,1697,1.424522161,0.3871973753,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,0.2019153833,-1.027137518,1
1231,161,-0.02118623257,-0.6617152095,1
1231,193,-0.005659818649,-0.8672686219,1
1231,225,0.0355322361,-0.9757261276,1
1231,257,0.08581662178,0.5695469379,1
1231,289,-0.3082163036,1.510869503,1
1231,321,-0.08999533951,1.268024921,1
1231,353,0.449359268,0.9595661163,1
1231,385,0.7099828124,0.08446720243,1
1231,417,0.6691501141,-0.1849835515,1
1231,449,0.1741081178,-1.523833632,1
1231,481,-0.2121432424,-0.7399025559,1
1231,513,-0.4653452039,-0.3728812039,1
1231,545,-0.3647018075,-0.9324563742,1
1231,577,-0.09606540203,-0.6601039171,1
1231,609,-0.2433810234,0.7705755234,1
1231,641,-0.8051704764,0.8206008077,1
1231,673,-1.313180804,-0.3058060408,1
1231,705,-0.9859271049,-0.654296279,1
1231,737,-0.03297752142,-1.548350096,1
1231,769,0.3809213638,-0.3008996248,1
1231,801,0.215092659,0.8591352701,1
1231,833,-0.2763341367,0.7430763245,1
1231,865,-0.3353639543,0.9115456343,1
1231,897,-0.3718999922,0.5540380478,1
1231,929,-0.5999954939,0.1888996661,1
1231,961,-0.9882961512,0.2263460159,1
1231,993,-0.8771077394,0.4655667841,1
1231,1025,-0.2870724797,0.2240911126,1
1231,1057,-0.4988898635,-1.655014992,1
1231,1089,-0.2628543973,0.5590610504,1
1231,1121,-0.178575635,0.4921481609,1
1231,1153,-0.4196137786,0.2626327872,1
1231,1185,-0.7523301244,0.3736844361,1
1231,1217,-0.5235475302,0.4064651132,1
1231,1249,-0.4945701063,0.1892950833,1
1231,1281,-0.3883970976,-0.02948012948,1
1231,1313,-0.1942949891,0.1544035971,1
1231,1345,0.2942186296,-0.07372891903,1
1231,1377,-0.01240784675,-0.06786757708,1
1231,1409,-0.2406802177,0.1552399993,1
1231,1441,-0.4159129262,0.02984559536,1
1231,1473,-0.7855080366,0.2237306833,1
1231,1505,-0.8149110079,1.620044947,1
1231,1537,-1.043146014,1.347533584,1
1231,1569,-0.7557845116,0.9959501028,1
1231,1601,-0.6882287264,0.2860619724,1
1231,1633,-0.9346501827,0.1367687732,1
1231,1665,-0.2474068999,0.04251255095,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,0.5700545311,-1.102445841,1
1263,161,0.4092475176,-1.037604809,1
1263,193,1.314426422,-1.560309529,1
1263,225,1.076455593,-1.661359787,1
1263,257,0.5156418085,-0.2420077771,1
1263,289,-0.1239292026,-0.2016411275,1
1263,321,0.163634032,-0.5009225607,1
1263,353,1.124916196,0.1858198047,1
1263,385,1.908534765,0.2106721401,1
1263,417,1.117137551,0.2452912331,1
1263,449,1.126888752,-0.9410800934,1
1263,481,0.7436145544,-0.03214415163,1
1263,513,0.5702701807,-0.001233372837,1
1263,545,0.5319984555,-0.08591675758,1
1263,577,0.09638062119,0.2063725591,1
1263,609,0.5763927102,0.6783031821,1
1263,641,-0.1775253862,0.6631245613,1
1263,673,-1.867742538,0.04395645857,1
1263,705,-1.896814585,-0.3079428673,1
1263,737,-0.04636126757,-1.178193808,1
1263,769,0.3632694185,-0.1462081969,1
1263,801,0.05178369582,0.5948793888,1
1263,833,-0.158521682,0.6077508926,1
1263,865,-0.3198889494,0.816242516,1
1263,897,-0.4159836471,0.5913319588,1
1263,929,-0.5919529796,0.3202286959,1
1263,961,-1.20930481,0.4402115941,1
1263,993,-1.19181788,0.4414735436,1
1263,1025,-0.4465667009,0.1137835979,1
1263,1057,-0.01025614142,0.6675792336,1
1263,1089,-0.4027901292,0.6855589747,1
1263,1121,-0.5267297626,0.5433716774,1
1263,1153,-0.5928988457,0.2933591008,1
1263,1185,-0.4664831758,0.2760090232,1
1263,1217,-0.4059905708,-0.1172249913,1
1263,1249,-0.3684861064,0.1381077468,1
1263,1281,0.332056582,0.8582412004,1
1263,1313,-0.2884120345,0.6871961355,1
1263,1345,0.3015888631,-0.3752781153,1
1263,1377,0.3851153255,-1.485742569,1
1263,1409,0.1113425344,-1.852153182,1
1263,1441,-0.2910363078,0.091558218,1
1263,1473,0.01244930923,0.3984628916,1
1263,1505,-0.1946057826,1.461255431,1
1263,1537,-0.6365264058,1.24895668,1
1263,1569,0.136513561,0.4837799668,1
1263,1601,-0.08411356807,0.1042993367,1
1263,1633,-0.7582298517,0.4280575514,1
1263,1665,-0.6049599051,0.2815646529,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-0.2515374124,-0.3481109738,1
1295,161,0.1570128202,-0.9584059715,1
1295,193,1.075840354,-1.839977384,1
1295,225,1.666562796,-1.236890435,1
1295,257,0.6163386106,-0.3804983497,1
1295,289,0.04519490898,-0.3562964201,1
1295,321,0.2774368525,-1.205319762,1
1295,353,1.368913651,0.1121903062,1
1295,385,3.011269569,0.7942866087,1
1295,417,2.539079189,2.52929163,1
1295,449,1.019101143,-0.6485695243,1
1295,481,0.4498955011,0.2215832174,1
1295,513,0.2134903669,0.487190485,1
1295,545,0.04649919271,0.5042131543,1
1295,577,0.3949049711,0.6837791204,1
1295,609,NaN,NaN,2
1295,641,-0.9884918928,0.5554056168,1
1295,673,-1.96368289,-0.4696292281,1
1295,705,-0.1193187237,0.4274120331,1
1295,737,0.867788434,-0.07016557455,1
1295,769,0.889906168,0.6139712334,1
1295,801,0.4130299687,0.725640893,1
1295,833,0.1972144097,-0.1203751862,1
1295,865,-0.215382576,-0.2185274363,1
1295,897,-0.4426511526,0.1272538006,1
1295,929,0.2041047812,-0.1683899164,1
1295,961,-0.6010828018,2.065832615,1
1295,993,-0.6802383661,1.677730083,1
1295,1025,-0.6465812325,0.2313703299,1
1295,1057,-0.3922848105,0.7126040459,1
1295,1089,-0.7323195934,0.6341352463,1
1295,1121,-0.7004076242,0.4556503296,1
1295,1153,-0.5498442054,0.3439678848,1
1295,1185,-0.2460654378,0.1825726926,1
1295,1217,-0.213842988,0.1019996405,1
1295,1249,-0.2282623649,0.1981182694,1
1295,1281,-0.03366813064,0.5519525409,1
1295,1313,-0.3919616342,0.6045598984,1
1295,1345,-0.2837255001,1.437673569,1
1295,1377,0.1082062274,-0.2834591866,1
1295,1409,0.07015062869,-0.1000808403,1
1295,1441,-0.139347747,0.09503173828,1
1295,1473,0.3752734065,0.6642391682,1
1295,1505,0.637614727,0.4057856202,1
1295,1537,0.4119330347,0.4032281041,1
1295,1569,0.1750555336,0.5151313543,1
1295,1601,-0.3573509753,0.1314435601,1
1295,1633,-0.3295279741,0.2418099344,1
1295,1665,-0.9595795274,0.1905305386,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-0.9649378061,0.8114874363,1
1327,161,0.2994138002,0.2769439816,1
1327,193,1.051805377,0.6034919024,1
1327,225,2.0664258,0.2144748569,1
1327,257,1.343168974,-0.5927459002,1
1327,289,0.5016847849,-0.6341760755,1
1327,321,0.3058983684,-0.2306907028,1
1327,353,0.3276838362,1.254943967,1
1327,385,0.7669818401,1.292936921,1
1327,417,1.141191483,0.4606735706,1
1327,449,0.127068907,-0.6149232388,1
1327,481,-0.2278839648,-0.3350587189,1
1327,513,NaN,NaN,2
1327,545,0.1892379522,1.024240971,1
1327,577,2.56170702,0.5277432799,1
1327,609,2.113465548,2.723427773,1
1327,641,-0.7814442515,0.9617046118,1
1327,673,0.852640152,0.2830941081,1
1327,705,1.428402543,0.539857626,1
1327,737,1.536935091,0.836836338,1
1327,769,1.114475965,0.657032609,1
1327,801,0.5584146976,0.3849961162,1
1327,833,0.5118668079,-0.08905661106,1
1327,865,-0.03418534994,-1.182578802,1
1327,897,0.0557756424,-0.7077717781,1
1327,929,0.1006118953,1.350495815,1
1327,961,-0.3747644722,2.989680767,1
1327,993,-1.025968194,2.088012218,1
1327,1025,-1.014503241,1.915953159,1
1327,1057,-0.4459789395,0.763671279,1
1327,1089,-0.5262957811,0.6585171223,1
1327,1121,-0.5018028021,0.5376600027,1
1327,1153,-0.4010253847,0.363319248,1
1327,1185,-0.170319885,0.06224581599,1
1327,1217,-0.01783956587,-0.1328271031,1
1327,1249,-0.3815654516,-0.1392699331,1
1327,1281,-0.247041434,-0.5331611633,1
1327,1313,NaN,NaN,2
1327,1345,0.3622595072,-0.3479337692,1
1327,1377,0.3821337819,0.114296779,1
1327,1409,-0.05826526135,0.2660811245,1
1327,1441,-0.2472058684,-0.01457404718,1
1327,1473,0.1249143779,0.3583080769,1
1327,1505,0.870813489,-0.3087167442,1
1327,1537,0.7764754295,-0.02970403433,1
1327,1569,-0.02170007303,0.1498329341,1
1327,1601,-0.5113894939,-0.1734924912,1
1327,1633,-0.2353046536,0.1886499971,1
1327,1665,-0.229960531,0.006133042276,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,1.095427036,0.5084015727,1
1359,193,2.254906178,0.8011525273,1
1359,225,2.165863752,0.5513348579,1
1359,257,1.575325489,-1.130886316,1
1359,289,1.903979778,-1.278660655,1
1359,321,0.8183375001,-0.2355166078,1
1359,353,-0.02840858698,0.6269706488,1
1359,385,-0.5191088915,0.8232201338,1
1359,417,-0.8190349936,-0.1198885441,1
1359,449,0.1097487956,-1.439475536,1
1359,481,0.2039435804,-0.8063181043,1
1359,513,0.41280967,0.4869760275,1
1359,545,0.8338091373,0.8962854147,1
1359,577,2.50681901,0.9626737237,1
1359,609,NaN,NaN,2
1359,641,0.6637654305,0.4342754483,1
1359,673,0.9121608734,0.6983861923,1
1359,705,1.65511632,0.9211588502,1
1359,737,1.952919483,0.8158899546,1
1359,769,0.7353141904,0.7717550993,1
1359,801,0.293682456,0.6396803856,1
1359,833,0.276055932,0.4329127371,1
1359,865,0.08808885515,-0.4550306201,1
1359,897,0.0009977370501,-0.4369220734,1
1359,929,0.2960442901,1.926131248,1
1359,961,0.09080150723,2.911501408,1
1359,993,-0.4979678988,0.4104037285,1
1359,1025,-0.4717906713,1.647398949,1
1359,1057,-0.2982550263,0.7131747007,1
1359,1089,-0.4603234529,0.823005259,1
1359,1121,-0.5622839928,0.5526983142,1
1359,1153,-0.4309747517,0.2544366717,1
1359,1185,-0.1728301644,0.01431617141,1
1359,1217,-0.04643346369,-0.594618082,1
1359,1249,-0.09484051168,-0.03345955163,1
1359,1281,-0.4378481507,-0.2067441642,1
1359,1313,-0.1971476227,-0.797950089,1
1359,1345,0.2272562683,-0.3998631239,1
1359,1377,0.1457137764,0.1284412742,1
1359,1409,-0.1110717654,-0.004227913916,1
1359,1441,-1.160264969,-0.1497468203,1
1359,1473,-0.9273822904,-0.1412587017,1
1359,1505,0.2922901511,-0.02879454195,1
1359,1537,0.08602102101,0.3140570521,1
1359,1569,-0.5322458148,0.07419016957,1
1359,1601,-0.2179070711,-0.8644077778,1
1359,1633,-0.3901693225,-0.05903622508,1
1359,1665,-0.6793774962,0.1931203753,1
1359,1697,-1.04966867,0.6729423404,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,1.240948796,0.2193983495,1
1391,193,1.529981971,-0.4814574122,1
1391,225,1.598689079,0.3776583672,1
1391,257,1.647564411,0.04086299241,1
1391,289,1.14604044,-0.2050347775,1
1391,321,0.5576613545,0.06812562048,1
1391,353,0.3874371648,0.2696112394,1
1391,385,-0.04811091721,0.4595303237,1
1391,417,-1.11610806,-0.07507973909,1
1391,449,-0.7798794508,-1.604752064,1
1391,481,0.10637559,-1.221562624,1
1391,513,0.5208441019,0.01005107164,1
1391,545,0.7845110297,0.4910342693,1
1391,577,1.425046921,0.6539240479,1
1391,609,2.264070988,0.3420843482,1
1391,641,0.8893501759,0.2051282525,1
1391,673,1.004164457,0.6688795686,1
1391,705,0.9494225979,1.547584176,1
1391,737,0.5664057732,1.251788855,1
1391,769,0.05577558279,0.7940323353,1
1391,801,0.1839755177,1.186878443,1
1391,833,0.5475226045,0.8415213823,1
1391,865,0.3076254725,0.3279625773,1
1391,897,0.1823553443,1.123101473,1
1391,929,0.4097934067,2.06856823,1
1391,961,0.50658077,1.726934433,1
1391,993,0.6145037413,0.9819406271,1
1391,1025,0.4244264364,0.6613786817,1
1391,1057,-0.135181874,0.7654429078,1
1391,1089,-0.3721582294,0.8538074493,1
1391,1121,-0.5399836898,0.5426122546,1
1391,1153,-0.3670481741,0.3022721112,1
1391,1185,0.2998221517,0.1782970876,1
1391,1217,0.9398515224,0.1162588894,1
1391,1249,0.2644563019,0.3508328199,1
1391,1281,0.182521075,-0.1409525722,1
1391,1313,0.1034339592,0.1209074855,1
1391,1345,-0.4865885079,0.9384707212,1
1391,1377,-0.06578524411,0.2823016047,1
1391,1409,0.3621460497,0.09882767498,1
1391,1441,0.4270327687,-0.02374395169,1
1391,1473,-0.6012750864,0.1561213732,1
1391,1505,-0.1424009055,0.1369137764,1
1391,1537,-0.08760646731,0.6588814855,1
1391,1569,-0.1571279466,0.470418781,1
1391,1601,0.2927536964,0.1950394809,1
1391,1633,-0.8717060089,-1.418376446,1
1391,1665,-1.352056861,-0.265638113,1
1391,1697,-0.1532764286,0.646206677,1
1391,1729,-0.08285051584,0.3311282098,1
1391,1761,0.8748729229,-0.2144550085,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,0.7938450575,0.6198462844,1
1423,193,1.43906939,0.5878537893,1
1423,225,2.074654579,1.09924674,1
1423,257,2.223681927,0.8107816577,1
1423,289,1.704078794,-0.2349439263,1
1423,321,0.7286286354,0.2040264308,1
1423,353,0.2860751748,0.2755452096,1
1423,385,0.2304600477,0.07737672329,1
1423,417,0.08996221423,-0.7150019407,1
1423,449,0.1730467379,-1.196564555,1
1423,481,-0.1878752112,-1.029653788,1
1423,513,0.6203606129,-0.1169935614,1
1423,545,1.060572147,0.364245832,1
1423,577,1.417416811,0.7383483648,1
1423,609,1.183969498,0.3011850715,1
1423,641,0.3226137161,0.2713425159,1
1423,673,0.5089349151,1.026980758,1
1423,705,1.159337759,1.5055089,1
1423,737,-0.4867680669,2.076248646,1
1423,769,-2.239150763,1.07239449,1
1423,801,0.2279862761,1.932221055,1
1423,833,0.3025924861,1.125139713,1
1423,865,0.2604356408,0.5206961632,1
1423,897,-0.1106498986,1.235265732,1
1423,929,-0.2768211961,1.997752547,1
1423,961,0.6944297552,1.596873522,1
1423,993,1.596835375,1.310898185,1
1423,1025,0.6118795872,0.9666035771,1
1423,1057,-0.01420906186,1.140239358,1
1423,1089,-0.2207092643,0.6988358498,1
1423,1121,-0.277433455,0.5970579982,1
1423,1153,-0.1634354442,0.4097731411,1
1423,1185,-0.3617919683,-0.2547616959,1
1423,1217,-0.07110957801,0.01745951548,1
1423,1249,-0.03196746856,-0.02250945568,1
1423,1281,-0.01026142389,-0.1631779969,1
1423,1313,0.08551289886,0.1917178035,1
1423,1345,0.1646425277,0.151001066,1
1423,1377,-0.3087660074,-0.0661650002,1
1423,1409,-0.5193084478,-0.2550728917,1
1423,1441,0.8020583987,-0.2337637842,1
1423,1473,0.3984162211,0.4235624373,1
1423,1505,-0.1430414021,0.2220985442,1
1423,1537,-0.3686335981,0.3163506091,1
1423,1569,0.001882821321,0.2603337169,1
1423,1601,0.6273338199,-0.02708798274,1
1423,1633,0.2620693147,-1.220487595,1
1423,1665,1.349675298,0.4376873374,1
1423,1697,1.106107473,0.7790264487,1
1423,1729,0.315220952,-0.211099267,1
1423,1761,0.5128712058,-1.701551318,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,1.18878758,0.384955138,1
1455,193,1.48066628,0.8415181637,1
1455,225,1.519534111,2.703191996,1
1455,257,1.490794659,2.723353863,1
1455,289,1.329356909,0.3418120146,1
1455,321,0.3415176272,-0.1217219532,1
1455,353,-1.300984144,0.6982156038,1
1455,385,-1.214388847,0.4237536192,1
1455,417,1.151385784,0.02007684112,1
1455,449,1.409534454,-1.323048949,1
1455,481,0.2463457584,-1.066731572,1
1455,513,0.156244576,0.3819703162,1
1455,545,1.432200909,0.3361269832,1
1455,577,0.9886904955,0.9339731932,1
1455,609,0.3140038252,2.121049643,1
1455,641,0.8209626675,1.751677752,1
1455,673,1.458558798,1.588179231,1
1455,705,1.743006587,2.460774422,1
1455,737,1.322939515,1.002144217,1
1455,769,0.261605829,0.4303113222,1
1455,801,-0.3810828924,1.042415619,1
1455,833,-0.331818819,0.947805047,1
1455,865,-0.1889129579,0.6033651829,1
1455,897,-0.1685659736,0.9304298162,1
1455,929,-0.009422540665,0.989464581,1
1455,961,0.4267565012,1.138004899,1
1455,993,0.6517183781,2.297651768,1
1455,1025,NaN,NaN,2
1455,1057,0.1047356725,1.539516211,1
1455,1089,-0.01631328464,0.6053567529,1
1455,1121,-0.1775711775,0.5952551365,1
1455,1153,-0.2670754194,0.5402049422,1
1455,1185,-0.2829775512,0.802267909,1
1455,1217,-0.1628566086,-0.04782103002,1
1455,1249,-0.05216088891,-0.1296847016,1
1455,1281,-0.02034029365,-0.2271982431,1
1455,1313,-0.1426127553,-0.3311263025,1
1455,1345,-0.00511661917,-0.1274376512,1
1455,1377,-0.265996784,-0.3460375965,1
1455,1409,-0.6517986655,-0.4940349162,1
1455,1441,-0.3737461269,-0.417417407,1
1455,1473,-0.3106330633,0.3480763137,1
1455,1505,-0.5387123823,0.02374795452,1
1455,1537,-0.6402503252,-1.225672483,1
1455,1569,-0.3004387915,-1.175824285,1
1455,1601,0.7571579814,-2.182621479,1
1455,1633,0.8225196004,-0.5026084781,1
1455,1665,0.9356939197,0.5210475922,1
1455,1697,0.5482105613,-0.02195078135,1
1455,1729,-0.4444766343,-0.4797218442,1
1455,1761,0.3986363709,-1.003578782,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,0.2521548271,0.5653291941,1
1487,225,-0.3552878499,0.9829425216,1
1487,257,-0.1591220498,3.435557127,1
1487,289,0.1663510203,1.39136219,1
1487,321,0.2273374796,0.002246856689,1
1487,353,0.3371814489,0.8205861449,1
1487,385,0.8731800318,1.51150775,1
1487,417,1.045801878,0.4799380898,1
1487,449,0.9971680045,-0.6461497545,1
1487,481,0.9394960403,-0.3014160395,1
1487,513,0.7389264107,0.7826002836,1
1487,545,3.059622526,-0.120777756,1
1487,577,2.722652912,-0.7525885105,1
1487,609,1.513757467,0.7209166884,1
1487,641,1.399474859,1.797834635,1
1487,673,2.533895254,1.528531075,1
1487,705,2.117669106,1.964402318,1
1487,737,0.8663493395,0.4708468914,1
1487,769,0.05772000551,0.3424983025,1
1487,801,-0.2549247146,0.8099616766,1
1487,833,0.6125904322,-1.021772265,1
1487,865,0.1632662714,-0.7362269163,1
1487,897,-0.4996968508,0.7753270864,1
1487,929,-0.24105528,0.8612954021,1
1487,961,0.242166996,0.8405941129,1
1487,993,0.5218220353,0.4826800823,1
1487,1025,1.165778995,-1.537982702,1
1487,1057,0.4584241807,0.5451723337,1
1487,1089,0.02731633186,1.592020035,1
1487,1121,0.2792110145,0.4024773538,1
1487,1153,-0.633818388,0.2193262279,1
