PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1217,1.639815569,-1.082023621,1
1487,1249,0.9688075781,-0.755415976,1
1487,1281,0.5118745565,-0.3353999853,1
1487,1313,0.005978047848,-0.5217983723,1
1487,1345,0.2797726393,-1.355324864,1
1487,1377,-0.01672881842,-0.7783104181,1
1487,1409,-1.036179066,-0.8445049524,1
1487,1441,0.865221858,-0.129295826,1
1487,1473,0.6627910137,-0.43738994,1
1487,1505,0.6560716629,-0.3506660759,1
1487,1537,1.362141848,-0.02150954306,1
1487,1569,1.523872495,0.5369833708,1
1487,1601,1.2269665,0.8925533295,1
1487,1633,0.9601488709,0.8826065063,1
1487,1665,0.3309899569,-0.1967618763,1
1487,1697,-0.3348829746,-0.04808801413,1
1487,1729,-0.5180575252,0.8056862354,1
1487,1761,-0.007626637816,-0.3415443003,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,-0.2981164455,-1.046882153,1
1519,225,-0.3739908636,2.147530317,1
1519,257,0.2786835134,0.7320927382,1
1519,289,0.6648727655,-0.05055201054,1
1519,321,0.3451827168,-0.1126934886,1
1519,353,0.01031622291,0.1852891296,1
1519,385,0.1981568933,-0.04412356019,1
1519,417,0.7534118891,-1.065463066,1
1519,449,0.5262880921,-0.7315558195,1
1519,481,0.5336942077,0.3292249739,1
1519,513,0.7581413388,-0.1225352883,1
1519,545,0.6123916507,-0.1109628081,1
1519,577,0.283770144,-0.2819986939,1
1519,609,0.5093952417,-0.5294979811,1
1519,641,1.333247185,-0.655188024,1
1519,673,2.3551085,-0.2960420847,1
1519,705,1.971341252,-0.3870199323,1
1519,737,1.432296753,-0.58449471,1
1519,769,1.842852712,0.05668853223,1
1519,801,2.555318832,0.2673999071,1
1519,833,1.736778378,-0.7030066252,1
1519,865,1.747152567,-1.210681081,1
1519,897,2.55359745,-2.36312604,1
1519,929,1.047786355,-0.8759322762,1
1519,961,1.30039072,-1.574230075,1
1519,993,1.946250677,0.708052218,1
1519,1025,1.617218494,2.165572882,1
1519,1057,0.6686885357,0.8489861488,1
1519,1089,1.172802091,0.02208888531,1
1519,1121,1.436723828,0.469517678,1
1519,1153,1.440900087,0.06082209945,1
1519,1185,1.105180144,-0.3839069903,1
1519,1217,0.8514209986,-0.4500869215,1
1519,1249,0.8680496812,-0.3221310079,1
1519,1281,0.5976668596,-0.1934195161,1
1519,1313,-0.5430013537,-0.2896805406,1
1519,1345,-1.927356124,-1.989981413,1
1519,1377,-0.5417603254,-0.6656340361,1
1519,1409,0.2997579575,-0.9409666657,1
1519,1441,1.481045485,0.4172558486,1
1519,1473,1.165430307,0.2058392912,1
1519,1505,0.5293847919,-0.1427968442,1
1519,1537,0.8809403777,0.03876309097,1
1519,1569,1.070280433,0.2577023804,1
1519,1601,0.8407717943,0.4781000018,1
1519,1633,0.4165504575,0.8520515561,1
1519,1665,-0.002020299435,-0.1006328017,1
1519,1697,-0.3282634318,-0.5844245553,1
1519,1729,NaN,NaN,2
1519,1761,-0.8019465208,-0.07840549201,1
1519,1793,0.31044662,0.7540464997,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,-0.3451702595,-0.2353840917,1
1551,225,-0.1142117381,0.916838944,1
1551,257,0.194003582,0.7799419165,1
1551,289,0.7516314983,-1.181267262,1
1551,321,-0.05059030652,-0.8846591711,1
1551,353,0.02311009169,-0.3257661164,1
1551,385,2.273766041,-0.2367680073,1
1551,417,2.232148409,-0.6187382936,1
1551,449,0.8713122606,-1.392566323,1
1551,481,2.453996181,-2.247835875,1
1551,513,1.370853305,-1.069826484,1
1551,545,0.7317897081,0.5088260174,1
1551,577,0.0005992650986,0.2627905905,1
1551,609,0.1048927307,1.25466907,1
1551,641,1.687362552,-0.6298378706,1
1551,673,2.151319504,-0.5969535708,1
1551,705,1.227394819,-1.248325109,1
1551,737,2.025481224,-1.654448748,1
1551,769,2.689171314,-0.2565533221,1
1551,801,2.239532471,-0.0940399766,1
1551,833,1.612780333,-0.08627915382,1
1551,865,1.734378815,-1.743162394,1
1551,897,2.148836136,-2.511362076,1
1551,929,1.177196145,-0.95563519,1
1551,961,0.8388421535,-1.617535591,1
1551,993,0.9079608917,-0.2437775433,1
1551,1025,1.247388482,0.7198148966,1
1551,1057,1.959595203,0.4367053211,1
1551,1089,2.326175213,0.3792521954,1
1551,1121,2.562477827,0.2602168918,1
1551,1153,1.062391758,0.4464745522,1
1551,1185,0.649780035,0.4553579092,1
1551,1217,0.692629993,0.2666220069,1
1551,1249,0.7540756464,0.3294343948,1
1551,1281,0.6063315272,0.5256714821,1
1551,1313,-0.2283633649,-0.01957441866,1
1551,1345,-1.187355876,-0.7032678127,1
1551,1377,-0.5306916237,-0.6201952696,1
1551,1409,0.2177873254,-0.8154203892,1
1551,1441,1.200137019,0.5191053748,1
1551,1473,0.9266766906,0.8554222584,1
1551,1505,0.5868214369,0.08367049694,1
1551,1537,1.140385866,0.3993710279,1
1551,1569,0.5822055936,0.01103003323,1
1551,1601,0.3062336445,-0.2398914695,1
1551,1633,0.2442339659,0.1142195016,1
1551,1665,0.3718141913,-0.01091729105,1
1551,1697,0.914034903,0.2979138792,1
1551,1729,1.070616841,0.1650335789,1
1551,1761,0.8983359337,-0.03330725431,1
1551,1793,0.2299761772,0.2085416317,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,-0.8093343973,0.09076688439,1
1583,225,-0.5646089911,0.1749636233,1
1583,257,-0.4521006346,-0.02359831333,1
1583,289,-0.1396061778,-0.6455558538,1
1583,321,-0.727545023,-0.6290849447,1
1583,353,0.2839620113,-0.3810209036,1
1583,385,1.141063333,-0.4443307221,1
1583,417,1.376881123,-0.2051579356,1
1583,449,0.02052223682,-0.121928215,1
1583,481,2.097023487,-2.475728989,1
1583,513,NaN,NaN,2
1583,545,1.737852573,0.4819341004,1
1583,577,0.9828048944,0.4685125351,1
1583,609,0.5259729028,-0.2945750356,1
1583,641,0.846899271,-1.062789559,1
1583,673,0.63926512,-1.087603211,1
1583,705,0.1891387701,-1.728416443,1
1583,737,1.573164582,-1.788200378,1
1583,769,1.71344769,-0.5891884565,1
1583,801,1.141945124,-0.4197865427,1
1583,833,1.207323194,-2.268549442,1
1583,865,1.093651772,-1.710227728,1
1583,897,1.159135461,-1.349095345,1
1583,929,1.498425364,-0.9031258821,1
1583,961,0.9840553999,-0.8387925625,1
1583,993,1.089161038,-0.6992849708,1
1583,1025,1.636684775,-0.1529709697,1
1583,1057,2.1857903,0.2366602123,1
1583,1089,2.534940243,0.3147142828,1
1583,1121,2.268184185,0.1757364124,1
1583,1153,0.8959786296,0.5487833619,1
1583,1185,-0.1587274671,0.8703407645,1
1583,1217,0.1513969898,0.9952732325,1
1583,1249,0.2320605516,1.52452147,1
1583,1281,0.02418124676,0.6047087908,1
1583,1313,-0.1432676911,0.1744272411,1
1583,1345,-0.04888141155,-0.5793997645,1
1583,1377,-0.2714320421,-0.3529198766,1
1583,1409,0.1122510433,-0.001466780901,1
1583,1441,1.004235983,0.5542363524,1
1583,1473,0.8241965771,0.5871184468,1
1583,1505,0.6065865755,0.4675988555,1
1583,1537,0.3894989789,-0.04213987291,1
1583,1569,0.2007967085,0.0667822957,1
1583,1601,0.1605896354,-0.3558103442,1
1583,1633,0.1924897134,-0.189706862,1
1583,1665,0.5264471769,0.02057899535,1
1583,1697,1.600488424,0.5488039255,1
1583,1729,2.134320736,0.1507127881,1
1583,1761,1.417638779,-0.1968755722,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,-2.215254307,0.1540188491,1
1615,225,-1.566739678,0.08748146892,1
1615,257,-1.029212475,-0.5447763205,1
1615,289,-0.8472764492,-0.7106778622,1
1615,321,-0.2618746161,-0.856960535,1
1615,353,0.15884161,-0.4372963905,1
1615,385,0.4827768207,-0.03235971928,1
1615,417,0.684854269,-0.2023502588,1
1615,449,0.5068920851,0.322283864,1
1615,481,1.12577486,-0.8087598681,1
1615,513,1.753986597,-0.2001999617,1
1615,545,1.142275572,0.920622468,1
1615,577,0.2882880569,1.415910363,1
1615,609,0.3320638537,1.5127635,1
1615,641,1.046325684,-0.1342552304,1
1615,673,0.8712329865,0.05650568008,1
1615,705,0.7476327419,0.3426327705,1
1615,737,1.062307358,0.1395384073,1
1615,769,1.160217285,0.08817897737,1
1615,801,1.271780968,-0.0134986043,1
1615,833,1.052805901,-2.495457411,1
1615,865,0.747623384,-0.9562859535,1
1615,897,0.7855703831,-0.9392234087,1
1615,929,0.81693995,-1.177438259,1
1615,961,0.5816894174,-2.589091301,1
1615,993,0.7338047028,-1.230444908,1
1615,1025,1.770115376,-0.2855781913,1
1615,1057,1.961090565,-0.04793007672,1
1615,1089,1.66488719,-0.05525518954,1
1615,1121,0.6650874615,0.2210461199,1
1615,1153,0.9133215547,1.235884666,1
1615,1185,0.656737566,1.030498028,1
1615,1217,0.04140985012,1.259727478,1
1615,1249,0.07910037041,2.024641037,1
1615,1281,-0.08313980699,1.043275833,1
1615,1313,0.1175383031,1.436847329,1
1615,1345,0.1243649423,-1.780108213,1
1615,1377,0.2459143549,-0.7658988237,1
1615,1409,0.2235631198,-0.09698656201,1
1615,1441,0.2381839752,-0.1480341256,1
1615,1473,-0.3594869375,0.4536896348,1
1615,1505,0.09189867973,1.059754491,1
1615,1537,0.3126824498,0.2343602777,1
1615,1569,-0.8909528255,-0.3337720633,1
1615,1601,-0.984921217,-0.1511892229,1
1615,1633,0.06431084871,0.2158114314,1
1615,1665,0.5281370878,0.154122293,1
1615,1697,0.9869983196,0.6171473861,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,-0.3998864591,-0.4084931612,1
1647,257,-0.2806476951,-0.8808526993,1
1647,289,-0.5790766478,-0.7914967537,1
1647,321,0.1153336465,-1.096814871,1
1647,353,0.761952579,-1.108998895,1
1647,385,1.412608743,-0.612370193,1
1647,417,0.9330464005,0.6235772371,1
1647,449,0.7577573657,0.1319742501,1
1647,481,1.377263546,-0.2957770228,1
1647,513,0.8434689641,0.01686859131,1
1647,545,0.2260913253,1.155907273,1
1647,577,-0.4524818063,3.584257126,1
1647,609,0.8545293808,1.143786907,1
1647,641,1.82049644,0.2595309019,1
1647,673,2.044577837,0.09251284599,1
1647,705,1.269652247,0.5879333019,1
1647,737,1.213536024,0.4237683415,1
1647,769,1.01014781,0.5408152342,1
1647,801,0.9487427473,0.4132335484,1
1647,833,0.9785348177,-0.7320961952,1
1647,865,0.8166261315,-0.7102348208,1
1647,897,0.8812369704,-0.5332164168,1
1647,929,0.6336072087,-1.268950224,1
1647,961,0.313450098,-2.238831043,1
1647,993,1.033350587,-1.283612013,1
1647,1025,1.700038075,-0.02319788933,1
1647,1057,1.659020901,-0.04771409184,1
1647,1089,1.443271041,0.1252488196,1
1647,1121,0.5403268337,1.098305941,1
1647,1153,0.7799458504,1.031175017,1
1647,1185,3.466310263,1.789045572,1
1647,1217,1.563260078,0.8740985394,1
1647,1249,0.6083798409,1.019474626,1
1647,1281,0.1215735376,0.8701166511,1
1647,1313,-0.2421225905,0.4308052361,1
1647,1345,-0.4169468582,-0.9881758094,1
1647,1377,-0.2429096103,-0.9943237305,1
1647,1409,-0.2066925615,-1.358217716,1
1647,1441,-0.2702131867,-0.7937873602,1
1647,1473,-0.09830756485,-0.9870094061,1
1647,1505,0.2357165068,0.04385837913,1
1647,1537,1.348420739,-0.3698816895,1
1647,1569,0.7316272259,-1.468775034,1
1647,1601,-0.7483376265,-0.09918662906,1
1647,1633,0.2323946953,0.01530592889,1
1647,1665,0.9479897022,0.6170315742,1
1647,1697,0.8390697241,1.467942357,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,1.358027935,-1.628791451,1
1679,257,-0.005225419998,-1.154084206,1
1679,289,0.2440003157,-1.356420279,1
1679,321,1.096706271,-1.303058624,1
1679,353,1.589463711,-1.446827531,1
1679,385,1.680038333,-0.75018543,1
1679,417,1.217645407,0.892310977,1
1679,449,1.000986338,0.3990524411,1
1679,481,1.222593069,-0.4410716891,1
1679,513,1.750666857,-1.126155257,1
1679,545,0.1765276194,0.2063757777,1
1679,577,0.5112415552,1.609692335,1
1679,609,1.711476564,0.8033335805,1
1679,641,3.057012558,0.6997632384,1
1679,673,2.316290379,0.5347169042,1
1679,705,1.834486961,0.6098332405,1
1679,737,2.188220024,0.9048934579,1
1679,769,1.953597307,1.25523448,1
1679,801,0.8469867706,0.6210752726,1
1679,833,0.5897758007,-0.2298682928,1
1679,865,-0.2720912695,-1.207773447,1
1679,897,0.3023207188,-0.2738981247,1
1679,929,0.7165247202,-1.013509274,1
1679,961,1.30614686,-1.524699211,1
1679,993,2.541576862,-0.7171862721,1
1679,1025,1.805454731,0.1826182902,1
1679,1057,1.357962847,0.08578443527,1
1679,1089,1.384944797,0.1236107647,1
1679,1121,0.2632483244,0.7651603818,1
1679,1153,0.5901889801,0.9615069628,1
1679,1185,1.223814964,0.779427886,1
1679,1217,1.856445313,0.2495932579,1
1679,1249,0.9902954698,-0.08188569546,1
1679,1281,0.5354263783,-0.05598002672,1
1679,1313,0.1398204267,-0.1485153139,1
1679,1345,-1.628827214,-0.536498189,1
1679,1377,-1.78904283,-0.3371874094,1
1679,1409,-0.8720752001,-0.3152572513,1
1679,1441,-0.4201322198,-0.4770026207,1
1679,1473,0.213943705,-0.3534621596,1
1679,1505,0.2619521618,-0.7908719778,1
1679,1537,0.7169187069,-1.446602225,1
1679,1569,0.6099157929,-1.042323589,1
1679,1601,-0.3134785891,0.6012931466,1
1679,1633,0.9439375401,-0.009453877807,1
1679,1665,0.940785408,0.2925864458,1
1679,1697,0.4740793705,0.3923681378,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,1.904373765,-1.189800143,1
1711,257,1.054150701,-0.8690624237,1
1711,289,1.010795951,-1.42234993,1
1711,321,1.464673519,-1.442712069,1
1711,353,1.51291585,-1.560427427,1
1711,385,1.331600189,-0.822509706,1
1711,417,1.545329452,-0.4451164007,1
1711,449,1.623408914,-0.6599092484,1
1711,481,2.058735847,-0.5794135332,1
1711,513,1.443564892,-0.5793955326,1
1711,545,0.6668120623,0.05617356673,1
1711,577,1.23825717,0.4629856348,1
1711,609,1.944560409,1.094795942,1
1711,641,2.220386982,2.092223883,1
1711,673,2.013547421,1.167631507,1
1711,705,2.077646494,1.456565022,1
1711,737,2.342753887,1.262789249,1
1711,769,2.211772919,1.274503708,1
1711,801,1.799483776,0.6370007992,1
1711,833,2.429526329,0.3175900578,1
1711,865,0.4549925327,-0.397179842,1
1711,897,-1.797455072,-0.7200500965,1
1711,929,-1.570770025,-0.5855312943,1
1711,961,0.8201681376,-0.5944974422,1
1711,993,1.727694631,-0.3276583254,1
1711,1025,1.614567995,-0.06125710905,1
1711,1057,0.2661905289,0.4238154888,1
1711,1089,1.022523165,0.1974892616,1
1711,1121,1.001783609,0.2721018791,1
1711,1153,-0.1252746582,0.8734794259,1
1711,1185,0.4543996453,1.239424229,1
1711,1217,1.27113831,0.2686827183,1
1711,1249,1.073522568,-0.3062747717,1
1711,1281,0.3071544766,-0.3553918898,1
1711,1313,0.09798467159,-0.2513847649,1
1711,1345,-0.1282399297,-0.7452470064,1
1711,1377,-0.797622323,-1.182976127,1
1711,1409,-0.5022630095,-0.05189234018,1
1711,1441,-0.06136912107,-0.3002598286,1
1711,1473,-0.7370316386,-0.05636674166,1
1711,1505,0.07293582708,-0.5063169003,1
1711,1537,0.3615576029,-0.9439713955,1
1711,1569,1.13233614,-0.6561310887,1
1711,1601,2.26257062,0.03378043324,1
1711,1633,2.453873873,0.3294301033,1
1711,1665,1.839285135,0.2936623991,1
1711,1697,1.072421432,-0.06614685059,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,1.743492365,-1.518746734,1
1743,257,1.111240864,-1.395582438,1
1743,289,1.046881199,-1.344488859,1
1743,321,1.265675902,-1.482160926,1
1743,353,1.381971717,-1.15297997,1
1743,385,1.128724694,-1.133732319,1
1743,417,1.11981535,-1.007326365,1
1743,449,1.124850869,-1.284616232,1
1743,481,1.020180702,-1.29718852,1
1743,513,0.4007748961,-0.4285151064,1
1743,545,0.5767871737,-0.03438355029,1
1743,577,1.357470274,0.05993688107,1
1743,609,1.514304757,0.4525965452,1
1743,641,1.089365721,1.565587521,1
1743,673,1.403070569,1.453988552,1
1743,705,1.778046608,1.56208992,1
1743,737,1.751958728,1.131594658,1
1743,769,1.897404909,0.4793723822,1
1743,801,2.983119965,0.1262581944,1
1743,833,1.68248415,-0.2911137938,1
1743,865,0.3605597317,-0.7770328522,1
1743,897,-2.391620874,-1.30177629,1
1743,929,-0.4982246757,0.1040906906,1
1743,961,0.758705914,0.7855368257,1
1743,993,2.82789731,0.09466946125,1
1743,1025,2.387868881,-0.329875648,1
1743,1057,0.321710825,0.6687155962,1
1743,1089,1.350515485,-0.02058833838,1
1743,1121,1.743133307,0.4671741724,1
1743,1153,0.6494173408,1.504955769,1
1743,1185,0.2395823002,2.327987909,1
1743,1217,1.368270636,0.2830183804,1
1743,1249,1.860353231,-0.4236746132,1
1743,1281,0.5899127722,-0.2779390514,1
1743,1313,0.179056406,-0.4132142961,1
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,-0.4889189899,-0.1213219166,1
1743,1441,-0.1135632992,-0.2818979323,1
1743,1473,0.06324714422,-0.1277514249,1
1743,1505,0.3539305329,-0.281950444,1
1743,1537,0.9333831072,-0.7543969154,1
1743,1569,1.036175251,-0.7313552499,1
1743,1601,2.470803022,-0.03466483951,1
1743,1633,2.755503178,0.5733712912,1
1743,1665,2.435338736,0.1180456877,1
1743,1697,1.42686522,-0.4371472001,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,0.7878498435,-1.418830991,1
1775,257,0.9943065643,-1.410038352,1
1775,289,1.002104044,-1.726757526,1
1775,321,0.9769258499,-2.119318962,1
1775,353,0.8607946634,-1.788878798,1
1775,385,0.9585409164,-1.622986436,1
1775,417,1.138406277,-1.118621588,1
1775,449,-0.03312623501,-1.355414629,1
1775,481,-1.611667633,-2.881772041,1
1775,513,0.742151618,-0.2908094227,1
1775,545,0.1622726917,0.2602609396,1
1775,577,1.172086954,0.5375317335,1
1775,609,1.026373148,0.5190657973,1
1775,641,1.031067014,1.541420102,1
1775,673,1.223013163,1.289361119,1
1775,705,1.245325685,0.6375751495,1
1775,737,1.635994554,-0.3741656542,1
1775,769,1.577397704,0.8012715578,1
1775,801,1.330136657,0.5920552015,1
1775,833,0.8111966848,-0.4418138862,1
1775,865,0.6115602255,-0.2243721187,1
1775,897,0.2169491053,0.1865821183,1
1775,929,-0.06477971375,-0.1082630903,1
1775,961,1.002922058,0.3406227827,1
1775,993,3.46451664,1.130202174,1
1775,1025,NaN,NaN,2
1775,1057,2.272963285,-0.4065211713,1
1775,1089,1.806890965,-0.8827320933,1
1775,1121,1.049865127,0.3173098564,1
1775,1153,0.5755779743,1.00872612,1
1775,1185,-0.1447941065,0.909218967,1
1775,1217,0.4127393961,0.6901638508,1
1775,1249,0.9442090988,-0.08451713622,1
1775,1281,0.8122007847,-0.5197864175,1
1775,1313,0.7955480814,-0.6031984091,1
1775,1345,0.5807549953,-0.5448678732,1
1775,1377,0.6684492826,-0.787458539,1
1775,1409,0.1444480568,-0.6444128156,1
1775,1441,-0.137643069,-0.2227721214,1
1775,1473,-0.1749534011,-0.4657034278,1
1775,1505,1.034665346,0.06276905537,1
1775,1537,1.18079555,0.5065569282,1
1775,1569,1.197749972,-0.8004221916,1
1775,1601,1.574172974,-0.343202889,1
1775,1633,1.664274693,-0.4139769673,1
1775,1665,1.45939064,-0.1173656434,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,0.8338092566,-1.01021266,1
1807,289,0.595759511,-1.15588069,1
1807,321,1.187209249,-1.51797545,1
1807,353,1.590305328,-1.994578719,1
1807,385,1.513761759,-2.342588425,1
1807,417,1.263616085,-1.488305926,1
1807,449,0.5101543665,-1.360007405,1
1807,481,0.4746664762,0.1473065615,1
1807,513,1.284535766,-0.009331122041,1
1807,545,1.237138033,0.4601731896,1
1807,577,1.570549726,0.8850207329,1
1807,609,1.640393019,1.607986093,1
1807,641,0.7030632496,2.466031551,1
1807,673,1.06152904,0.4702168107,1
1807,705,0.8398318291,-0.1871174574,1
1807,737,1.335046768,-0.453804493,1
1807,769,1.806588411,0.7101678848,1
1807,801,1.375742197,1.019218087,1
1807,833,1.378299952,0.4648441374,1
1807,865,0.1701440811,-0.06829746068,1
1807,897,-0.6041591167,-0.3024903238,1
1807,929,0.822045207,0.01876211166,1
1807,961,1.560708404,0.3196628094,1
1807,993,1.755696416,0.2388581932,1
1807,1025,1.231091738,-0.2777844667,1
1807,1057,1.280800581,-1.122859955,1
1807,1089,1.220857501,-0.4856647253,1
1807,1121,0.7510892153,0.8522287607,1
1807,1153,0.658634603,1.378656983,1
1807,1185,0.2305484414,1.279140234,1
1807,1217,NaN,NaN,2
1807,1249,0.0781441927,-0.06401380897,1
1807,1281,1.664872289,-0.4843969643,1
1807,1313,1.495707631,-0.7977294922,1
1807,1345,0.8759974837,-0.6128469706,1
1807,1377,0.1106477678,-0.5165659189,1
1807,1409,0.05064594746,-1.345134735,1
1807,1441,-1.005977154,-0.7554917336,1
1807,1473,1.330141068,-0.8336299062,1
1807,1505,1.570522785,-0.4296498299,1
1807,1537,0.7256239653,-0.3967926502,1
1807,1569,0.6809420586,-0.9462512732,1
1807,1601,0.7874839306,-1.086292982,1
1807,1633,-0.03550350666,-2.276293755,1
1807,1665,0.4304232597,-0.9661939144,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,0.4909892082,-0.9109890461,1
1839,321,0.939225018,0.1503888369,1
1839,353,1.505615473,-1.55347693,1
1839,385,1.672786474,-2.581133366,1
1839,417,1.592382789,-2.182375193,1
1839,449,2.557607889,-1.536655068,1
1839,481,NaN,NaN,2
1839,513,1.463207364,0.06232300401,1
1839,545,1.471858978,0.7106955051,1
1839,577,1.995511293,1.526711464,1
1839,609,2.285655737,1.978974581,1
1839,641,1.118914485,1.179023981,1
1839,673,1.074425459,-0.09862566739,1
1839,705,1.219024777,-1.33012104,1
1839,737,0.7862114906,-0.4782811403,1
1839,769,0.2460196018,0.2576546371,1
1839,801,1.514758706,0.4412548244,1
1839,833,1.460634351,0.4008721411,1
1839,865,0.04550772905,0.04913449287,1
1839,897,-0.03155910969,-0.3253300786,1
1839,929,1.446935415,0.1070846617,1
1839,961,1.869022846,0.2719881237,1
1839,993,1.426378131,0.3939158022,1
1839,1025,1.271556616,-0.08046653867,1
1839,1057,1.842027903,-1.563368201,1
1839,1089,1.571435928,-0.5643683076,1
1839,1121,1.349932194,0.6870388985,1
1839,1153,0.9358097911,1.093585968,1
1839,1185,0.3925853968,1.82861495,1
1839,1217,-0.1951301098,2.129038334,1
1839,1249,0.429912746,0.1441012919,1
