PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1537,-0.4669313431,1.851027489,1
1135,1569,-0.3874159157,1.964501858,1
1135,1601,0.3643204272,0.8988392949,1
1135,1633,0.5344598293,0.06238820404,1
1135,1665,0.7462379932,-0.7623276114,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-0.1537806392,1.729828358,1
1167,161,-1.101334333,1.275410533,1
1167,193,-1.377955914,0.3297070265,1
1167,225,0.05961319804,-0.4107673764,1
1167,257,0.4041180611,-0.4549984336,1
1167,289,0.1407760084,-0.1699016094,1
1167,321,-0.2345559895,0.5561211109,1
1167,353,-0.5274004936,0.5083274841,1
1167,385,-0.08414497972,0.6254934072,1
1167,417,-0.3871507049,0.5331723094,1
1167,449,-0.748981595,-1.23613584,1
1167,481,-1.071610212,-1.369535923,1
1167,513,0.5950125456,-1.378290534,1
1167,545,1.038049221,-1.193136811,1
1167,577,0.7679175138,-1.028564095,1
1167,609,-0.04768869281,-0.4563406706,1
1167,641,0.1111078262,0.09880754352,1
1167,673,-0.296800375,0.7667149901,1
1167,705,0.01540610194,0.1902637333,1
1167,737,0.3046661317,-0.1665649712,1
1167,769,-0.1832699776,0.1302739084,1
1167,801,-0.6680457592,-0.4099848568,1
1167,833,-0.3509007394,-0.96957165,1
1167,865,-0.1572183371,-0.5758448839,1
1167,897,-0.03281724453,-0.6387155056,1
1167,929,-0.8067559004,-0.1240908504,1
1167,961,-1.002583265,-0.5006626844,1
1167,993,-0.7309882045,-0.909501195,1
1167,1025,-0.6073998809,-0.7158381939,1
1167,1057,-0.4969602823,-0.8776489496,1
1167,1089,-0.593686223,-0.03726426512,1
1167,1121,-0.3826388419,0.2725659609,1
1167,1153,0.11950095,-0.1153612435,1
1167,1185,0.1521956176,-0.270491451,1
1167,1217,0.04916319996,-0.2142983675,1
1167,1249,-0.03669987619,-0.1960002929,1
1167,1281,0.3810724616,-0.5342543125,1
1167,1313,-0.009236898273,-0.004686139524,1
1167,1345,-0.4626366794,-0.007930167019,1
1167,1377,-0.04121249914,-0.106502749,1
1167,1409,-0.3539185822,-0.236010313,1
1167,1441,0.161188513,-0.2060472369,1
1167,1473,0.5515927076,0.4279351234,1
1167,1505,0.5059890151,1.880516648,1
1167,1537,0.02844212949,1.598488092,1
1167,1569,0.01494237036,0.8693381548,1
1167,1601,0.1317270994,1.447053075,1
1167,1633,0.2194758952,0.5938233733,1
1167,1665,0.407959342,-0.2581081688,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-0.5607997179,3.189736366,1
1199,161,-0.4637998343,0.9538779855,1
1199,193,-1.889189243,0.08629506826,1
1199,225,-1.648068905,-0.4596472979,1
1199,257,-0.01774805784,-0.1525822431,1
1199,289,0.6743606329,0.1787232459,1
1199,321,0.4347061813,-0.1951419115,1
1199,353,-0.05595162511,-0.09769666195,1
1199,385,-0.149638325,0.4282943606,1
1199,417,-0.2270651013,0.5519739389,1
1199,449,-0.1425028741,-0.5565730929,1
1199,481,-1.550442934,-0.7274214029,1
1199,513,-0.07753312588,0.4910442829,1
1199,545,1.645066023,0.356639266,1
1199,577,0.9911202192,0.5943371654,1
1199,609,0.03701348603,0.6014697552,1
1199,641,-0.2928171754,0.01674635708,1
1199,673,-0.2298924327,0.6325326562,1
1199,705,0.6263034344,0.7570310831,1
1199,737,0.2474564314,-0.3787432313,1
1199,769,0.2791609764,-0.1760578752,1
1199,801,-0.1896864176,-0.4935335517,1
1199,833,-0.3949186802,-0.4033546448,1
1199,865,-0.3386859298,-0.3354279697,1
1199,897,-0.250756681,-0.2598131895,1
1199,929,-0.09267127514,-0.07770305872,1
1199,961,-0.5730696917,0.3149129748,1
1199,993,-0.9796577096,0.8641591072,1
1199,1025,-0.3823707104,-0.09679359198,1
1199,1057,-1.182949781,-1.082269073,1
1199,1089,-0.6910400987,-0.2296542525,1
1199,1121,-0.2123339176,0.6506369114,1
1199,1153,0.04544206709,-0.2792512178,1
1199,1185,0.1109979451,-0.4017648697,1
1199,1217,0.02582624555,-0.323412925,1
1199,1249,-0.05104116723,-0.2305642813,1
1199,1281,0.162810415,-0.4124603868,1
1199,1313,0.1783472598,0.397198081,1
1199,1345,0.1019473374,0.1262414604,1
1199,1377,NaN,NaN,2
1199,1409,0.7260210514,0.1908940226,1
1199,1441,0.5296428204,0.6531254053,1
1199,1473,0.5539873838,0.9194560051,1
1199,1505,0.7463443279,1.450348973,1
1199,1537,0.1479225606,1.469767451,1
1199,1569,-0.3592631519,0.8851041794,1
1199,1601,0.6693618298,1.380563021,1
1199,1633,0.9004017115,1.641730547,1
1199,1665,0.7526707649,0.07474648952,1
1199,1697,0.2095271051,-0.4801098704,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,NaN,NaN,2
1231,161,0.3076244593,0.4371865392,1
1231,193,0.4371129274,0.1266876161,1
1231,225,0.5188156366,-0.4536635876,1
1231,257,0.8304994702,0.961533308,1
1231,289,1.855477333,1.735481024,1
1231,321,0.6776382923,0.3634065092,1
1231,353,0.08840602636,-0.2216702998,1
1231,385,0.1733438969,0.1875531673,1
1231,417,0.4301692545,0.4620268345,1
1231,449,0.40194121,0.008627384901,1
1231,481,-0.04420566559,0.3639834523,1
1231,513,0.7641109824,-0.3391701579,1
1231,545,1.152137041,-0.3793849349,1
1231,577,0.8165844083,0.338960886,1
1231,609,0.05013033748,0.1834383011,1
1231,641,-0.04551388323,0.1690497547,1
1231,673,0.01908564568,0.06089352071,1
1231,705,-0.3287095428,0.1808481812,1
1231,737,-0.5138547421,-0.6690045595,1
1231,769,-0.09718486667,-0.194475919,1
1231,801,-0.001870393753,0.1014532298,1
1231,833,-0.3094715476,-0.06628991663,1
1231,865,-0.7262456417,-0.2484481633,1
1231,897,-1.880249381,-0.3719904423,1
1231,929,-1.72852695,-0.2366169691,1
1231,961,-0.7494585514,0.7517375946,1
1231,993,-0.4394674897,2.263338327,1
1231,1025,-0.1418210268,0.2414932251,1
1231,1057,-0.2700136304,-0.5107631683,1
1231,1089,-0.2018862069,-0.3380660415,1
1231,1121,0.03115609288,-0.4312189221,1
1231,1153,0.3069316745,-0.3982815146,1
1231,1185,0.03810852766,-0.423435986,1
1231,1217,0.1211651862,-0.5206124187,1
1231,1249,0.08894240856,-0.2907307148,1
1231,1281,-0.09456601739,-0.369549036,1
1231,1313,-0.007723659277,0.4287012517,1
1231,1345,0.3406858444,0.5062230825,1
1231,1377,1.00417614,0.05162295699,1
1231,1409,1.105468631,0.2410824895,1
1231,1441,0.8043669462,0.850012362,1
1231,1473,0.7116920948,1.262402058,1
1231,1505,0.4458066821,1.342827082,1
1231,1537,-0.5378470421,1.717034578,1
1231,1569,-0.6596359015,1.948929787,1
1231,1601,0.2310831249,1.890134811,1
1231,1633,0.6033195257,1.366302729,1
1231,1665,0.6352487803,0.05535003543,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-0.8321057558,0.3235061169,1
1263,161,0.6454658508,-0.05735242367,1
1263,193,1.394617319,0.3673991561,1
1263,225,1.657736421,0.5850249529,1
1263,257,1.443289518,0.7872679234,1
1263,289,1.187095404,0.4083666801,1
1263,321,0.8866901398,0.3365666866,1
1263,353,0.3925657272,0.1836926341,1
1263,385,0.5497835875,0.3999125361,1
1263,417,2.428569794,0.8752845526,1
1263,449,0.5587339997,-0.1902245134,1
1263,481,-0.5056077838,-1.359786272,1
1263,513,0.2384526134,-1.674852133,1
1263,545,1.799116492,-0.8991295099,1
1263,577,NaN,NaN,2
1263,609,NaN,NaN,2
1263,641,-0.4018066823,0.133640945,1
1263,673,-1.500038385,-0.4712031782,1
1263,705,-0.9338766932,0.145966351,1
1263,737,-0.8228625655,-0.8665893078,1
1263,769,-0.5879377127,-0.2659716904,1
1263,801,-0.1949187219,-0.007005363703,1
1263,833,-0.2286504209,-0.008569054306,1
1263,865,-0.6342115402,-0.1348402202,1
1263,897,-1.635280252,-0.2040729821,1
1263,929,-2.256903172,-0.0006875991821,1
1263,961,-1.189042211,0.8037873507,1
1263,993,-0.007225945592,1.972011805,1
1263,1025,0.8691753149,0.1775186062,1
1263,1057,0.5032292604,-0.02502202988,1
1263,1089,0.1576504707,-0.4722364545,1
1263,1121,0.1808635294,-0.8486092687,1
1263,1153,0.2680726647,-0.5415314436,1
1263,1185,0.3484975994,-0.4715717733,1
1263,1217,0.2666863203,-0.5389974117,1
1263,1249,0.2144948244,-0.2949526906,1
1263,1281,0.4391418695,0.006207492203,1
1263,1313,0.113134861,0.3551914692,1
1263,1345,0.7142465711,0.2808797359,1
1263,1377,1.463103533,0.1671663374,1
1263,1409,1.300745249,-0.1071510911,1
1263,1441,1.32200408,0.7380681038,1
1263,1473,1.427458286,0.9698328972,1
1263,1505,1.065119386,1.333714485,1
1263,1537,-0.8149747252,1.841652632,1
1263,1569,-0.8050382733,2.226863861,1
1263,1601,0.1949112266,1.887374759,1
1263,1633,0.5730519295,1.185827732,1
1263,1665,0.3253671527,0.3767199516,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,0.4589887857,0.4178695977,1
1295,161,1.539331913,0.5135948658,1
1295,193,2.010157824,0.746270895,1
1295,225,2.069235325,0.938714087,1
1295,257,1.994953871,0.6347854137,1
1295,289,1.46181798,0.4225481749,1
1295,321,1.091664195,0.2643586099,1
1295,353,0.5691944361,0.3275744617,1
1295,385,-0.1169697046,0.4276602864,1
1295,417,0.2385185361,0.3173154891,1
1295,449,0.2736953497,-0.4404968321,1
1295,481,0.9199185967,-1.396302938,1
1295,513,0.1344664097,-1.27901125,1
1295,545,-0.01648652554,-0.6508765221,1
1295,577,0.5278408527,1.004256248,1
1295,609,0.7425743937,1.892493963,1
1295,641,-0.7019621134,-0.1619824171,1
1295,673,-1.123337984,-1.596958399,1
1295,705,-0.4868638515,-0.154495731,1
1295,737,-0.3481462598,0.02967888117,1
1295,769,-0.6673284173,0.07284358144,1
1295,801,0.1073748767,-0.03865705431,1
1295,833,0.2843112946,0.09536130726,1
1295,865,-0.4319797158,0.4220769405,1
1295,897,NaN,NaN,2
1295,929,-1.00668788,1.275094748,1
1295,961,-0.5685224533,0.9206023216,1
1295,993,0.06211566925,1.509242058,1
1295,1025,0.4852828979,0.1814316213,1
1295,1057,0.2925286591,-0.2974205613,1
1295,1089,0.176421985,-0.7582631111,1
1295,1121,0.2086794376,-0.8948079348,1
1295,1153,0.3295909166,-0.5650906563,1
1295,1185,0.4656878114,-0.6353205442,1
1295,1217,0.4560028315,-0.6554429531,1
1295,1249,0.4050117135,-0.4818531275,1
1295,1281,0.717100203,0.4115195274,1
1295,1313,0.2656460404,0.3580645919,1
1295,1345,0.7515386939,-0.1296901703,1
1295,1377,0.823012352,0.01350599527,1
1295,1409,0.3857158422,-0.5578945875,1
1295,1441,-0.2472275496,-0.6656676531,1
1295,1473,0.5000010729,-0.1089664698,1
1295,1505,1.536926031,1.987317562,1
1295,1537,0.7241563201,1.83480382,1
1295,1569,0.2826739848,1.824484348,1
1295,1601,-0.002417124808,2.400770187,1
1295,1633,0.08454424143,2.586637735,1
1295,1665,-0.1793498695,0.7100844383,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,1.013716459,0.2652409673,1
1327,161,2.973448515,0.8527478576,1
1327,193,3.725333691,1.235911965,1
1327,225,2.894767761,1.578543782,1
1327,257,2.034152985,1.424771547,1
1327,289,1.355142951,1.073719144,1
1327,321,1.091234446,0.2362582982,1
1327,353,1.130105734,-0.2825633883,1
1327,385,0.455909729,-0.01558022201,1
1327,417,-0.27889961,-0.08434282243,1
1327,449,0.402053535,-0.03404320776,1
1327,481,0.8042471409,-0.7265949249,1
1327,513,-0.02371092141,-1.052295208,1
1327,545,-1.407103658,-0.5818908215,1
1327,577,-1.764970183,0.4556273818,1
1327,609,NaN,NaN,2
1327,641,NaN,NaN,2
1327,673,-0.2576788068,-0.5001261234,1
1327,705,-0.6071641445,0.2584429383,1
1327,737,-0.7260220051,1.18071866,1
1327,769,-0.6283234358,0.4278777838,1
1327,801,-0.1601223946,0.008757561445,1
1327,833,0.09632384777,-0.1441933066,1
1327,865,0.6126469374,0.4258552194,1
1327,897,1.099228501,1.527977228,1
1327,929,0.9637134671,1.228258491,1
1327,961,0.4908187091,1.260664582,1
1327,993,0.2582648993,0.4434941411,1
1327,1025,-0.4370200634,-0.05767157301,1
1327,1057,0.1940778494,-0.4922737479,1
1327,1089,0.385342598,-0.9207984805,1
1327,1121,0.3515049815,-0.9730752707,1
1327,1153,0.3750469685,-0.5744749308,1
1327,1185,0.2972930074,-0.762029767,1
1327,1217,0.3352622092,-0.9171081781,1
1327,1249,0.2008448243,-0.9995797276,1
1327,1281,0.7100635767,-0.6456562281,1
1327,1313,0.5645433664,-0.3352634311,1
1327,1345,0.9601501822,0.07838122547,1
1327,1377,0.4183638096,-0.1184964627,1
1327,1409,0.09129101038,-0.2860479355,1
1327,1441,-0.3180760741,-0.4153341651,1
1327,1473,0.01519057155,0.6245259047,1
1327,1505,1.411484599,0.5477842689,1
1327,1537,1.751884937,1.572230935,1
1327,1569,0.2224018425,0.8247663975,1
1327,1601,-0.1966278851,2.361786366,1
1327,1633,-0.3732675612,3.172752857,1
1327,1665,0.04178310931,0.9490411282,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,2.552355766,0.6660728455,1
1359,193,3.2676754,0.9865315557,1
1359,225,2.219975471,1.94132936,1
1359,257,1.288462043,1.460749626,1
1359,289,1.43949461,2.896742105,1
1359,321,1.679578066,0.4173556566,1
1359,353,0.9655767679,-0.3569112122,1
1359,385,0.4645654559,0.05317075551,1
1359,417,0.6996767521,0.4639592767,1
1359,449,0.02358210087,0.3426402807,1
1359,481,-0.01560419798,0.4661303759,1
1359,513,-0.2492872477,-0.0634803772,1
1359,545,-1.153271198,0.3229054213,1
1359,577,-1.222063899,1.224504352,1
1359,609,0.4629535377,0.6153963208,1
1359,641,-0.9632965922,0.5105649233,1
1359,673,-0.8305687904,0.4796880484,1
1359,705,-0.5214827061,0.7026540041,1
1359,737,-1.159273744,0.9710016847,1
1359,769,-1.391073585,0.6090462804,1
1359,801,-0.4358994365,0.4468499124,1
1359,833,-0.410366267,0.04189938307,1
1359,865,1.369514227,0.5540043116,1
1359,897,1.331465602,1.350349903,1
1359,929,0.4245030284,0.5976456404,1
1359,961,0.390838474,0.1414849162,1
1359,993,0.2077777088,-0.08728399873,1
1359,1025,0.3218245506,-0.05885327607,1
1359,1057,0.8481866121,-0.4329929948,1
1359,1089,0.8533902168,-0.8797320127,1
1359,1121,0.5211166143,-0.9761568308,1
1359,1153,0.2372772992,-0.6205644011,1
1359,1185,0.3727247715,-0.6343349814,1
1359,1217,0.5218621492,-0.5319498777,1
1359,1249,0.7732897997,-0.445263803,1
1359,1281,0.58790344,-0.643922925,1
1359,1313,0.3186835349,-0.2002975941,1
1359,1345,0.2896573544,-0.02087154984,1
1359,1377,0.110822022,0.2155994475,1
1359,1409,-0.2432574034,0.3082507253,1
1359,1441,-0.424247086,0.2849798203,1
1359,1473,-0.0835698843,1.310226679,1
1359,1505,0.9059522748,0.6529663205,1
1359,1537,0.796628356,0.6641747952,1
1359,1569,0.1019194424,0.7502702475,1
1359,1601,0.1408816576,0.6866512299,1
1359,1633,0.1066034436,2.159819126,1
1359,1665,-0.08835211396,0.989571929,1
1359,1697,0.09093794227,0.4792922735,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,0.8317086697,0.6086983681,1
1391,193,0.5228267908,0.8535822034,1
1391,225,0.6214555502,1.306904078,1
1391,257,0.6552163959,1.311071515,1
1391,289,0.5248255134,1.277784109,1
1391,321,0.7308682203,0.6410241127,1
1391,353,0.2908783257,0.6043947935,1
1391,385,0.120069623,1.4732548,1
1391,417,0.07784062624,0.6800804138,1
1391,449,0.4920349419,0.4081650078,1
1391,481,1.016512632,0.5324651599,1
1391,513,0.1237035468,1.150911331,1
1391,545,-0.2237429321,0.5520094037,1
1391,577,-0.1459028125,0.3883826137,1
1391,609,1.272446156,0.4387080073,1
1391,641,0.4751784205,0.6306473613,1
1391,673,-0.7822327614,0.6498787403,1
1391,705,-0.6645951867,1.000801086,1
1391,737,-0.9495384097,1.299127102,1
1391,769,-1.003810883,0.9789733291,1
1391,801,-0.8030036092,0.9671431184,1
1391,833,-0.7039937973,1.058063626,1
1391,865,-0.01046347618,0.4987522364,1
1391,897,0.4466810226,-0.3921006918,1
1391,929,0.5777130723,0.4068027437,1
1391,961,0.462977469,0.05960711837,1
1391,993,0.3580438495,-0.04806533456,1
1391,1025,0.7708028555,0.1653555334,1
1391,1057,1.533301592,-0.3186461926,1
1391,1089,1.168268442,-0.6905933619,1
1391,1121,0.7116882801,-0.9222838879,1
1391,1153,0.06910550594,-0.561552763,1
1391,1185,-1.344679713,-0.3791597188,1
1391,1217,0.4543018639,-0.4831174016,1
1391,1249,0.5243214369,-0.3328119516,1
1391,1281,0.4016376734,-0.2198326588,1
1391,1313,-0.2334193587,0.8346782923,1
1391,1345,0.04119902849,0.8399268389,1
1391,1377,0.06625819951,0.7014578581,1
1391,1409,0.07498861849,0.5692545176,1
1391,1441,0.04435039312,0.6921566129,1
1391,1473,0.05189630389,1.741512418,1
1391,1505,0.3939153254,0.1748277843,1
1391,1537,0.6803554893,0.06642223895,1
1391,1569,0.6301183701,0.3525720239,1
1391,1601,0.8862941265,0.4962150455,1
1391,1633,0.7550068498,0.4216861725,1
1391,1665,0.0832708776,0.5343698859,1
1391,1697,0.4408240318,0.3624427319,1
1391,1729,0.3530376554,0.1503401548,1
1391,1761,0.1342426091,0.1159196794,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,0.6642311811,0.55684793,1
1423,193,0.3725649118,0.8577358723,1
1423,225,0.2297968864,0.8831509948,1
1423,257,0.06225281954,0.6600739956,1
1423,289,0.2252109349,0.642565012,1
1423,321,0.7432128191,0.3971738815,1
1423,353,0.5522420406,0.7680017352,1
1423,385,0.4544065595,1.5602175,1
1423,417,0.2660051584,0.7891751528,1
1423,449,0.671045661,0.197121501,1
1423,481,1.272067308,0.7401993275,1
1423,513,0.2395936251,0.7242293358,1
1423,545,-0.2289868295,0.4848942757,1
1423,577,-0.7155822515,0.2728428841,1
1423,609,-0.1177484095,0.549980402,1
1423,641,0.09076356888,1.185046077,1
1423,673,-0.954672575,0.6667857766,1
1423,705,0.1289332509,1.558422565,1
1423,737,-0.2845035195,2.948269367,1
1423,769,-0.3556054533,1.314311743,1
1423,801,-0.5922665,1.705686212,1
1423,833,-1.475842953,1.393309116,1
1423,865,-0.3146502972,0.6448594332,1
1423,897,1.001078486,0.09507367015,1
1423,929,1.363138676,0.5069823861,1
1423,961,0.5612866282,0.2002992332,1
1423,993,0.01503300667,0.2472214997,1
1423,1025,0.8583509922,0.2597337663,1
1423,1057,1.090881109,0.09075430036,1
1423,1089,0.8448432684,-0.5339722037,1
1423,1121,0.6349944472,-0.8630919456,1
1423,1153,0.4199320078,-0.4228194952,1
1423,1185,0.1357254982,-0.4630821943,1
1423,1217,0.4230403304,-0.2027933002,1
1423,1249,0.4998194575,-0.5534870625,1
1423,1281,0.6687563062,-0.02365267277,1
1423,1313,0.9771536589,0.4198988676,1
1423,1345,0.8117939234,0.9071627855,1
1423,1377,0.2925912738,0.701380372,1
1423,1409,0.1888704151,0.5118524432,1
1423,1441,0.5707182288,0.2092636228,1
1423,1473,-0.3312198818,0.3898952901,1
1423,1505,-0.1198685169,-1.18612361,1
1423,1537,0.5317153931,-0.07804186642,1
1423,1569,0.6216152906,0.1057385206,1
1423,1601,1.370486259,0.04512989521,1
1423,1633,1.414200068,-0.4358308911,1
1423,1665,0.2453432083,-0.2245317101,1
1423,1697,0.4342299104,-0.3405247331,1
1423,1729,0.619132936,0.1778045446,1
1423,1761,0.3095893264,0.1857281327,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,0.8167458773,0.8018423915,1
1455,193,1.169803977,0.9151499271,1
1455,225,0.439139694,-0.09694565833,1
1455,257,-0.6994078159,-1.64802146,1
1455,289,0.2979349494,0.1269475222,1
1455,321,0.8123300672,0.5424264669,1
1455,353,0.6713694334,-0.4961881638,1
1455,385,0.6305934191,1.075026512,1
1455,417,0.3426718712,1.047671795,1
1455,449,0.1685448885,0.6591311097,1
1455,481,0.5697511435,0.7305781245,1
1455,513,0.5704942942,0.8127895594,1
1455,545,-0.1826493144,0.4917038679,1
1455,577,-0.7437024713,0.3233806491,1
1455,609,-2.655551195,0.6048794985,1
1455,641,-1.626142263,1.079710007,1
1455,673,-0.4094397724,1.912087202,1
1455,705,-0.1599845886,2.675988674,1
1455,737,0.0595189333,2.314664125,1
1455,769,0.4800193906,0.4538984299,1
1455,801,1.17130971,-0.9503823519,1
1455,833,-0.1855749786,0.9195518494,1
1455,865,-0.02031123638,0.6869544983,1
1455,897,0.4811653495,-0.1230714917,1
1455,929,0.8178187609,0.3348197341,1
1455,961,0.542419672,0.3706243038,1
1455,993,0.730783999,0.2424116731,1
1455,1025,1.02343452,0.2576667666,1
1455,1057,0.5607426167,-0.2365118265,1
1455,1089,0.5021283031,-0.7523703575,1
1455,1121,0.5028598309,-0.588321507,1
1455,1153,0.5385634303,-0.6080605984,1
1455,1185,0.6556271315,-0.6124110222,1
1455,1217,0.7286446095,0.03345466033,1
1455,1249,0.7074109316,0.1002393588,1
1455,1281,0.9263364077,0.1336606145,1
1455,1313,2.032576799,0.2047451437,1
1455,1345,1.12659502,0.5065865517,1
1455,1377,-0.006428658962,0.5751444101,1
1455,1409,-0.3348027468,0.5660289526,1
1455,1441,-0.33704862,0.8368492126,1
1455,1473,-0.0617827177,0.7154603004,1
1455,1505,-0.06159180403,0.2851935029,1
1455,1537,-0.1051922143,0.4774463177,1
1455,1569,0.5697736144,0.1629357338,1
1455,1601,0.8958544731,-0.09969182312,1
1455,1633,0.8451381922,-0.2052266896,1
1455,1665,0.8768841028,-0.2195120007,1
1455,1697,0.731811583,-0.5861447453,1
1455,1729,0.6230975389,0.196467936,1
1455,1761,0.4594730735,0.134764716,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,1.162354469,-0.3027236164,1
1487,225,1.040645838,-0.5906822681,1
1487,257,0.7174361944,-1.604491711,1
1487,289,-0.3152590394,-0.1713940501,1
1487,321,0.6380894184,1.056517601,1
1487,353,1.176421165,1.0330441,1
1487,385,0.9877390265,1.661156535,1
1487,417,0.4341416955,1.475187302,1
1487,449,0.02290928364,0.7725747824,1
1487,481,0.3530557156,0.5247968435,1
1487,513,0.7100400925,1.074007392,1
1487,545,-0.02570758015,0.8549501896,1
1487,577,-0.07927647233,0.8082781434,1
1487,609,0.04780352116,0.9904863834,1
1487,641,0.05208846927,2.36503458,1
1487,673,0.003996491432,3.484302044,1
1487,705,-0.1680803597,2.399513721,1
1487,737,-0.2601125836,1.224788547,1
1487,769,-0.2277793884,-0.8639245629,1
1487,801,0.8626183271,-1.097703338,1
1487,833,1.294914007,-0.2270599008,1
1487,865,0.05444155633,-0.2760735154,1
1487,897,-0.5964478254,-0.2451369464,1
1487,929,0.08979609609,0.3483065367,1
1487,961,0.2607603669,0.6543433666,1
1487,993,-0.2538924217,1.922348261,1
1487,1025,1.160551786,0.03860313445,1
1487,1057,1.012935162,-0.3945738077,1
1487,1089,0.1495304704,-0.7395861149,1
1487,1121,0.6627850533,-0.4337704778,1
