PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,993,0.9594231248,0.3416554332,1
1487,1025,1.089668512,-1.403935194,1
1487,1057,0.6696575284,0.1687809825,1
1487,1089,-0.8934009075,0.2710569203,1
1487,1121,0.3102161884,0.359534204,1
1487,1153,1.393752933,0.3395915627,1
1487,1185,1.341689229,0.7820554972,1
1487,1217,0.9879886508,0.4309706688,1
1487,1249,0.6155440807,0.1564561725,1
1487,1281,0.610344708,0.1664707065,1
1487,1313,0.8409083486,-0.1547259688,1
1487,1345,1.220459461,0.9080405235,1
1487,1377,0.9630181789,0.4393565059,1
1487,1409,0.2282158136,0.321969986,1
1487,1441,0.2341563106,0.7975010872,1
1487,1473,0.3872446716,0.7029044628,1
1487,1505,0.5778251886,0.2967817187,1
1487,1537,0.3250607848,-0.3466355801,1
1487,1569,0.1444920897,-0.141276896,1
1487,1601,-0.05857001245,0.2863485217,1
1487,1633,-0.7478421926,-0.01038365066,1
1487,1665,-2.153748512,0.0228972137,1
1487,1697,-1.776144981,-0.03913211823,1
1487,1729,-1.005734921,-1.353683352,1
1487,1761,-0.4556056857,-0.7101108432,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,1.448544025,-0.3946115375,1
1519,225,0.0446818471,0.5319260359,1
1519,257,-1.982721925,0.6045937538,1
1519,289,0.3443784118,0.4748729467,1
1519,321,1.990628123,0.9295525551,1
1519,353,1.920620561,1.866811752,1
1519,385,1.930643082,0.4013143182,1
1519,417,1.456206679,-0.4112671912,1
1519,449,1.179708362,0.8643855453,1
1519,481,1.123372436,1.805580139,1
1519,513,0.6942221522,0.1596011221,1
1519,545,1.513305187,-2.896200657,1
1519,577,0.3279288411,0.0104704909,1
1519,609,0.04958504066,0.4936627746,1
1519,641,0.1010078192,1.002780199,1
1519,673,-0.2936891317,2.428296328,1
1519,705,0.1825464815,2.783588886,1
1519,737,0.4351496398,1.289637089,1
1519,769,NaN,NaN,2
1519,801,NaN,NaN,2
1519,833,0.3539816141,0.4710873365,1
1519,865,0.3607153594,0.8297461271,1
1519,897,-0.04368013144,-0.2106396556,1
1519,929,0.1979608536,-0.09293487668,1
1519,961,1.131653309,0.2962722182,1
1519,993,1.098333597,0.1856761575,1
1519,1025,0.8247849941,-0.5860500336,1
1519,1057,0.480452776,-0.4256967008,1
1519,1089,1.009756088,-0.428299129,1
1519,1121,1.430580616,0.3310551345,1
1519,1153,1.571581125,0.2689546943,1
1519,1185,1.865966439,0.5442516208,1
1519,1217,1.073673606,0.5402274132,1
1519,1249,0.642472744,0.2148066312,1
1519,1281,1.002439976,0.1733870953,1
1519,1313,0.952242732,0.1771693081,1
1519,1345,1.305701733,1.056719542,1
1519,1377,1.417553186,0.2824007273,1
1519,1409,0.9286187887,0.1009945869,1
1519,1441,0.991566062,0.5221184492,1
1519,1473,1.393648744,0.4330117106,1
1519,1505,0.2582865655,0.3965317607,1
1519,1537,0.2129038572,0.2644579411,1
1519,1569,0.1490526497,0.5330991745,1
1519,1601,-0.1622049361,0.9869577289,1
1519,1633,-0.7322182655,0.5301091671,1
1519,1665,-0.9667389393,0.02249246836,1
1519,1697,-1.485895157,-0.04235180095,1
1519,1729,-0.7848095894,0.05456860363,1
1519,1761,-0.6800739169,-0.2089585662,1
1519,1793,-0.5650397539,-0.5892845392,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,0.7271099091,1.27895236,1
1551,225,0.4769147635,1.58531177,1
1551,257,0.2308485508,0.9951219559,1
1551,289,0.2412785888,-0.2971078157,1
1551,321,1.676968217,0.9335011244,1
1551,353,1.899968028,2.111971378,1
1551,385,1.863897324,0.2728843093,1
1551,417,1.722792506,0.1297475696,1
1551,449,1.586898446,2.235730648,1
1551,481,1.023751974,0.5126458406,1
1551,513,0.6340727806,-0.3852554858,1
1551,545,0.2793756723,-2.649551868,1
1551,577,-0.5136647224,-0.9332910776,1
1551,609,-0.9648091793,0.9630839825,1
1551,641,-0.09072434902,2.150051355,1
1551,673,0.1639471799,2.435312986,1
1551,705,-1.223280668,1.905073404,1
1551,737,-0.04598608613,0.7422008514,1
1551,769,0.8421286941,0.05244112015,1
1551,801,1.647694588,0.07721456885,1
1551,833,1.702560782,0.1933812201,1
1551,865,1.423549771,0.2497433424,1
1551,897,0.8368204832,-0.2465116978,1
1551,929,0.647842288,0.006759434938,1
1551,961,1.077490449,0.3295376301,1
1551,993,0.4971633554,0.3814024329,1
1551,1025,0.3358618617,0.2472306192,1
1551,1057,0.9749327898,0.04699745774,1
1551,1089,0.5874781013,-0.1626360714,1
1551,1121,0.9732136726,0.3046671152,1
1551,1153,1.32240355,0.4165053368,1
1551,1185,1.012050271,0.1884179413,1
1551,1217,0.8175072074,0.2127689123,1
1551,1249,0.6867001653,0.1651558876,1
1551,1281,0.8757075071,0.1100763381,1
1551,1313,1.754270792,0.6062778234,1
1551,1345,1.194421649,0.7821603417,1
1551,1377,0.933072567,-0.3447909653,1
1551,1409,0.5744673014,-0.2935430408,1
1551,1441,0.629891634,0.9418298602,1
1551,1473,1.043187499,0.2968859971,1
1551,1505,0.4325865209,0.4912897348,1
1551,1537,0.4373885691,0.7792743444,1
1551,1569,0.2439444959,1.466196418,1
1551,1601,-0.4936868548,1.179669976,1
1551,1633,-1.408493757,0.6704947948,1
1551,1665,-0.6356868744,0.2189633846,1
1551,1697,-0.6082983017,-1.270436406,1
1551,1729,-0.6687861085,0.1502230465,1
1551,1761,-0.7426307797,0.2165209949,1
1551,1793,-0.7798044682,-0.09721544385,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,0.8156684041,2.52134347,1
1583,225,1.032132626,3.202116489,1
1583,257,0.6945317984,1.825427651,1
1583,289,0.6151520014,0.9881227612,1
1583,321,1.71144104,0.4514788389,1
1583,353,4.74067688,-0.7344802618,1
1583,385,2.93249011,-0.1147632003,1
1583,417,3.274998188,0.05118879676,1
1583,449,1.820934057,1.810009718,1
1583,481,0.4869513512,-0.2187698781,1
1583,513,0.5949274898,-0.4942777753,1
1583,545,0.9088072181,-0.2738519311,1
1583,577,0.2123925686,-0.5071787834,1
1583,609,-0.3170202971,1.363521576,1
1583,641,-0.05132682621,2.314557314,1
1583,673,0.1728851497,2.658017874,1
1583,705,-1.090666771,2.331610203,1
1583,737,-0.5916620493,0.923387289,1
1583,769,1.126772523,0.8098704219,1
1583,801,2.287391663,0.49537462,1
1583,833,2.278060913,0.1580868512,1
1583,865,1.868596792,0.5001658201,1
1583,897,1.54368782,-0.5155045986,1
1583,929,0.7124967575,-2.171270847,1
1583,961,1.275023699,0.4976108074,1
1583,993,0.2011683583,0.3032416105,1
1583,1025,0.6524835825,0.2372303009,1
1583,1057,1.13683629,0.7286438942,1
1583,1089,1.095724344,0.4261430502,1
1583,1121,0.9349598289,0.173773706,1
1583,1153,0.9654046893,1.42228353,1
1583,1185,0.7235429883,0.1549622715,1
1583,1217,0.7186689377,0.04477643967,1
1583,1249,0.5211086869,0.3730067015,1
1583,1281,0.94729352,1.108109355,1
1583,1313,2.609155655,0.207496345,1
1583,1345,1.689315677,-0.3178117275,1
1583,1377,1.088456511,-0.3696721494,1
1583,1409,0.8956742287,0.2314146459,1
1583,1441,0.5458216667,0.8350718021,1
1583,1473,0.2614348233,0.6024737954,1
1583,1505,0.1505625248,0.5297663212,1
1583,1537,1.09615314,0.8938764334,1
1583,1569,0.3827510476,1.74025774,1
1583,1601,-1.652731419,0.8219105005,1
1583,1633,-0.9154825807,0.2888100445,1
1583,1665,-0.2073605061,0.08927714825,1
1583,1697,-0.6748249531,-0.05082210898,1
1583,1729,-1.52157259,1.158370972,1
1583,1761,-0.8012663126,0.2717597485,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,1.051453352,1.091819525,1
1615,225,1.073703527,2.652644396,1
1615,257,0.5587930679,1.993870974,1
1615,289,0.9532318115,1.695425987,1
1615,321,1.778782487,-0.1241591573,1
1615,353,2.540307522,-0.905305028,1
1615,385,NaN,NaN,2
1615,417,4.844957829,0.5571424365,1
1615,449,2.68218708,0.834076643,1
1615,481,1.309048772,0.09806081653,1
1615,513,1.320854664,0.3374577165,1
1615,545,1.438758254,0.283931613,1
1615,577,0.3259634972,0.6865546107,1
1615,609,0.329508245,1.340929747,1
1615,641,NaN,NaN,2
1615,673,NaN,NaN,2
1615,705,0.5784499645,3.484856129,1
1615,737,NaN,NaN,2
1615,769,0.7971624136,2.224193096,1
1615,801,4.489582062,0.780990243,1
1615,833,1.997760296,0.3323777616,1
1615,865,2.302181959,-0.09229965508,1
1615,897,2.31794858,-0.534019351,1
1615,929,2.070141554,-3.281521797,1
1615,961,0.8590457439,0.7223454714,1
1615,993,1.190942526,0.5702738166,1
1615,1025,1.29125464,0.3818671405,1
1615,1057,1.572427154,0.8473129272,1
1615,1089,1.092858434,1.498955488,1
1615,1121,0.6168076396,0.4749430418,1
1615,1153,0.7056930065,0.3028714657,1
1615,1185,-0.4772571623,-0.0257063359,1
1615,1217,0.239628911,0.1009183526,1
1615,1249,0.9742370248,-0.06799220294,1
1615,1281,0.8224616051,0.1700147092,1
1615,1313,0.9863272905,0.1800642014,1
1615,1345,1.259275675,-0.6436772943,1
1615,1377,1.038321495,-0.328225553,1
1615,1409,1.406402946,-0.02329786122,1
1615,1441,1.585012197,-0.0858258754,1
1615,1473,1.429867864,-0.552159071,1
1615,1505,-0.6985465884,0.2650173903,1
1615,1537,-0.9058991075,0.6368711591,1
1615,1569,-0.6677245498,0.7277673483,1
1615,1601,-0.08009680361,0.6516937017,1
1615,1633,0.163800627,0.0556101501,1
1615,1665,0.1099845618,-0.1066623628,1
1615,1697,-0.2021898031,0.1172320098,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,0.7848430872,0.6415612698,1
1647,257,1.130556822,0.7987776399,1
1647,289,1.163081646,1.189298749,1
1647,321,1.385218978,0.05775347352,1
1647,353,2.185270309,-0.494736135,1
1647,385,2.622649431,0.5362021923,1
1647,417,2.468266726,1.627534151,1
1647,449,2.070144653,0.9362162352,1
1647,481,1.174049854,0.5123283863,1
1647,513,1.114297152,-0.01033940911,1
1647,545,1.435440183,0.293383956,1
1647,577,1.833242178,0.2985610068,1
1647,609,1.551856041,0.7252576947,1
1647,641,-0.5889744163,2.367502689,1
1647,673,-0.2341651917,3.015302181,1
1647,705,0.3565208316,3.026357651,1
1647,737,-0.6341852546,3.796746254,1
1647,769,NaN,NaN,2
1647,801,NaN,NaN,2
1647,833,1.826784492,0.3210324049,1
1647,865,1.842233419,-0.4931369722,1
1647,897,2.051354885,-0.3628576696,1
1647,929,1.955354929,-0.4693049788,1
1647,961,1.586761832,-0.1104881614,1
1647,993,1.601657391,0.3049572706,1
1647,1025,1.625459909,0.4628329873,1
1647,1057,1.503383994,0.8340778351,1
1647,1089,1.494817853,1.550701141,1
1647,1121,1.218014479,0.796592474,1
1647,1153,0.7608603239,0.3225545883,1
1647,1185,0.03287826478,0.2607074678,1
1647,1217,0.1507007033,-0.1033471823,1
1647,1249,0.4459759593,-0.3685340285,1
1647,1281,0.289301157,-0.1053522378,1
1647,1313,-1.06119144,0.3957851529,1
1647,1345,0.3851397038,-1.190199614,1
1647,1377,0.568644166,-0.6183974743,1
1647,1409,0.4273346066,-0.6280747056,1
1647,1441,0.4726257324,-1.060588121,1
1647,1473,0.6320061684,-1.022501469,1
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,-1.545580268,0.1556952596,1
1647,1601,-0.02810028195,1.223613143,1
1647,1633,0.475615263,0.1951157749,1
1647,1665,-0.01114631444,-0.1811753511,1
1647,1697,-0.1140141562,-0.0810649395,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,1.611735702,-1.002281785,1
1679,257,2.149222374,-0.03074085712,1
1679,289,0.9595046043,1.347827196,1
1679,321,2.101423502,0.3276735544,1
1679,353,3.073850393,0.214386791,1
1679,385,2.704673767,0.4010998011,1
1679,417,1.658695698,1.184938192,1
1679,449,1.563836098,0.5822373629,1
1679,481,0.8609089851,0.6626623273,1
1679,513,0.9949572086,0.1719036698,1
1679,545,1.213634133,0.4473340511,1
1679,577,2.037717581,0.463173151,1
1679,609,1.622406483,0.3578183055,1
1679,641,0.1967315674,2.149546146,1
1679,673,-0.4893347621,1.461914063,1
1679,705,0.003135085106,1.413578749,1
1679,737,0.1055473089,3.370937824,1
1679,769,1.257378817,2.05140233,1
1679,801,1.296453476,0.4369353652,1
1679,833,0.9522095919,-0.01246286929,1
1679,865,1.034713745,-1.41471839,1
1679,897,1.333685398,-0.3647074699,1
1679,929,1.810194254,-0.2819985747,1
1679,961,1.993447065,-0.3425735235,1
1679,993,1.797268748,0.001453109086,1
1679,1025,1.546631575,0.725279808,1
1679,1057,1.8171556,0.5469688177,1
1679,1089,1.412749052,0.4226275086,1
1679,1121,0.889151454,0.3524251878,1
1679,1153,0.8004494905,-0.03789329529,1
1679,1185,0.1356682032,0.1511595547,1
1679,1217,-0.4053410888,-0.596090138,1
1679,1249,-0.3961189985,-0.3510510027,1
1679,1281,-0.3587840497,0.06153780222,1
1679,1313,-0.8537564278,-0.2271396518,1
1679,1345,0.5364097357,-1.013049603,1
1679,1377,0.7638369799,-0.585521698,1
1679,1409,0.6739314795,-0.5383367538,1
1679,1441,0.502795577,-1.025996566,1
1679,1473,-0.2608617544,-1.049060941,1
1679,1505,NaN,NaN,2
1679,1537,0.07547536492,-0.2851499915,1
1679,1569,-0.2154498398,-0.1244548857,1
1679,1601,0.1316840351,0.166062206,1
1679,1633,0.1880468726,0.3095701933,1
1679,1665,0.1145267487,0.3176277876,1
1679,1697,-0.06504556537,0.4090070724,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,0.8852297068,-0.2980596423,1
1711,257,1.160259604,-0.1627687365,1
1711,289,1.177833915,0.9707767367,1
1711,321,1.448349237,0.3719746172,1
1711,353,1.684225202,0.4514940381,1
1711,385,1.616814852,0.3026633561,1
1711,417,1.37139082,-0.4965855777,1
1711,449,1.41499114,0.5154023767,1
1711,481,1.248498321,0.7556641102,1
1711,513,1.124623179,0.671695292,1
1711,545,0.638892293,0.5438703299,1
1711,577,1.222468853,0.3213860095,1
1711,609,1.422697902,0.3390272558,1
1711,641,1.442091107,1.162774801,1
1711,673,0.8240901232,0.4873408079,1
1711,705,0.6215694547,0.6591706276,1
1711,737,1.019094944,0.9183192849,1
1711,769,2.108058453,0.5271111131,1
1711,801,1.514358521,0.05152255297,1
1711,833,NaN,NaN,2
1711,865,0.3141912222,-0.2513936162,1
1711,897,1.051736236,-0.3773047924,1
1711,929,1.42402041,-0.4156335592,1
1711,961,1.732981682,-0.4249308109,1
1711,993,1.69832623,0.06118699908,1
1711,1025,1.474540472,0.6310498118,1
1711,1057,1.277861595,0.2696313858,1
1711,1089,0.8693288565,-0.4029361904,1
1711,1121,0.364902854,-0.2330185622,1
1711,1153,0.5952992439,-0.371234715,1
1711,1185,0.2318919152,-0.8143871427,1
1711,1217,-0.432112813,-1.188136339,1
1711,1249,-0.6655783057,-0.4587379098,1
1711,1281,-0.226123184,0.001115649939,1
1711,1313,0.4123455584,-0.09055930376,1
1711,1345,1.614987731,-1.063264132,1
1711,1377,0.9106523991,-0.5537445545,1
1711,1409,0.8305036426,-0.2034205198,1
1711,1441,1.147729993,-0.4257499576,1
1711,1473,0.5659195185,-0.3819516003,1
1711,1505,0.5979069471,-0.08193042874,1
1711,1537,0.6066050529,-0.08753751218,1
1711,1569,0.1430305243,0.3443126082,1
1711,1601,0.3311654925,1.135932565,1
1711,1633,0.27504915,0.4269483387,1
1711,1665,0.1442918777,0.7057948709,1
1711,1697,0.602394104,0.5928936005,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,1.061230302,0.1139092073,1
1743,257,0.5128667951,-0.07235667109,1
1743,289,0.6056871414,-0.09657870978,1
1743,321,1.262036681,-0.2040499002,1
1743,353,1.179024696,0.1127170324,1
1743,385,0.8227628469,0.5210659504,1
1743,417,1.534221888,0.1370137036,1
1743,449,1.63206923,0.4662566781,1
1743,481,1.382342815,0.7270938754,1
1743,513,1.032094955,0.6817039847,1
1743,545,0.8255724907,0.5460117459,1
1743,577,1.53036809,-0.7922000885,1
1743,609,2.413565159,-0.5709834695,1
1743,641,0.9483059645,0.4858397841,1
1743,673,0.0533041954,0.1973068714,1
1743,705,-0.5909126401,0.542750597,1
1743,737,0.7215144634,0.4908087254,1
1743,769,2.020853281,0.4203715324,1
1743,801,2.999042034,0.1822881252,1
1743,833,1.635964632,-0.6423884034,1
1743,865,1.366437674,-0.2528806329,1
1743,897,1.118296862,2.100712538,1
1743,929,0.9587396383,-0.2734521627,1
1743,961,1.142703295,-0.3028336763,1
1743,993,1.632415891,0.446643889,1
1743,1025,0.9204317927,-0.07136198878,1
1743,1057,0.6952753067,0.3106040657,1
1743,1089,0.581805408,0.4066461921,1
1743,1121,0.3900849223,-0.1987226754,1
1743,1153,0.3401556015,-0.5039527416,1
1743,1185,0.5170983076,-0.8543612361,1
1743,1217,0.7719548345,-0.6518954635,1
1743,1249,-0.1438993514,-0.3316041529,1
1743,1281,0.1039817333,-0.2403479815,1
1743,1313,1.120622396,-0.073205024,1
1743,1345,NaN,NaN,2
1743,1377,0.4963539839,-0.2665488422,1
1743,1409,1.166497946,-0.535856545,1
1743,1441,0.9709491134,-0.4136033654,1
1743,1473,0.7072734833,-0.5077110529,1
1743,1505,0.7468401194,-0.8511260152,1
1743,1537,0.88763237,-0.20638524,1
1743,1569,0.6809672117,0.3426680565,1
1743,1601,1.041787624,1.032059073,1
1743,1633,1.296023965,0.5942589045,1
1743,1665,0.9727498889,0.5233675241,1
1743,1697,1.082166195,1.630315065,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,2.26432395,0.3642699122,1
1775,257,0.4063047171,-0.02879324928,1
1775,289,0.8833981752,-0.7135403156,1
1775,321,1.050529122,0.08487689495,1
1775,353,1.395475745,0.528624773,1
1775,385,1.452332616,0.988476634,1
1775,417,1.774962544,0.1653634906,1
1775,449,1.535007596,-0.1130731851,1
1775,481,1.2243011,0.2801712155,1
1775,513,0.7577270269,0.5822086334,1
1775,545,0.4845917225,0.5298352838,1
1775,577,1.178507447,-1.412233353,1
1775,609,1.258865595,-1.117683172,1
1775,641,0.8172852993,0.005806267262,1
1775,673,0.6811375618,-0.4828270674,1
1775,705,0.3720510602,-0.1772653461,1
1775,737,0.65917027,0.2037932575,1
1775,769,1.88480401,0.06055545062,1
1775,801,4.708764076,-0.2987692654,1
1775,833,2.285939693,-0.8727645278,1
1775,865,1.681407809,-0.7769522667,1
1775,897,1.488649487,-0.07929468155,1
1775,929,1.091844916,-0.3663175106,1
1775,961,1.032812595,0.6342617869,1
1775,993,0.6262551546,0.4956684411,1
1775,1025,-0.3435476124,-0.2855492234,1
1775,1057,-0.3476164937,0.187312752,1
1775,1089,0.2917155325,0.5644330978,1
1775,1121,0.4786753654,-0.1153661013,1
1775,1153,0.4590938985,-0.2182842195,1
1775,1185,0.4407182038,-0.5211188793,1
1775,1217,0.5834428072,-0.6273192167,1
1775,1249,0.5684401989,-0.2664259672,1
1775,1281,0.7474380732,-0.5851582289,1
1775,1313,1.221089363,-0.4261370897,1
1775,1345,NaN,NaN,2
1775,1377,0.09754341841,0.3849053979,1
1775,1409,0.5470510125,-0.005385436118,1
1775,1441,0.3758590817,-0.230225414,1
1775,1473,0.7277792096,-0.5524664521,1
1775,1505,1.336869717,-0.7724890113,1
1775,1537,1.489645362,-0.170702368,1
1775,1569,1.192744017,0.1406945735,1
1775,1601,1.754057646,0.43186602,1
1775,1633,2.246477127,0.907597959,1
1775,1665,2.145817041,1.238568902,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,2
1807,289,0.6659682989,-0.8010645509,1
1807,321,0.2334855795,0.2102666497,1
1807,353,1.393399239,1.068596005,1
1807,385,1.642513394,1.507641554,1
1807,417,2.182830095,0.1880157888,1
1807,449,2.166426182,-2.080754757,1
1807,481,1.265946507,-1.900771737,1
1807,513,0.04353004694,0.2901347876,1
1807,545,0.5628570318,0.7251339555,1
1807,577,0.9133952856,0.9259257317,1
1807,609,0.8572462797,1.129666567,1
1807,641,0.9731183648,-0.1254602373,1
1807,673,0.9798382521,-0.4716303349,1
1807,705,0.6362301707,-0.1476589143,1
1807,737,0.5771121383,0.2117311656,1
1807,769,1.985577583,-0.8959985971,1
1807,801,2.595204115,-1.749362588,1
1807,833,2.244093418,-3.337031364,1
1807,865,1.345612884,-1.204185724,1
1807,897,1.226933002,-0.8618473411,1
1807,929,2.802949905,-1.835394382,1
1807,961,1.998166561,0.273858726,1
1807,993,0.2211990356,0.9097371101,1
1807,1025,-0.2001262903,1.128393888,1
1807,1057,-0.314101696,0.3840717673,1
1807,1089,0.4221529067,-0.03442502022,1
1807,1121,0.3398689032,-0.1741455793,1
1807,1153,0.3863170147,-0.2675760984,1
1807,1185,0.4282720089,-0.20322299,1
1807,1217,0.4520031214,-0.867200613,1
1807,1249,0.7816201448,-0.5761229992,1
1807,1281,1.224462748,-0.683642745,1
1807,1313,1.674129248,-0.5577127337,1
1807,1345,1.592116475,-0.2899250686,1
1807,1377,0.9141253829,0.4723840654,1
1807,1409,0.4712003171,0.4923767745,1
1807,1441,0.2849986553,0.1138681769,1
1807,1473,0.7704331875,-0.4815037847,1
1807,1505,1.168444753,-1.096877575,1
1807,1537,0.8591517806,-1.266551733,1
1807,1569,0.6779669523,-1.994977236,1
1807,1601,1.660234928,-0.4927566946,1
1807,1633,1.376577377,0.9249106646,1
1807,1665,0.9593495727,1.320549011,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,2
1839,321,NaN,NaN,2
1839,353,1.020445943,1.420371532,1
1839,385,1.39053297,1.371930242,1
1839,417,1.941029429,0.08655801415,1
1839,449,1.902024627,-1.551319957,1
1839,481,2.727269411,-1.624346972,1
1839,513,1.387389898,0.1877481341,1
1839,545,0.6807124019,1.227948189,1
1839,577,0.7585350871,2.083028078,1
1839,609,1.07044363,4.414837837,1
1839,641,1.209470987,0.3237370849,1
1839,673,0.6187959313,0.08528880775,1
1839,705,0.670592308,0.6149501204,1
1839,737,0.2190746665,0.2545980811,1
1839,769,0.0897411108,-0.3185572624,1
1839,801,1.069845915,-2.070739746,1
1839,833,0.9737474918,-2.313853264,1
1839,865,0.4973677397,-1.512701511,1
1839,897,0.5540435314,-0.8619452119,1
1839,929,2.063853741,-1.061401486,1
1839,961,1.601594806,0.4488524795,1
1839,993,0.8631485105,0.8813811541,1
1839,1025,0.9338495731,1.103834033,1
1839,1057,0.1475489438,0.1002492309,1
1839,1089,0.2062906027,-0.2297673821,1
1839,1121,0.08799779415,-0.04538679123,1
1839,1153,-0.1281387806,-0.549270153,1
1839,1185,0.3579481244,-0.7465757132,1
1839,1217,0.5534525514,-1.427112103,1
