PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 67, filenames: A:[67]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,353,1.904046893,-3.923651218,1
1167,385,0.9609305263,-2.163436174,1
1167,417,0.2849473357,-1.472828507,1
1167,449,0.1501640677,-0.8193961382,1
1167,481,0.5554943085,-0.2424702644,1
1167,513,-0.05022954941,0.0429546237,1
1167,545,0.03299772739,-0.8605123758,1
1167,577,0.1898142099,-1.836715341,1
1167,609,0.207149446,-0.9946558475,1
1167,641,0.363053143,-0.37736094,1
1167,673,-0.9055451155,0.07306358218,1
1167,705,-1.411842346,0.05619175732,1
1167,737,-0.2973961234,0.436003983,1
1167,769,-0.087758407,0.4072072506,1
1167,801,0.1015305668,0.06532175839,1
1167,833,-0.02580812573,0.1598706245,1
1167,865,-0.1753388345,-0.08231380582,1
1167,897,-0.1318976283,-0.2417180538,1
1167,929,-0.3393267393,-0.9392145872,1
1167,961,0.05664521456,-2.219703674,1
1167,993,1.01310277,-0.9742455482,1
1167,1025,0.6766909361,0.07718425989,1
1167,1057,0.03266324103,1.421336293,1
1167,1089,-0.3281951547,0.8016286492,1
1167,1121,0.0363175571,1.162268162,1
1167,1153,-0.07295975089,0.5605701804,1
1167,1185,-0.3906190097,0.6438434124,1
1167,1217,-0.3669443429,0.589918673,1
1167,1249,-0.3383318484,0.4313573539,1
1167,1281,-0.6393899322,0.2791219354,1
1167,1313,0.3814349771,0.4390099645,1
1167,1345,0.4967191815,-0.5265004635,1
1167,1377,-0.4161165357,0.4494133592,1
1167,1409,-0.1045880839,1.389646053,1
1167,1441,-0.06323710084,0.1037734151,1
1167,1473,0.7301730514,-0.05799388885,1
1167,1505,0.7100771666,0.1891445518,1
1167,1537,0.4196324348,-1.402940869,1
1167,1569,0.5024696589,-0.9098116159,1
1167,1601,0.7418669462,-0.7600915432,1
1167,1633,0.3834047616,-0.4183273911,1
1167,1665,-0.2421704829,0.01364248991,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,0.03222584724,-0.8218371868,1
1199,161,-0.9892007113,0.8477537632,1
1199,193,NaN,NaN,2
1199,225,-0.2542914748,-1.868700027,1
1199,257,0.06323581934,-3.437471867,1
1199,289,1.431675434,-2.192975998,1
1199,321,3.065016508,-2.013465881,1
1199,353,1.09109354,-3.598718643,1
1199,385,0.08259998262,-1.835812092,1
1199,417,-0.2482481599,-1.623769164,1
1199,449,-0.3879683912,-1.105083585,1
1199,481,0.1759650409,-0.5667399168,1
1199,513,0.4046318829,-0.2539021373,1
1199,545,1.170700431,-0.05409771204,1
1199,577,0.8499065042,-0.7727393508,1
1199,609,0.3931500018,-1.731269836,1
1199,641,0.4930419326,-0.8434610963,1
1199,673,-0.353259027,0.2663590908,1
1199,705,-2.005353212,-0.3173375428,1
1199,737,-1.67555809,-0.1484848857,1
1199,769,0.06407365203,0.9286350012,1
1199,801,1.452627063,0.6810749769,1
1199,833,-0.3022735119,-0.3469436169,1
1199,865,-0.5416511297,-0.07394236326,1
1199,897,-0.4395812452,-0.5737031698,1
1199,929,0.3850024939,-0.9423504472,1
1199,961,0.5457451344,-1.085096598,1
1199,993,0.2858295143,-0.3399029374,1
1199,1025,0.0162332952,-0.2289308757,1
1199,1057,-0.2250063568,-0.3867512643,1
1199,1089,-0.2560673356,0.4285486042,1
1199,1121,-0.2353007793,0.8365414143,1
1199,1153,-0.2111371011,0.414274931,1
1199,1185,-0.2848811746,0.426612556,1
1199,1217,-0.3064071536,0.422753036,1
1199,1249,-0.3340696096,0.4029760957,1
1199,1281,-0.740945518,0.3961536288,1
1199,1313,NaN,NaN,2
1199,1345,0.2532329261,1.15320158,1
1199,1377,-0.3271960616,1.502388477,1
1199,1409,-0.3030617237,1.028105974,1
1199,1441,0.672913909,0.5085997581,1
1199,1473,0.2795491219,-0.148157835,1
1199,1505,-0.282384038,0.2424193621,1
1199,1537,-0.02918627858,0.06455987692,1
1199,1569,-0.08697360754,0.2038213909,1
1199,1601,0.2927280664,-0.1646883339,1
1199,1633,0.6309174895,-0.708759129,1
1199,1665,0.201119259,-0.05346417427,1
1199,1697,0.2583785057,0.4289871454,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-2.232582808,-2.199651718,1
1231,161,NaN,NaN,2
1231,193,0.1425175667,-1.605952263,1
1231,225,0.5982480645,-3.118912697,1
1231,257,0.9098016024,-2.177117825,1
1231,289,1.343769312,-2.363249302,1
1231,321,1.308482647,-1.899696112,1
1231,353,-0.862082243,-1.782301426,1
1231,385,-1.539346457,-1.633719921,1
1231,417,-0.4036654234,-1.608483911,1
1231,449,-0.06538114697,-1.384321094,1
1231,481,0.2178244889,-1.70183301,1
1231,513,0.8398761749,-0.6951098442,1
1231,545,1.162538409,-0.515222311,1
1231,577,0.9628341794,-0.7148920298,1
1231,609,0.59385252,-1.466598034,1
1231,641,0.326374501,-1.251327038,1
1231,673,-0.1508322805,-0.7353154421,1
1231,705,-0.3514147997,-0.1493330002,1
1231,737,-0.6005414724,-0.183137238,1
1231,769,-0.6491628885,-0.4430314302,1
1231,801,-0.6963966489,-0.6524715424,1
1231,833,-1.10251534,-0.6970757246,1
1231,865,-1.10742569,-0.9269865751,1
1231,897,-0.4530287981,-0.6179426312,1
1231,929,0.1643817127,-0.5562714338,1
1231,961,-0.01694446802,0.1985598803,1
1231,993,-0.1635751724,0.534647882,1
1231,1025,-0.5979145765,0.2644839287,1
1231,1057,-0.665055275,0.192442596,1
1231,1089,-0.4046748579,0.1387844682,1
1231,1121,-0.2904180288,0.09588968754,1
1231,1153,-0.0598937273,0.2872170806,1
1231,1185,0.02833677828,0.355291605,1
1231,1217,-0.1251756996,0.2872027755,1
1231,1249,-0.107255429,0.3593658209,1
1231,1281,-0.03426854312,0.4816502929,1
1231,1313,NaN,NaN,2
1231,1345,-0.5359013677,2.594819546,1
1231,1377,-0.3845586777,2.374743223,1
1231,1409,-0.3776565194,1.535745382,1
1231,1441,-0.02783878148,-0.1571149826,1
1231,1473,0.0007690787315,0.6735891104,1
1231,1505,-1.368363857,1.730059624,1
1231,1537,-1.118547201,1.265113711,1
1231,1569,-0.0002774000168,0.6511781812,1
1231,1601,0.7992559671,-0.06180563569,1
1231,1633,0.7686344385,-0.07152086496,1
1231,1665,0.2700641155,0.526843369,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,0.4849432707,-3.89239502,1
1263,161,NaN,NaN,2
1263,193,0.2643351555,-2.086676598,1
1263,225,-0.3081240654,-2.573096275,1
1263,257,0.6351844072,-1.361044168,1
1263,289,1.819036841,-1.214288712,1
1263,321,1.425413489,-1.699317813,1
1263,353,-0.1286048889,-1.666175842,1
1263,385,-0.2039190829,-3.403758287,1
1263,417,-0.5525613427,-1.490099192,1
1263,449,-0.2958376706,-1.03955996,1
1263,481,0.6034862995,-1.383175373,1
1263,513,1.468985081,-0.9993079901,1
1263,545,1.113796711,-0.6508697271,1
1263,577,0.5593187809,-1.096396565,1
1263,609,0.6731833816,-1.227712512,1
1263,641,0.3824693263,-1.573770881,1
1263,673,0.02260234952,-1.319485903,1
1263,705,-0.7266038656,-0.5789471269,1
1263,737,-0.3900045753,-0.741881609,1
1263,769,-0.8061546683,-0.5761074424,1
1263,801,-2.546818256,-1.256115198,1
1263,833,-1.42307663,-0.9349102974,1
1263,865,-1.067680359,-1.531245828,1
1263,897,-0.4363574982,-0.5616542697,1
1263,929,0.08893293142,-0.1537799835,1
1263,961,-0.4680113494,0.2508724928,1
1263,993,-0.2561705112,0.7069408894,1
1263,1025,-0.6270326376,0.849439621,1
1263,1057,-0.6825962067,0.4634472728,1
1263,1089,-0.468759954,0.1741458178,1
1263,1121,-0.4735093415,-0.01015043259,1
1263,1153,-0.4046929479,0.3435671031,1
1263,1185,-0.2143609077,0.4007884264,1
1263,1217,-0.1870345771,0.3223156035,1
1263,1249,-0.1934880018,0.3611846864,1
1263,1281,0.01014317572,0.5427260399,1
1263,1313,-0.2401606739,0.6948214173,1
1263,1345,-0.4594520032,1.614399433,1
1263,1377,-0.06106503308,3.075902939,1
1263,1409,-0.1459697485,3.061984062,1
1263,1441,-1.706026793,1.993178129,1
1263,1473,-0.2621832788,1.566394925,1
1263,1505,-0.8926106095,1.770081639,1
1263,1537,-0.9978250265,0.9994276166,1
1263,1569,-0.2305831611,0.1362857819,1
1263,1601,0.5601012111,0.5472579598,1
1263,1633,0.7573889494,1.804807067,1
1263,1665,0.4903014898,0.7553548813,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,1.659079194,-4.802415848,1
1295,161,1.453761816,-2.270866394,1
1295,193,1.457685232,-1.034592867,1
1295,225,1.386991739,-1.324851274,1
1295,257,NaN,NaN,2
1295,289,3.064779043,-1.087873459,1
1295,321,1.593657136,-1.938368797,1
1295,353,0.4843821526,-1.682608724,1
1295,385,0.5140317678,-1.747612715,1
1295,417,0.2098007202,-0.8487092257,1
1295,449,-0.8108617067,0.1318047047,1
1295,481,0.4212403297,-0.5412739515,1
1295,513,1.532021999,-0.8828954697,1
1295,545,0.2859329581,-0.3357082605,1
1295,577,0.1244395375,-0.7040013075,1
1295,609,0.6063767672,-0.3514102101,1
1295,641,1.634189963,-0.8471323252,1
1295,673,0.3229423761,-1.243718743,1
1295,705,-0.6885411143,-0.8382441998,1
1295,737,-0.3339142799,-0.7131657004,1
1295,769,0.06078851223,0.07019165158,1
1295,801,-0.8208129406,-0.3990084231,1
1295,833,-1.607960582,-1.42815721,1
1295,865,-1.57307148,-0.5940252542,1
1295,897,0.7566792965,-0.2513406873,1
1295,929,0.09835329652,0.02030608058,1
1295,961,-0.556232512,-0.1383963972,1
1295,993,-0.310780406,0.3082638383,1
1295,1025,-0.1914150715,1.533828974,1
1295,1057,0.2636167109,0.6058844328,1
1295,1089,-0.4296494722,0.4440416098,1
1295,1121,-0.6616177559,0.4295319319,1
1295,1153,-0.6862131953,0.5667045116,1
1295,1185,-0.1760552377,0.5915349126,1
1295,1217,-0.170741722,0.3873039484,1
1295,1249,-0.4166837931,0.03650677204,1
1295,1281,-0.498249501,-1.808455944,1
1295,1313,-0.6424596906,0.9309140444,1
1295,1345,-0.7730636001,0.9783705473,1
1295,1377,0.06615450978,1.152821541,1
1295,1409,0.3187114,1.91193068,1
1295,1441,0.5433556437,2.639260769,1
1295,1473,0.08765852451,1.703558445,1
1295,1505,-0.3242753744,1.399430037,1
1295,1537,-0.1553247571,0.5218986273,1
1295,1569,-0.1788881421,0.3028221726,1
1295,1601,0.5705963373,0.8391638398,1
1295,1633,0.9356539845,0.5674570799,1
1295,1665,0.6151451468,0.6830345988,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,NaN,NaN,2
1327,161,0.721796155,-1.717081904,1
1327,193,1.980648637,-0.5009441376,1
1327,225,1.49210906,-0.2289860249,1
1327,257,1.48476541,0.1598499715,1
1327,289,1.617802262,-0.783236742,1
1327,321,1.150894284,-2.807088614,1
1327,353,0.6066759825,-2.534589767,1
1327,385,1.357433915,-0.9005998373,1
1327,417,1.433206558,-0.110881567,1
1327,449,-0.1580012441,-0.0807209909,1
1327,481,0.5826904774,-0.09290343523,1
1327,513,1.561501145,-0.3215937018,1
1327,545,-0.2316031456,-0.2525620461,1
1327,577,-0.4823450148,-0.9298121929,1
1327,609,NaN,NaN,2
1327,641,1.098286748,-0.1098291278,1
1327,673,0.4361890256,-0.8046644926,1
1327,705,-0.485809058,-0.4403461814,1
1327,737,-0.9166554809,-0.1876532733,1
1327,769,-1.051062465,0.08733683825,1
1327,801,-0.9536272287,-0.1899449527,1
1327,833,-1.573883414,-0.01461157203,1
1327,865,-3.047429323,0.006484687328,1
1327,897,-0.9881564975,-0.5489618182,1
1327,929,0.3681660891,-0.4856925607,1
1327,961,-0.6113650799,-0.4387814105,1
1327,993,-1.10038805,0.1896442175,1
1327,1025,0.1524807364,1.359040141,1
1327,1057,0.4683184624,0.7083310485,1
1327,1089,-0.2220307589,0.7955731153,1
1327,1121,-0.2896017432,1.019444466,1
1327,1153,-0.2942523062,0.6282294989,1
1327,1185,-0.171284914,0.7681641579,1
1327,1217,-0.2192729861,0.7468343973,1
1327,1249,-1.438122153,0.2691349983,1
1327,1281,-0.6542372704,-0.5470989943,1
1327,1313,-0.5172908306,0.6479162574,1
1327,1345,-0.3169887662,0.3702307343,1
1327,1377,-0.07066530734,-0.1582430005,1
1327,1409,0.4587532282,0.8761721849,1
1327,1441,0.5774531364,2.422142982,1
1327,1473,0.2587485313,1.525222182,1
1327,1505,-0.683745265,1.618233442,1
1327,1537,-0.5039945841,1.111329556,1
1327,1569,0.2655749619,0.5269166231,1
1327,1601,0.6235865355,0.611497283,1
1327,1633,0.4629045427,0.356651932,1
1327,1665,0.06820812821,0.5534325242,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-0.01093059778,-0.842515111,1
1359,193,-0.1592974663,0.1597284079,1
1359,225,0.134391427,0.3689488173,1
1359,257,0.2639408112,-0.5155929327,1
1359,289,0.4900166988,-0.7640006542,1
1359,321,0.4890803695,-1.956884742,1
1359,353,0.8739968538,-1.532084823,1
1359,385,2.627562523,-0.6132503748,1
1359,417,0.9308487773,0.2933929563,1
1359,449,0.366577208,0.04909300804,1
1359,481,1.16594696,0.3511552215,1
1359,513,-0.2230714262,-0.6311680675,1
1359,545,-0.3040327132,-0.7619044185,1
1359,577,-0.8297848105,-0.3794027567,1
1359,609,-0.9261270165,-0.3058303595,1
1359,641,0.3710513115,-0.9799954891,1
1359,673,0.6422191858,-0.6063953638,1
1359,705,-0.3240438998,-0.200512886,1
1359,737,-1.428628445,0.1944845915,1
1359,769,-1.496497393,0.1971031874,1
1359,801,-1.016853094,-0.2754859924,1
1359,833,-0.8623783588,-0.0342374444,1
1359,865,-1.261297941,0.1338814497,1
1359,897,-1.071935296,-0.391061753,1
1359,929,-0.7163718343,-0.2154028416,1
1359,961,-0.7175361514,-0.1454719305,1
1359,993,-0.4999470115,0.2508163154,1
1359,1025,1.8756634,1.377016902,1
1359,1057,1.03541398,0.7202478647,1
1359,1089,0.030605793,0.9935934544,1
1359,1121,-0.09398254752,1.005638599,1
1359,1153,-0.1695941687,0.6501073241,1
1359,1185,-0.1501455456,0.6991428733,1
1359,1217,-0.1429243684,0.8110855222,1
1359,1249,-0.4167680144,0.3763223886,1
1359,1281,-0.3175128698,0.2686791718,1
1359,1313,0.06463110447,0.5253371596,1
1359,1345,0.171041429,-0.171167016,1
1359,1377,0.2003384531,-1.266313314,1
1359,1409,-0.1398655176,0.1624236703,1
1359,1441,-0.6767957807,1.133125067,1
1359,1473,-0.3786803186,1.132003069,1
1359,1505,-0.7695319057,1.23855567,1
1359,1537,-1.227275968,0.7586563826,1
1359,1569,0.2992206514,0.3578056097,1
1359,1601,0.1780200005,0.6615707278,1
1359,1633,-0.07214057446,0.6654669046,1
1359,1665,-0.2652174234,0.9747955799,1
1359,1697,-0.7179359198,0.579881072,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,NaN,NaN,2
1391,193,-2.299744606,0.9975886345,1
1391,225,-0.9770750403,0.7428398132,1
1391,257,0.5366860032,-0.7585208416,1
1391,289,0.6565115452,-0.5870941281,1
1391,321,0.06346964836,-0.8837829828,1
1391,353,0.9875469208,-0.7671247721,1
1391,385,1.761083484,-0.9287487268,1
1391,417,1.196215391,-0.323195219,1
1391,449,0.1597132683,0.3942979574,1
1391,481,0.1690259278,-0.2127379179,1
1391,513,0.2717674971,-0.7788413763,1
1391,545,0.0357979387,-0.9146960974,1
1391,577,0.086599648,-0.4174970388,1
1391,609,0.01806145906,-0.06362333894,1
1391,641,0.1785978824,-0.8367811441,1
1391,673,0.1389823258,-0.6071448326,1
1391,705,-0.1137794256,-1.55216527,1
1391,737,-0.5768950582,0.09541322291,1
1391,769,-0.8524249792,-0.6663450003,1
1391,801,-0.6401143074,-0.434512198,1
1391,833,-0.7616249323,-0.2754267454,1
1391,865,-0.8750935793,-0.2972784638,1
1391,897,-0.8507689238,0.005965128541,1
1391,929,-0.8575124741,0.7134344578,1
1391,961,-0.6081470251,0.674744308,1
1391,993,-0.3488255441,0.7746107578,1
1391,1025,-0.1846063882,0.4878209531,1
1391,1057,0.03742483258,0.7140268683,1
1391,1089,-0.01314458251,0.8652395606,1
1391,1121,-0.06760521233,0.8786168098,1
1391,1153,-0.08628469706,0.6512605548,1
1391,1185,-1.007704377,0.1736274362,1
1391,1217,-0.426409781,0.4069046378,1
1391,1249,-0.2477733046,0.3522029519,1
1391,1281,-0.1601929367,0.3938803077,1
1391,1313,0.3517166078,0.1536188722,1
1391,1345,0.5133464932,-0.7341445684,1
1391,1377,0.3265715241,-0.398234725,1
1391,1409,-0.1029111743,-0.3159040213,1
1391,1441,-0.986178875,0.6948111653,1
1391,1473,-0.8113986254,0.4317290187,1
1391,1505,-0.4725234509,0.3380752802,1
1391,1537,0.02946490049,0.346072197,1
1391,1569,0.1336582005,0.4954217672,1
1391,1601,-0.05242701247,1.150924206,1
1391,1633,-0.8024120331,2.127839565,1
1391,1665,-0.3046197295,1.56653142,1
1391,1697,0.02250399441,0.9650427103,1
1391,1729,0.227948159,0.5556212664,1
1391,1761,0.3030309677,0.04680031538,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,0.6195273399,0.4417559505,1
1423,193,-0.1682997346,1.391648531,1
1423,225,-0.6279616952,0.4393376112,1
1423,257,1.722893,0.06965181231,1
1423,289,1.29950738,0.1085586846,1
1423,321,-0.1252097487,0.8271381855,1
1423,353,0.476000309,-0.09357607365,1
1423,385,0.288348943,-0.9211625457,1
1423,417,0.3377481103,-0.4317932725,1
1423,449,0.438993156,0.5530670285,1
1423,481,0.2330855131,-0.2068327665,1
1423,513,0.309222281,-0.7816210389,1
1423,545,1.027214289,-1.121260643,1
1423,577,0.6266880035,-0.6287745237,1
1423,609,0.2276123166,-0.5424878597,1
1423,641,-0.05511629581,-0.5419565439,1
1423,673,-0.3397807181,-0.601639688,1
1423,705,1.560691595,-0.7794138789,1
1423,737,2.576858044,-1.401850462,1
1423,769,0.1722598076,-2.351329565,1
1423,801,-0.3128951788,-0.5029017925,1
1423,833,-0.6160269976,0.03038485348,1
1423,865,-0.9099886417,0.08016234636,1
1423,897,-0.9441814423,0.160052985,1
1423,929,-0.74664855,0.3607099056,1
1423,961,-0.6137942076,0.5954928398,1
1423,993,-0.5174848437,0.7533985972,1
1423,1025,-0.3842090368,0.50033319,1
1423,1057,-0.2001720369,0.6846824884,1
1423,1089,-0.1569792628,0.672755301,1
1423,1121,-0.1173141897,0.7364063859,1
1423,1153,-0.03861357272,0.6367959976,1
1423,1185,0.1128891483,0.6387182474,1
1423,1217,0.0007892586291,0.5133684278,1
1423,1249,-0.008765615523,0.4891850948,1
1423,1281,0.08588048816,0.4694822729,1
1423,1313,0.2063431144,0.3022394776,1
1423,1345,0.4813219905,-0.07647418976,1
1423,1377,0.590939641,-0.002898782492,1
1423,1409,0.01800655574,0.1897686869,1
1423,1441,-1.472798824,0.7392737269,1
1423,1473,-1.015960217,-0.2070640922,1
1423,1505,-0.6347270012,-0.1616262794,1
1423,1537,0.1362277269,0.2956833243,1
1423,1569,0.4813171923,0.5706199408,1
1423,1601,0.03312391043,1.099242091,1
1423,1633,-0.3936573565,1.394334555,1
1423,1665,-0.665489912,1.494687676,1
1423,1697,-0.2440450191,0.4452728033,1
1423,1729,0.3221818209,-0.3795291185,1
1423,1761,0.2970291376,-0.3858728409,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,0.6988518238,0.1402317882,1
1455,193,0.8596714139,0.9470243454,1
1455,225,2.565114021,0.1748698056,1
1455,257,3.54916954,0.05819644034,1
1455,289,1.175950527,0.1081385687,1
1455,321,0.1009384394,0.3843533993,1
1455,353,-0.3500906825,1.425563335,1
1455,385,0.6388182044,-0.2617986202,1
1455,417,0.07237505913,-0.01009617746,1
1455,449,-0.5523486137,0.9675799608,1
1455,481,-0.5013806224,0.4891103208,1
1455,513,0.5203962326,-0.2871285379,1
1455,545,0.5477259159,-0.4191699028,1
1455,577,0.1170902848,-0.4590241015,1
1455,609,-0.05892597884,-0.6374902725,1
1455,641,-0.296851635,-0.3840053082,1
1455,673,-1.344652653,-1.093955755,1
1455,705,-0.2693243027,-1.027212858,1
1455,737,-0.8831050396,-0.5470297933,1
1455,769,-1.636012673,-0.1107263863,1
1455,801,-1.42749989,0.03682658076,1
1455,833,-0.836714983,0.450060904,1
1455,865,-0.3952177763,0.6914278269,1
1455,897,0.03920762241,0.1931864321,1
1455,929,0.169698894,0.1898370385,1
1455,961,0.1380217373,0.3930200636,1
1455,993,0.07086268067,0.6380505562,1
1455,1025,0.09734857082,0.5971843004,1
1455,1057,0.6076213717,0.5662661195,1
1455,1089,0.3679276705,0.7434225678,1
1455,1121,0.2987736166,1.063946962,1
1455,1153,0.1514957845,0.9556083679,1
1455,1185,0.03983230889,1.22566843,1
1455,1217,-0.07749517262,0.4631845951,1
1455,1249,-0.06971431524,0.4325246513,1
1455,1281,0.1611139029,0.4864312112,1
1455,1313,0.4749568701,0.4511432946,1
1455,1345,0.6821631789,0.3904871643,1
1455,1377,0.5811851621,0.4044985473,1
1455,1409,-0.06390228868,0.5721001625,1
1455,1441,-0.7379314303,0.2977851033,1
1455,1473,-0.3562663496,-0.824821353,1
1455,1505,-0.3358444571,-0.06211255491,1
1455,1537,-0.001011248678,-0.01507663727,1
1455,1569,0.2914428115,0.03751453757,1
1455,1601,0.4449179173,0.6031599641,1
1455,1633,1.219690561,2.356805086,1
1455,1665,0.6120991707,1.373651624,1
1455,1697,-0.3202646673,0.3835570812,1
1455,1729,0.3085163832,-0.5201497674,1
1455,1761,0.1149091274,-0.771628499,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,1.072216988,0.08715084195,1
1487,225,4.048265457,0.08026885986,1
1487,257,4.64154911,-0.1745448112,1
1487,289,1.183387995,0.1751670837,1
1487,321,-0.3513214588,0.9412872791,1
1487,353,0.1137723923,0.8712874651,1
1487,385,1.073616982,0.238796562,1
1487,417,0.2373792082,0.1536753774,1
1487,449,-0.5751963258,0.5961408019,1
1487,481,-1.182343721,0.9375327229,1
1487,513,0.2105435133,0.1072227508,1
1487,545,0.2198840082,-0.02225102484,1
1487,577,-0.154862836,-0.5293003321,1
1487,609,0.1890498847,-1.216034889,1
1487,641,-0.10146451,-1.159976959,1
1487,673,-0.5179129243,-1.712481976,1
1487,705,-0.5000140667,-1.199621677,1
1487,737,-1.28954041,-0.1551815271,1
1487,769,-1.329281926,-0.8525179029,1
1487,801,-2.065363884,-0.1401223689,1
1487,833,-3.477714062,0.1645559967,1
1487,865,-0.120012641,0.6369177699,1
1487,897,1.280808568,0.3472805619,1
1487,929,1.098472953,0.1876990795,1
1487,961,0.9964165092,0.4941965044,1
1487,993,1.016703486,0.6734966636,1
1487,1025,2.210439444,1.01957047,1
1487,1057,1.521357298,1.097193599,1
1487,1089,1.274254203,0.4867635965,1
1487,1121,1.409920573,0.871114254,1
1487,1153,0.09530854225,0.7165198326,1
1487,1185,-0.09728144109,0.6530851126,1
1487,1217,-0.0736945942,0.4780189991,1
1487,1249,-0.1655847132,0.4869605303,1
1487,1281,0.05239985138,0.5153597593,1
1487,1313,0.6095682383,0.442019552,1
1487,1345,0.8590326905,0.6140984297,1
1487,1377,1.636028647,0.6809479594,1
1487,1409,0.1359558702,0.5052410364,1
1487,1441,0.02145582438,-0.9654072523,1
1487,1473,-0.03567034006,-0.9383001328,1
1487,1505,-0.1032951176,0.07562582195,1
1487,1537,0.2452707887,0.365314424,1
1487,1569,0.4688600302,0.04947039485,1
1487,1601,0.79210186,0.6003446579,1
1487,1633,1.387065053,2.598686695,1
1487,1665,1.21665132,0.4726631641,1
1487,1697,0.8419391513,-0.3582761288,1
1487,1729,0.4466441572,-0.6455699801,1
