PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-0.8147120476,0.413004756,1
1231,161,-1.267188907,0.2797384262,1
1231,193,-0.8130807877,0.3934988379,1
1231,225,-0.415391326,-0.06554633379,1
1231,257,-0.1220288873,-0.5241128802,1
1231,289,1.193089485,0.5728492737,1
1231,321,1.680733442,1.431070447,1
1231,353,0.4221180081,-0.3586950302,1
1231,385,-0.1247145236,-0.3713775873,1
1231,417,-0.2599482834,-1.231543541,1
1231,449,0.01041081548,-1.200204372,1
1231,481,0.5393950343,-1.04476738,1
1231,513,-0.1198567152,-1.177636743,1
1231,545,0.8536875248,-1.74904573,1
1231,577,2.428602934,-1.788751125,1
1231,609,2.723097801,-1.642381191,1
1231,641,1.649249077,-1.974530935,1
1231,673,1.601468682,-2.021160841,1
1231,705,1.662510395,-1.670719743,1
1231,737,1.132338285,-0.5605013371,1
1231,769,0.9801359177,-0.2998694181,1
1231,801,1.322050452,-0.3510998487,1
1231,833,2.161583185,-0.01775681973,1
1231,865,2.381920338,-0.4392257631,1
1231,897,1.716023207,-0.3450541198,1
1231,929,1.574826717,-0.2434188128,1
1231,961,1.38579464,-0.4524092376,1
1231,993,1.126382709,-0.4993010759,1
1231,1025,1.219811559,-0.5492258668,1
1231,1057,1.051935196,-0.1994910836,1
1231,1089,0.9274085164,0.009395778179,1
1231,1121,0.3079989552,-0.01485452056,1
1231,1153,-0.05243295431,-0.4951790571,1
1231,1185,0.2415626645,-0.9347319007,1
1231,1217,0.3348605633,-1.789724588,1
1231,1249,0.2533916235,-1.188489556,1
1231,1281,0.1672245264,-0.3730627298,1
1231,1313,0.02448058128,0.2219056785,1
1231,1345,-0.1205229163,1.100760102,1
1231,1377,-0.1935749054,0.8861353397,1
1231,1409,0.04223451018,-1.489522457,1
1231,1441,-0.07142078876,0.03182643652,1
1231,1473,-0.1700230241,1.983377695,1
1231,1505,0.2385905385,1.242703795,1
1231,1537,1.160459638,1.009619951,1
1231,1569,0.4692521691,0.7767070532,1
1231,1601,-0.03671075404,-0.08135259151,1
1231,1633,-0.2308879197,1.048165679,1
1231,1665,0.0008655488491,1.73303175,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-1.08940053,-0.9164779782,1
1263,161,-0.6066880226,0.3980612457,1
1263,193,-0.8603928089,0.5083142519,1
1263,225,-1.405451417,0.1930943877,1
1263,257,-0.2110813856,-0.1822962761,1
1263,289,0.3188897073,-0.09908252954,1
1263,321,0.5014820695,0.1431601644,1
1263,353,0.4393443763,-0.2313589454,1
1263,385,0.002758800983,-0.4704243243,1
1263,417,-0.1814040244,-0.7603735924,1
1263,449,0.2084485292,-0.5231524706,1
1263,481,0.3980701268,-0.7495182753,1
1263,513,0.581584692,-0.9554054737,1
1263,545,1.576082468,-1.228799939,1
1263,577,2.569793224,-1.391086817,1
1263,609,1.817831993,-1.985716939,1
1263,641,NaN,NaN,2
1263,673,1.090809703,-1.557267189,1
1263,705,1.651326656,-1.080015898,1
1263,737,1.481336713,-0.6716620326,1
1263,769,1.001924634,-0.1560796499,1
1263,801,1.045346975,-1.257399321,1
1263,833,1.081014633,-1.021647692,1
1263,865,1.084820867,-0.2185258269,1
1263,897,0.903949976,-2.666706562,1
1263,929,1.027548194,-2.004627705,1
1263,961,0.9344402552,-0.04720982909,1
1263,993,0.8381527662,-1.602573395,1
1263,1025,0.6590479612,-0.5478297472,1
1263,1057,0.3494873643,-0.2627988756,1
1263,1089,0.02744862437,-0.3251882792,1
1263,1121,-0.1765011549,-0.2409535646,1
1263,1153,-0.4148466587,-0.4368680418,1
1263,1185,-0.3442565203,-0.8464943767,1
1263,1217,-0.2310640961,-1.034763932,1
1263,1249,-0.2284761518,-0.9086614847,1
1263,1281,-0.3706927299,-0.1896002293,1
1263,1313,-0.5321104527,0.3755418658,1
1263,1345,-0.71086061,0.7811894417,1
1263,1377,-1.007759571,0.5094686151,1
1263,1409,-1.129544973,-0.678735733,1
1263,1441,-1.10180366,0.2339729369,1
1263,1473,-1.288834691,1.041519046,1
1263,1505,-0.6098335981,1.081849575,1
1263,1537,0.1066241562,0.6115218401,1
1263,1569,-0.04123157263,0.1775052547,1
1263,1601,-0.4667231441,0.9372193813,1
1263,1633,-0.5839833021,1.27077508,1
1263,1665,-0.6028989553,1.358427644,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-2.336750746,-2.409390926,1
1295,161,-0.6152591109,-0.2951996326,1
1295,193,-0.5253301859,0.2898532748,1
1295,225,-0.3014879525,1.045277476,1
1295,257,-0.08864152431,-0.08249764889,1
1295,289,-0.02092260122,-0.3154676557,1
1295,321,0.5810030103,0.120598346,1
1295,353,0.4708132744,-0.3107469082,1
1295,385,-0.0009747743607,-1.633641243,1
1295,417,0.457064867,-0.9528551102,1
1295,449,-0.5157496929,-0.6978992224,1
1295,481,-1.663055658,-0.4893662333,1
1295,513,-1.15342927,-0.4033683538,1
1295,545,1.090073943,-1.738880157,1
1295,577,2.265148401,-3.055018663,1
1295,609,1.091247559,-5.742021561,1
1295,641,0.6665797234,-3.319443703,1
1295,673,1.002325773,-1.517437458,1
1295,705,1.465440631,-1.085220337,1
1295,737,1.366514206,-0.8610277176,1
1295,769,1.088021994,-0.8196668029,1
1295,801,0.8401272893,-1.464759469,1
1295,833,0.5899749994,-1.112731218,1
1295,865,-0.3695997,-0.3377199173,1
1295,897,-0.1630913019,-1.183253527,1
1295,929,0.6135342717,-0.6346825361,1
1295,961,0.5381792188,-0.3184171319,1
1295,993,0.4728321433,0.2492284477,1
1295,1025,-0.2066198289,-0.3344661593,1
1295,1057,-0.7565954328,-0.08803768456,1
1295,1089,-0.1017825007,-0.2495635003,1
1295,1121,0.08651697636,-0.0751439631,1
1295,1153,-0.6222673655,0.01280239224,1
1295,1185,-1.796735883,-0.4892324209,1
1295,1217,-1.132674217,-0.2068431973,1
1295,1249,-0.07184010744,-0.4264977574,1
1295,1281,-0.07334518433,-0.6482439041,1
1295,1313,-0.2748448849,0.2819978297,1
1295,1345,-0.6366522312,0.241085887,1
1295,1377,-1.263658047,-0.4739692807,1
1295,1409,-2.247797966,0.3916387558,1
1295,1441,-1.980199337,0.09125876427,1
1295,1473,-1.792165279,0.7170612812,1
1295,1505,-1.404294729,1.027578354,1
1295,1537,-0.665802896,0.8527940512,1
1295,1569,-0.5633883476,1.067605019,1
1295,1601,-0.3804805279,1.09528625,1
1295,1633,-0.6238997579,1.268692851,1
1295,1665,-1.188634276,1.474220037,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,0.05240048468,-1.016079783,1
1327,161,-0.2611685097,0.01280291378,1
1327,193,-0.4243693352,-0.01991137862,1
1327,225,-0.2235894203,0.2438147217,1
1327,257,-0.759803772,-0.1821269393,1
1327,289,-0.4654860497,-1.333590031,1
1327,321,-0.09640228748,-0.4217175245,1
1327,353,0.1416314244,-0.2589448988,1
1327,385,0.2728997767,-1.0367558,1
1327,417,0.9113767147,-0.6774762869,1
1327,449,0.456076324,-0.3881987929,1
1327,481,0.2654946744,-0.2086695433,1
1327,513,0.3604108691,-0.7394493818,1
1327,545,NaN,NaN,2
1327,577,NaN,NaN,2
1327,609,0.7080363035,-2.510888338,1
1327,641,0.6581876278,-1.603832722,1
1327,673,1.162891507,-0.537166357,1
1327,705,1.365815639,-0.7050042152,1
1327,737,1.439643502,-0.9073198438,1
1327,769,1.380767226,-1.18426156,1
1327,801,1.041376233,-1.033041239,1
1327,833,0.6012949944,-0.5988775492,1
1327,865,0.2786230743,-0.6815084219,1
1327,897,-0.04850208759,-0.2712019086,1
1327,929,-0.3352876306,-0.4076272845,1
1327,961,-0.04828542471,-0.6380665898,1
1327,993,0.2358742356,0.2805751562,1
1327,1025,0.3874738812,0.02313685417,1
1327,1057,0.1486849487,0.3723263741,1
1327,1089,0.025357306,1.155506611,1
1327,1121,-0.09832602739,0.2381596863,1
1327,1153,-0.4563379288,-0.1338938177,1
1327,1185,-1.430424571,-0.1521126032,1
1327,1217,-1.266635895,-0.2111699879,1
1327,1249,0.5482093096,-0.07518735528,1
1327,1281,-0.5943967104,-0.05918587744,1
1327,1313,-0.7629003525,-0.07913970947,1
1327,1345,-1.450869083,0.0785818398,1
1327,1377,-2.313494205,-0.3150878251,1
1327,1409,-2.53371954,1.662878036,1
1327,1441,-2.004837513,1.127627015,1
1327,1473,-0.9627202749,2.182917595,1
1327,1505,-0.8433818221,1.893266559,1
1327,1537,-0.768339932,0.9858636856,1
1327,1569,-0.5821518302,1.031817079,1
1327,1601,-0.4627025127,1.104630113,1
1327,1633,-0.5298395753,1.198200345,1
1327,1665,-0.6628750563,1.364087343,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-0.80705446,0.4319237471,1
1359,193,-1.174731135,0.2797224522,1
1359,225,-0.6749323606,-0.08151622117,1
1359,257,-1.417392254,-0.6148484349,1
1359,289,-1.7404387,-2.339661598,1
1359,321,-0.9688062668,-1.920775175,1
1359,353,-0.2871306837,-0.2182328254,1
1359,385,0.1422565877,-0.04878252745,1
1359,417,0.4796349406,-0.1626138687,1
1359,449,0.3752299845,-0.5201261044,1
1359,481,0.2919673324,-0.4178146124,1
1359,513,0.2802142501,-0.7167536616,1
1359,545,0.166077137,-1.965567112,1
1359,577,0.2610860467,-2.080054522,1
1359,609,0.2825776041,-2.113827229,1
1359,641,0.1985545754,-0.1055829525,1
1359,673,0.849200666,0.5126296282,1
1359,705,1.133171439,-0.4027452469,1
1359,737,1.396027207,-0.5325192809,1
1359,769,1.504008889,-1.040795803,1
1359,801,1.358158946,-0.9356133938,1
1359,833,0.7099098563,-0.6908112764,1
1359,865,0.2905090749,-1.068252802,1
1359,897,0.05894134566,-0.7761779428,1
1359,929,-0.1269900352,-1.193608046,1
1359,961,-0.02221816778,-0.9958797693,1
1359,993,-0.3102767467,-0.7149240375,1
1359,1025,-0.3746112287,0.02708150446,1
1359,1057,-0.01799207926,0.7646962404,1
1359,1089,-0.5695039034,1.484583378,1
1359,1121,-0.8705058098,0.6029266119,1
1359,1153,0.1716706753,-0.1119624376,1
1359,1185,-0.802318573,0.1660664976,1
1359,1217,-0.9913873672,0.3739188015,1
1359,1249,-0.6870689392,0.2808696032,1
1359,1281,-0.8070540428,-0.1326392144,1
1359,1313,-1.000247121,-1.175091028,1
1359,1345,-1.404203415,-0.1509709954,1
1359,1377,-1.978934526,0.3401141167,1
1359,1409,NaN,NaN,2
1359,1441,NaN,NaN,2
1359,1473,-1.133211613,1.78040719,1
1359,1505,-0.780310154,1.452099204,1
1359,1537,-0.9506135583,1.134533405,1
1359,1569,-0.8085486889,0.9130520821,1
1359,1601,-0.8287318349,1.293900847,1
1359,1633,-0.8121438026,1.978722811,1
1359,1665,-0.6578499675,1.512100458,1
1359,1697,-0.9351422787,2.880041361,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,0.2804400027,-1.1796453,1
1391,193,0.1286070049,-1.005079627,1
1391,225,-0.2868483961,0.2037435025,1
1391,257,-0.5358014703,0.6336317062,1
1391,289,-1.541667223,0.03875619173,1
1391,321,-1.989778042,0.3563615084,1
1391,353,-0.6851302385,0.7626879811,1
1391,385,0.0006469115615,0.5233379602,1
1391,417,0.1518171132,-0.1413362026,1
1391,449,0.2790743709,-0.3133959174,1
1391,481,0.1983620822,-0.4994295239,1
1391,513,-0.2175122797,-0.9836711884,1
1391,545,-0.2127009034,-2.031569958,1
1391,577,0.05839759111,-2.157948017,1
1391,609,0.412401855,-3.18403244,1
1391,641,0.7967668176,-1.625870466,1
1391,673,1.348358274,1.188141108,1
1391,705,2.71834898,-0.1369907558,1
1391,737,2.479137182,-0.1631126702,1
1391,769,1.337720752,-0.800917387,1
1391,801,0.907286644,-0.5941963792,1
1391,833,0.7911089063,-1.011889935,1
1391,865,0.4709104896,-1.027165413,1
1391,897,0.1906389743,-0.9595290422,1
1391,929,0.316491276,-1.365863204,1
1391,961,-0.3437570035,-1.312188029,1
1391,993,-0.922966361,-1.212828994,1
1391,1025,-1.06045866,-0.3553097844,1
1391,1057,-0.9275362492,0.8043947816,1
1391,1089,-1.065432429,1.490054727,1
1391,1121,-1.243364453,1.266432285,1
1391,1153,-1.259096026,0.5352902412,1
1391,1185,-0.7790008783,-0.07551473379,1
1391,1217,-1.516782403,0.3623117507,1
1391,1249,-1.602790952,0.614803195,1
1391,1281,-1.755518079,0.2528836727,1
1391,1313,-0.6246298552,-0.3767070472,1
1391,1345,-1.917821527,-0.2340573221,1
1391,1377,-2.068777323,0.1772382706,1
1391,1409,-1.986467123,0.8949995041,1
1391,1441,-1.859623671,1.032814264,1
1391,1473,-1.785295248,1.439759135,1
1391,1505,-3.490831852,3.755470991,1
1391,1537,-1.644527435,1.389453173,1
1391,1569,-0.8911025524,1.301280618,1
1391,1601,-1.537457705,2.277445316,1
1391,1633,-0.4520611763,1.718153119,1
1391,1665,0.675647378,1.94743371,1
1391,1697,-0.7259691954,1.75371933,1
1391,1729,-1.137952566,1.705928087,1
1391,1761,-0.8728746176,1.69986856,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,1.178868294,-1.324627757,1
1423,193,0.9462062716,-0.4347521961,1
1423,225,-0.6677610874,0.8563943505,1
1423,257,-0.4033852518,0.7074275017,1
1423,289,-0.09366559982,0.8434458971,1
1423,321,-0.3937001228,2.357065201,1
1423,353,-0.07844400406,2.545747042,1
1423,385,-0.1744292378,1.363697529,1
1423,417,0.012578547,0.09071345627,1
1423,449,0.2135133743,-0.1128240824,1
1423,481,0.1983751357,-0.5150919557,1
1423,513,0.1577108949,-0.9573234916,1
1423,545,0.2601508498,-2.748506784,1
1423,577,0.8841388226,-2.207201958,1
1423,609,0.7398796678,-2.955949306,1
1423,641,1.30794549,-2.777517319,1
1423,673,1.855453491,0.2550897598,1
1423,705,2.138067961,0.08150613308,1
1423,737,2.415205956,-0.8647292256,1
1423,769,0.8168967366,-1.140377402,1
1423,801,0.03545469046,-1.610592365,1
1423,833,0.3682485223,-2.208364964,1
1423,865,0.00739055872,-1.425303459,1
1423,897,0.05118633807,-1.346501708,1
1423,929,0.02644792199,-1.632290363,1
1423,961,-0.711527288,-1.648578882,1
1423,993,-1.147433519,-1.456295252,1
1423,1025,-1.316406727,-0.5718562603,1
1423,1057,NaN,NaN,2
1423,1089,-1.460818529,1.353399158,1
1423,1121,-1.512465239,1.832849503,1
1423,1153,-1.600905776,1.207266569,1
1423,1185,1.244129062,0.387707293,1
1423,1217,-2.366014481,-0.2203583121,1
1423,1249,-2.109234571,-0.2302606702,1
1423,1281,-2.489949942,-0.08136981726,1
1423,1313,-4.559969902,-0.05219449103,1
1423,1345,-2.99849391,0.107306689,1
1423,1377,-2.8504529,0.1988687515,1
1423,1409,-2.213056803,0.6380699873,1
1423,1441,-1.831039071,1.045245647,1
1423,1473,-1.760058999,1.752389789,1
1423,1505,-4.130809784,3.588559151,1
1423,1537,-1.789144754,1.752595663,1
1423,1569,-1.717275977,1.699434519,1
1423,1601,-2.444478035,1.885429621,1
1423,1633,-1.703639269,1.803580523,1
1423,1665,-0.6522775888,1.83598423,1
1423,1697,-0.1096280217,1.602283001,1
1423,1729,0.07705521584,1.73452127,1
1423,1761,0.4612083435,2.738224983,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,0.8076438904,0.03675737977,1
1455,193,0.9960604906,0.4092712104,1
1455,225,1.015987396,-0.2014252245,1
1455,257,0.4288009405,-0.4039672613,1
1455,289,-0.06585642695,0.4962885976,1
1455,321,-0.1345371753,1.457789183,1
1455,353,-0.2666659355,1.890955329,1
1455,385,-0.3538399935,1.13589251,1
1455,417,-0.1009714454,0.4499947131,1
1455,449,0.1432506442,1.992542148,1
1455,481,0.6163555384,-0.112574935,1
1455,513,2.130204678,-0.2842908502,1
1455,545,1.898826599,-1.986035109,1
1455,577,1.415718317,-1.802097201,1
1455,609,2.243408442,-1.213555217,1
1455,641,4.092568398,-1.46913445,1
1455,673,3.958940506,-2.689849138,1
1455,705,2.658395052,-0.5709499121,1
1455,737,1.474792361,-1.1555655,1
1455,769,-0.9553959966,-2.703794003,1
1455,801,-1.053365946,-3.206251383,1
1455,833,-0.5397305489,-4.244373322,1
1455,865,-0.4590887129,-2.284639835,1
1455,897,-0.3819263279,-1.633418441,1
1455,929,-1.113227844,-1.832872033,1
1455,961,-1.25800705,-1.850093842,1
1455,993,-1.131822824,-1.129769802,1
1455,1025,NaN,NaN,2
1455,1057,NaN,NaN,2
1455,1089,-1.775382996,0.9687148333,1
1455,1121,-1.850742698,1.487975955,1
1455,1153,-1.816282034,1.327919126,1
1455,1185,0.1657019854,0.03843128681,1
1455,1217,-1.842007637,-0.4932743311,1
1455,1249,-2.501008034,-0.7492154241,1
1455,1281,-3.821094513,-1.643524051,1
1455,1313,-6.465624332,-0.09548010677,1
1455,1345,-3.528974056,-0.1884461194,1
1455,1377,-2.378396988,0.2324901819,1
1455,1409,-1.72548914,0.6851896048,1
1455,1441,-1.493277788,0.8877761364,1
1455,1473,-2.099594593,1.454208255,1
1455,1505,-2.272813559,1.73708427,1
1455,1537,-2.386590004,2.095168352,1
1455,1569,NaN,NaN,2
1455,1601,-2.053908587,2.045697689,1
1455,1633,NaN,NaN,2
1455,1665,-2.416068792,2.775834084,1
1455,1697,0.2298223674,1.967857957,1
1455,1729,1.679281235,1.494133115,1
1455,1761,0.7185881138,3.030448198,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,1.358559608,-0.1011167169,1
1487,225,1.287711263,-1.018885493,1
1487,257,0.5649071932,-0.2494232208,1
1487,289,-0.01813647151,0.3566978574,1
1487,321,-0.1736424416,1.404721022,1
1487,353,-0.5936937332,1.700050712,1
1487,385,-1.486659527,1.467528224,1
1487,417,-1.210021734,0.6722272635,1
1487,449,-2.475859404,1.779557705,1
1487,481,0.3539527059,-0.5943185687,1
1487,513,2.404187679,-1.397570372,1
1487,545,3.51418519,-2.062844276,1
1487,577,2.243587017,-1.282755613,1
1487,609,2.241136074,-1.382481098,1
1487,641,4.104037285,-1.868947268,1
1487,673,4.381036758,-2.184241056,1
1487,705,2.796253204,-0.9968307018,1
1487,737,0.4297487736,-1.294605732,1
1487,769,-0.3148061037,-2.171910286,1
1487,801,-0.5236341953,-3.208534241,1
1487,833,-0.05110120773,-3.500080347,1
1487,865,-0.12955603,-2.564533234,1
1487,897,-0.6580433846,-1.643357515,1
1487,929,-1.236326575,-1.773014069,1
1487,961,-1.405790925,-1.696079731,1
1487,993,-0.4340426922,0.4088978767,1
1487,1025,NaN,NaN,2
1487,1057,-1.826710701,0.6934782267,1
1487,1089,-2.047124624,0.4216463566,1
1487,1121,-2.235673666,0.8026386499,1
1487,1153,-2.185167074,0.9348859191,1
1487,1185,-2.190146446,0.1851102114,1
1487,1217,-2.176747322,-0.5289637446,1
1487,1249,-3.057257891,-0.8006414771,1
1487,1281,-7.099331856,-2.863811016,1
1487,1313,-9.379617691,-0.3214770555,1
1487,1345,-6.106016159,-1.527556062,1
1487,1377,-1.575238466,0.4164153636,1
1487,1409,-0.9883664846,1.170910835,1
1487,1441,-0.8332955837,1.020528197,1
1487,1473,-1.519550562,1.385061264,1
1487,1505,-2.046442986,1.026426554,1
1487,1537,-1.946156979,1.237528205,1
1487,1569,-1.651036024,1.594878197,1
1487,1601,-1.430672288,1.761310101,1
1487,1633,-1.350532651,3.512073994,1
1487,1665,-2.395850658,3.954154491,1
1487,1697,-0.3164216876,1.768066883,1
1487,1729,0.4297010601,0.5114870071,1
1487,1761,2.013134718,-0.1418451667,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,0.6055232286,0.7065686584,1
1519,225,0.9541059732,0.909933567,1
1519,257,0.9077582359,0.1681251228,1
1519,289,0.4267660677,0.6995376945,1
1519,321,0.1292510927,1.54533112,1
1519,353,0.2298688143,2.345503092,1
1519,385,0.4523630142,1.677394271,1
1519,417,1.358353257,0.8221893311,1
1519,449,0.895403862,-1.086002469,1
1519,481,0.2469675541,-1.611351609,1
1519,513,1.793374419,-2.634991169,1
1519,545,2.935987473,-0.9572384357,1
1519,577,2.381937981,-0.93733114,1
1519,609,1.648121834,-1.418842554,1
1519,641,1.137773275,-0.5199032426,1
1519,673,3.142143965,0.284625113,1
1519,705,2.860338211,-0.861451149,1
1519,737,1.76839149,-1.166379094,1
1519,769,1.31560564,-1.857207179,1
1519,801,NaN,NaN,2
1519,833,-0.924351573,-2.672701836,1
1519,865,-0.7824635506,-2.34054184,1
1519,897,-1.197942853,-1.813413501,1
1519,929,-1.266059875,-1.216638565,1
1519,961,-0.5243122578,-0.7236686945,1
1519,993,0.02912127972,0.4312789738,1
1519,1025,NaN,NaN,2
1519,1057,NaN,NaN,2
1519,1089,-0.6724002361,0.03455485404,1
1519,1121,-3.252212524,-0.1328393817,1
1519,1153,-6.317689896,-0.2513471246,1
1519,1185,-4.399133682,0.2639911473,1
1519,1217,-3.010344744,-0.0937852636,1
1519,1249,-3.022075891,-2.035998821,1
1519,1281,-6.58671093,-0.8167312741,1
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,NaN,NaN,2
1519,1409,-0.6638479233,2.202628136,1
1519,1441,0.2342106104,1.770625591,1
1519,1473,-0.5646350384,2.015211105,1
1519,1505,-1.107771754,0.7218972445,1
1519,1537,-1.228028297,0.8645792007,1
1519,1569,-1.205571413,0.9472029209,1
1519,1601,-1.085410953,1.302086949,1
1519,1633,-1.403396487,1.705187082,1
1519,1665,-1.425688028,1.269216299,1
1519,1697,-0.8133170009,0.5353095531,1
1519,1729,-0.1738922596,-0.505548954,1
1519,1761,0.02697119117,0.3473497033,1
1519,1793,-0.3375436664,0.7696166635,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,0.5218248367,1.27229619,1
1551,225,0.6989668608,0.9131376743,1
1551,257,1.245163083,0.3361272216,1
1551,289,1.08337307,0.9263631701,1
1551,321,0.4016239047,2.033699036,1
1551,353,0.6373756528,2.156350613,1
1551,385,1.595314384,0.7757941484,1
1551,417,3.293537617,0.222238481,1
1551,449,3.399035454,-1.078870535,1
1551,481,0.05641901493,-0.7047920823,1
1551,513,1.454099178,-0.9273302555,1
1551,545,2.848697424,-0.3932856917,1
1551,577,2.759679794,-0.3288433552,1
1551,609,1.92655015,-1.252749681,1
1551,641,1.446530581,-0.4708296061,1
1551,673,2.083239079,0.1191905737,1
1551,705,2.362565279,-0.1879942417,1
1551,737,1.590546131,-0.6141121387,1
1551,769,0.3436902761,-1.400178432,1
1551,801,NaN,NaN,2
1551,833,-1.171291709,-1.144072294,1
1551,865,-1.506869793,-0.3149918318,1
1551,897,-3.072705984,-0.5945364237,1
1551,929,-2.280311584,-0.2819150686,1
1551,961,-0.5007166862,-0.02666473389,1
1551,993,-1.11837101,0.3769052327,1
1551,1025,NaN,NaN,2
1551,1057,-2.911514759,0.144692719,1
1551,1089,-4.212464333,-0.6446742415,1
1551,1121,-4.134568214,-2.397313118,1
1551,1153,-7.289289474,-0.05663266778,1
1551,1185,NaN,NaN,2
1551,1217,NaN,NaN,2
1551,1249,-3.756078959,-1.73808074,1
1551,1281,-3.783287048,-0.3897995055,1
1551,1313,-6.839828491,-1.182759762,1
1551,1345,-5.233349323,0.1874981225,1
1551,1377,NaN,NaN,2
1551,1409,-0.03888750076,2.106199265,1
1551,1441,NaN,NaN,2
1551,1473,-1.125264525,0.986835897,1
1551,1505,-0.6232734919,0.944951117,1
1551,1537,-1.319959402,2.018630505,1
1551,1569,-1.491393209,0.9785881639,1
1551,1601,-1.380746722,1.020462275,1
1551,1633,-1.363711834,1.131232023,1
1551,1665,-1.238097668,1.309597492,1
1551,1697,-1.096506119,0.7789452672,1
1551,1729,-0.5252521634,0.53230685,1
