PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-0.6468843222,-3.02464819,1
1199,161,-3.413077831,-1.99621737,1
1199,193,-2.07499218,-1.379145622,1
1199,225,-0.6795575619,-0.3790407181,1
1199,257,-0.6862550378,1.853508115,1
1199,289,0.3116149902,0.4005497098,1
1199,321,0.6776125431,-0.5025960207,1
1199,353,1.160728812,-0.1127904654,1
1199,385,1.74127841,0.05884930491,1
1199,417,1.299402833,0.1335069239,1
1199,449,0.5302705169,-0.4552637637,1
1199,481,0.4227266908,-1.171856165,1
1199,513,1.187049627,-1.533954382,1
1199,545,1.785648465,-1.497297406,1
1199,577,1.936386228,-0.8133372068,1
1199,609,1.220920801,-0.2081918716,1
1199,641,1.079487681,-0.3244794607,1
1199,673,1.25092864,-0.6434104443,1
1199,705,1.119902134,-1.043099403,1
1199,737,-0.4867373705,-0.7592498064,1
1199,769,0.5386576653,-0.06535154581,1
1199,801,0.6759867668,-0.4325433373,1
1199,833,0.5515650511,-0.7659901381,1
1199,865,1.326028585,-1.273022175,1
1199,897,1.454560637,-1.457627773,1
1199,929,1.470874548,-0.8873015046,1
1199,961,0.8112988472,-1.124571562,1
1199,993,1.487052202,-0.5958026052,1
1199,1025,1.414928317,-1.123372197,1
1199,1057,0.5473967791,-2.462191343,1
1199,1089,0.8259953856,0.04027560353,1
1199,1121,0.7689584494,-0.08007717133,1
1199,1153,1.037469387,-0.8263067007,1
1199,1185,1.085346222,-1.054831266,1
1199,1217,0.8288685679,-0.7193908095,1
1199,1249,-0.1754300594,0.008712232113,1
1199,1281,-0.716537118,0.5407514572,1
1199,1313,NaN,NaN,2
1199,1345,-1.143571377,2.543637276,1
1199,1377,-0.6280395985,2.664042234,1
1199,1409,-0.03681761026,2.109776497,1
1199,1441,0.3889520168,1.774098992,1
1199,1473,1.532200694,1.452577114,1
1199,1505,2.210128546,1.415577888,1
1199,1537,0.2015776634,2.259117842,1
1199,1569,0.0297948122,2.783854961,1
1199,1601,NaN,NaN,2
1199,1633,-1.06346786,2.199712992,1
1199,1665,2.000112534,1.634324431,1
1199,1697,2.15169692,1.776580334,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-1.606457353,-3.018740654,1
1231,161,-1.367641687,-1.890452027,1
1231,193,-0.6466159821,-1.307168484,1
1231,225,-0.2727532089,0.2904337645,1
1231,257,0.0727891326,0.6708177924,1
1231,289,0.2293516994,1.003573418,1
1231,321,0.2454633713,-0.03137639165,1
1231,353,0.7617228031,-0.3659009933,1
1231,385,1.259982586,-0.2499125004,1
1231,417,1.228415251,-0.05577588454,1
1231,449,0.8047913313,-0.555368185,1
1231,481,0.993493557,-1.851555347,1
1231,513,1.384441853,-2.115699768,1
1231,545,1.555384755,-1.511381269,1
1231,577,2.275631905,-0.6420978308,1
1231,609,1.62105453,0.5736973286,1
1231,641,1.378431559,-0.5595672727,1
1231,673,1.35341382,-0.9937945604,1
1231,705,1.149746895,-0.9200650454,1
1231,737,0.3872052431,-0.6837667823,1
1231,769,0.9698092937,0.4756635427,1
1231,801,0.8759745359,-0.69071877,1
1231,833,1.093413949,-0.6272934079,1
1231,865,1.317937136,-1.007254601,1
1231,897,1.430653572,-1.709762335,1
1231,929,1.438675404,-0.8069273233,1
1231,961,1.687527418,-0.4599574208,1
1231,993,2.373559237,-0.7152214646,1
1231,1025,1.958626866,-1.724219084,1
1231,1057,1.020732403,-0.8944175243,1
1231,1089,0.7039936781,-0.3211226463,1
1231,1121,0.6520696878,-0.2991143465,1
1231,1153,0.673127532,-0.6255462766,1
1231,1185,0.6791441441,-0.8851508498,1
1231,1217,0.5513525009,-1.053048134,1
1231,1249,0.2626342177,-0.2236254215,1
1231,1281,-0.06402677298,0.8452894092,1
1231,1313,0.006138294935,2.054331303,1
1231,1345,-0.3905989826,2.75206399,1
1231,1377,-0.4069616199,3.740250111,1
1231,1409,-0.1468196213,1.828531504,1
1231,1441,0.8620133996,1.663205743,1
1231,1473,3.382805824,1.564971685,1
1231,1505,3.722350597,1.456392169,1
1231,1537,1.628202438,2.358681679,1
1231,1569,0.2553273439,2.261865377,1
1231,1601,-1.329629898,1.87384367,1
1231,1633,-1.323545933,2.015642643,1
1231,1665,-0.03697222471,1.9212327,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-1.731040716,-2.194832325,1
1263,161,-1.013624072,-1.376139522,1
1263,193,-0.3283758759,-0.3353393674,1
1263,225,0.1909812391,0.5140461326,1
1263,257,0.5194649696,0.6015563011,1
1263,289,0.5290771723,0.3396593034,1
1263,321,0.6765033603,0.1184635535,1
1263,353,0.8716331124,-0.174437955,1
1263,385,0.8719004393,-0.1938151419,1
1263,417,1.800523639,0.1244702339,1
1263,449,2.523795128,-1.360416293,1
1263,481,1.665068507,-0.814553082,1
1263,513,0.8618549109,-1.703894019,1
1263,545,1.625090241,-1.296525717,1
1263,577,3.027627468,-0.1901003122,1
1263,609,1.491003036,0.8532795906,1
1263,641,1.718843699,-0.8891768456,1
1263,673,1.811503649,-1.063859463,1
1263,705,3.495784283,-1.012221098,1
1263,737,3.109023094,-0.8463732004,1
1263,769,1.230068326,-0.6375998855,1
1263,801,1.332479239,-0.859778583,1
1263,833,1.430284739,-0.6113908291,1
1263,865,1.139222264,-0.5806939602,1
1263,897,1.102596283,-2.100007057,1
1263,929,1.196222425,-0.8179746866,1
1263,961,1.393727779,-0.5834495425,1
1263,993,2.081551075,-0.8666700125,1
1263,1025,1.85550797,-1.779798269,1
1263,1057,0.7143909931,-0.6178321242,1
1263,1089,0.4772350788,-0.3994547129,1
1263,1121,0.5197185278,-0.3727627099,1
1263,1153,0.6699863672,-0.4980175495,1
1263,1185,0.5718420744,-0.7895666957,1
1263,1217,0.4530157745,-0.9232882857,1
1263,1249,0.3359104395,-0.1448745131,1
1263,1281,0.2754657865,0.8227488399,1
1263,1313,0.2879055142,1.311033487,1
1263,1345,0.1565824896,1.524363756,1
1263,1377,-0.3918854296,1.491791129,1
1263,1409,0.383523345,1.588698864,1
1263,1441,1.676335454,2.463285446,1
1263,1473,3.675589561,1.564169288,1
1263,1505,2.753360987,1.608624578,1
1263,1537,1.712608576,1.744739532,1
1263,1569,1.16279757,1.974620342,1
1263,1601,0.6349453926,2.617782831,1
1263,1633,-0.4830596447,1.98423636,1
1263,1665,-0.4578465223,2.741755009,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-0.3019037247,-0.9285811186,1
1295,161,0.1135467291,-0.9350587726,1
1295,193,0.6093750596,-0.3060784042,1
1295,225,0.9725608826,0.3560322523,1
1295,257,0.6525568366,0.8697259426,1
1295,289,0.6005606651,0.2634905577,1
1295,321,0.8322427273,0.1329586804,1
1295,353,0.821195364,0.0603716895,1
1295,385,0.7901307344,1.293817401,1
1295,417,NaN,NaN,2
1295,449,0.6824520826,0.2916523516,1
1295,481,1.535852909,-0.4962142706,1
1295,513,2.13276124,-0.7231231928,1
1295,545,2.814270973,-0.4981114864,1
1295,577,2.328138113,-0.3953647017,1
1295,609,1.268498421,-0.3498299122,1
1295,641,1.337025046,-1.747009397,1
1295,673,1.262412429,-1.319730282,1
1295,705,1.185643911,-1.250364661,1
1295,737,1.211521983,-2.525492668,1
1295,769,1.130626798,-0.7312054634,1
1295,801,1.437427878,-0.4223150015,1
1295,833,1.48026526,-0.6489293575,1
1295,865,0.7410149574,-0.3086811006,1
1295,897,-0.6765940189,-1.345312119,1
1295,929,-0.6258690357,-2.047425985,1
1295,961,0.1344282627,-1.435459852,1
1295,993,0.8931918144,-1.094725132,1
1295,1025,NaN,NaN,2
1295,1057,-0.7014983296,-0.7720265388,1
1295,1089,0.3088465333,-0.5413914919,1
1295,1121,0.2437109649,-0.4915873408,1
1295,1153,0.2454485297,-0.3920444548,1
1295,1185,0.4479919672,-0.4784341753,1
1295,1217,0.5047952533,-0.5296969414,1
1295,1249,0.2958479226,-0.09879365563,1
1295,1281,0.6372600794,0.2173413634,1
1295,1313,0.5030061007,0.9101439714,1
1295,1345,0.1792749763,1.657116294,1
1295,1377,2.108048439,2.42414856,1
1295,1409,1.887160897,1.405153275,1
1295,1441,2.523616314,2.208114386,1
1295,1473,2.183731318,2.940534592,1
1295,1505,1.736714482,1.861020207,1
1295,1537,1.252422333,0.8276568651,1
1295,1569,0.1123452187,1.849666834,1
1295,1601,-0.3489159048,1.63690424,1
1295,1633,-0.7337144613,1.636291623,1
1295,1665,-1.48381865,2.353473663,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,0.750769794,-0.2417246401,1
1327,161,0.6714693308,0.02269375324,1
1327,193,1.183442593,0.04672362655,1
1327,225,1.461316824,0.3652043939,1
1327,257,1.430276513,0.6542820334,1
1327,289,1.008664489,0.2235711813,1
1327,321,1.061529994,0.2504638433,1
1327,353,1.283605695,0.3684882522,1
1327,385,1.314186931,0.4625956416,1
1327,417,NaN,NaN,2
1327,449,NaN,NaN,2
1327,481,1.171822786,0.5693137646,1
1327,513,2.099774122,0.941365242,1
1327,545,2.259646177,-0.3666484952,1
1327,577,2.418311596,-1.359838367,1
1327,609,1.364214659,-0.9538591504,1
1327,641,0.7098734379,-0.8718580008,1
1327,673,0.8994119167,-1.154243946,1
1327,705,0.7649463415,-0.9939875603,1
1327,737,0.9182482958,-2.869293451,1
1327,769,1.093994498,-0.8061218262,1
1327,801,1.10718739,-0.6009814739,1
1327,833,0.8833404779,-0.4756891131,1
1327,865,-0.5205971003,-0.3641675413,1
1327,897,-1.909407258,-1.349414229,1
1327,929,-0.8487891555,-1.914012194,1
1327,961,0.6330859065,-0.4814420342,1
1327,993,1.175449014,-1.093398809,1
1327,1025,1.997871637,-1.748845339,1
1327,1057,0.9127829075,-0.8815216422,1
1327,1089,0.2278862596,-0.7279475927,1
1327,1121,0.05066886544,-0.6912918687,1
1327,1153,-0.05681841075,-0.5062183142,1
1327,1185,-0.08907115459,-0.3604750335,1
1327,1217,-0.006001695991,-0.6945003867,1
1327,1249,0.4542037845,-0.0251467526,1
1327,1281,0.498465538,0.550160408,1
1327,1313,0.09637367725,0.7924523354,1
1327,1345,0.260835886,1.214390278,1
1327,1377,1.523814797,1.779037595,1
1327,1409,1.587321758,0.6091328859,1
1327,1441,0.8118197918,1.075064898,1
1327,1473,0.8442802429,1.417070508,1
1327,1505,0.7018669844,1.371773243,1
1327,1537,-0.07117316127,1.392216921,1
1327,1569,-0.1751243472,1.784010649,1
1327,1601,-0.3471231163,1.772322059,1
1327,1633,-0.4533735812,1.539326191,1
1327,1665,-0.196711719,1.048369408,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,1.035543919,-0.1157339513,1
1359,193,0.9127146006,-0.598385632,1
1359,225,0.9742062092,-0.3472430706,1
1359,257,4.046521187,-1.142949581,1
1359,289,3.654695272,-1.175473928,1
1359,321,2.137675285,0.2309556156,1
1359,353,2.091629982,0.07384307683,1
1359,385,2.564763546,-0.1032500416,1
1359,417,2.091098309,-0.01336571574,1
1359,449,1.388720274,1.085224152,1
1359,481,1.624714375,2.024708986,1
1359,513,2.741986036,0.788226366,1
1359,545,1.476589441,-0.5701899529,1
1359,577,1.593693614,-0.8753769994,1
1359,609,1.990262985,-0.7425196767,1
1359,641,1.549960852,-0.5834719539,1
1359,673,1.116838932,-0.5735456944,1
1359,705,0.3551033735,-0.7425512075,1
1359,737,0.5324795246,-1.110983372,1
1359,769,0.5680867434,-0.7824155092,1
1359,801,0.8861956596,-0.7944436669,1
1359,833,1.433265567,-0.633472681,1
1359,865,1.314307809,-0.9324929714,1
1359,897,0.6325706244,-1.397770643,1
1359,929,0.820212245,-0.2996377945,1
1359,961,0.6298019886,-0.7041374445,1
1359,993,0.6675436497,-0.8710916042,1
1359,1025,0.746011734,-0.9839040637,1
1359,1057,1.119967222,-0.9072756171,1
1359,1089,0.311490804,-0.660533607,1
1359,1121,-0.1222276539,-0.8477992415,1
1359,1153,-0.4196674824,-0.6237448454,1
1359,1185,-0.4569930434,-0.1395403743,1
1359,1217,-0.652474761,-1.741543412,1
1359,1249,-0.2425928116,0.2730767727,1
1359,1281,0.3351201415,1.649085641,1
1359,1313,-0.4214613438,0.9694346786,1
1359,1345,-0.4137535095,0.2919723988,1
1359,1377,0.06496751308,0.07783412933,1
1359,1409,0.1002667546,0.6457118392,1
1359,1441,0.09884631634,0.8190253973,1
1359,1473,-0.03780770302,0.7973605394,1
1359,1505,-0.03877845407,1.220845699,1
1359,1537,-0.6123239994,2.166139126,1
1359,1569,-0.1496038139,2.928335667,1
1359,1601,-0.1499485075,2.131706953,1
1359,1633,-0.1627889276,1.809187531,1
1359,1665,0.9587776661,1.974433541,1
1359,1697,1.33059454,2.423016071,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,1.699853659,0.3490234017,1
1391,193,1.136682868,-0.7054767013,1
1391,225,0.7717388868,-1.824329376,1
1391,257,1.842985272,-0.9313364029,1
1391,289,3.489690781,-0.04368016124,1
1391,321,5.196190357,0.2328714728,1
1391,353,2.684946537,0.02431362867,1
1391,385,2.773826361,-0.8227598667,1
1391,417,2.745402098,-0.2055492997,1
1391,449,1.99458456,0.2898819745,1
1391,481,1.746918559,1.043519855,1
1391,513,1.906428814,-0.01318064891,1
1391,545,1.942462802,-0.515181005,1
1391,577,0.7703424692,-0.6423380375,1
1391,609,1.614513636,-0.5508650541,1
1391,641,1.515877366,-0.5917617083,1
1391,673,1.313623667,-0.512321651,1
1391,705,1.21182549,-0.2776868939,1
1391,737,0.9841855168,-0.4011422396,1
1391,769,0.640301466,-0.3771809638,1
1391,801,0.9915313125,-0.8763039112,1
1391,833,3.195458889,-0.7348275781,1
1391,865,2.153106928,-0.8254608512,1
1391,897,1.324427366,-0.6305927634,1
1391,929,1.237107873,-0.6025642157,1
1391,961,0.6597245336,-0.8052788973,1
1391,993,0.3141675293,-0.7870572805,1
1391,1025,0.4268285036,-0.7310031056,1
1391,1057,0.275801897,-0.7259711027,1
1391,1089,-0.1692545712,-0.5287357569,1
1391,1121,-0.3870505691,-0.4750223756,1
1391,1153,-0.6606453657,-0.2145703584,1
1391,1185,-0.1708135009,0.06069159508,1
1391,1217,-0.8850255013,0.8258999586,1
1391,1249,-0.6760165691,1.86344111,1
1391,1281,-0.7036188245,0.6239233017,1
1391,1313,-1.049055457,0.5254733562,1
1391,1345,-1.584423304,0.3551198244,1
1391,1377,-1.894897461,0.2610539198,1
1391,1409,-1.927636147,0.7127502561,1
1391,1441,-0.8236711025,0.9773826599,1
1391,1473,0.2209676355,1.38215065,1
1391,1505,1.308708072,2.175714493,1
1391,1537,0.4251784086,3.710668325,1
1391,1569,0.08447793126,5.521229267,1
1391,1601,1.117694736,2.477301598,1
1391,1633,0.692237258,1.428862929,1
1391,1665,2.607893467,1.289960861,1
1391,1697,3.353299618,1.406258821,1
1391,1729,0.7504870892,1.52360487,1
1391,1761,0.2833595872,1.649149656,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,1.579152584,-0.3793611526,1
1423,193,1.478621721,-1.033067226,1
1423,225,0.8164839745,-1.509247303,1
1423,257,0.4741204977,-0.7952532768,1
1423,289,2.080354929,0.1622151136,1
1423,321,5.36614275,0.168253243,1
1423,353,4.723741055,0.2145905793,1
1423,385,3.695599794,-0.047480762,1
1423,417,2.933489561,-0.0535986498,1
1423,449,2.1041255,0.2426356077,1
1423,481,1.526453733,0.5484982729,1
1423,513,2.624046803,-0.09800556302,1
1423,545,2.053326607,-0.5517392755,1
1423,577,1.642486215,-0.8961042166,1
1423,609,1.457428217,-1.099799633,1
1423,641,1.447978377,-0.9829771519,1
1423,673,1.604974747,-0.6385080218,1
1423,705,3.00624609,1.366559982,1
1423,737,2.506592751,1.064134836,1
1423,769,0.6549813747,0.5040246844,1
1423,801,0.8053308725,-1.839222431,1
1423,833,1.659512162,-0.9790276885,1
1423,865,1.727597594,-0.8378453851,1
1423,897,1.45191431,-1.472388387,1
1423,929,1.14662993,-0.8380323052,1
1423,961,0.4122959375,-0.854709208,1
1423,993,0.1060907841,-0.7053126097,1
1423,1025,-0.06283757091,-0.5201554894,1
1423,1057,-0.5429029465,0.2318793535,1
1423,1089,-0.4270012379,-0.2065738142,1
1423,1121,-0.5200076103,0.375634253,1
1423,1153,-0.6553291678,0.4126161337,1
1423,1185,-0.5116370916,0.3930526972,1
1423,1217,-1.506236076,0.1716473699,1
1423,1249,-1.064053655,0.5559126139,1
1423,1281,-1.100375175,0.1621228456,1
1423,1313,-2.850224495,-2.426328659,1
1423,1345,-1.92294383,0.5240808725,1
1423,1377,-1.699998617,0.4597151875,1
1423,1409,-1.112566829,0.8435171843,1
1423,1441,-0.5658528209,0.9331260324,1
1423,1473,0.3163304329,1.967235684,1
1423,1505,1.978020787,2.69858098,1
1423,1537,0.6348807216,2.642956257,1
1423,1569,0.2350648344,3.971300125,1
1423,1601,2.302513599,2.342087746,1
1423,1633,1.326945424,0.1589120626,1
1423,1665,1.840969205,0.5048595667,1
1423,1697,3.189834833,0.9423098564,1
1423,1729,1.392540693,2.150032282,1
1423,1761,0.126170963,1.490712166,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,3.088728428,-0.8022258282,1
1455,193,2.116205215,-1.303212523,1
1455,225,1.748382449,-1.913037896,1
1455,257,1.911001205,-1.086348176,1
1455,289,1.648198724,-0.5088592172,1
1455,321,2.45409584,0.02834293991,1
1455,353,3.238696337,0.6687976122,1
1455,385,4.212491035,1.462856412,1
1455,417,2.92345047,0.9852160215,1
1455,449,2.093673944,0.3285447359,1
1455,481,1.653074861,0.5281453133,1
1455,513,1.395384908,-0.2181649506,1
1455,545,2.151677132,-1.387577295,1
1455,577,2.343992233,-2.019483089,1
1455,609,1.748949528,-0.9989609718,1
1455,641,1.790833831,-0.3982295394,1
1455,673,1.420575023,-0.6195764542,1
1455,705,1.11572063,0.1827393174,1
1455,737,0.6741004586,0.1624765694,1
1455,769,0.7681815624,0.12365105,1
1455,801,0.6719969511,-0.01696574688,1
1455,833,-0.02178192139,-0.6300397515,1
1455,865,-0.2484788299,-0.5235705376,1
1455,897,NaN,NaN,2
1455,929,0.6751097441,-0.7653781772,1
1455,961,0.2579831779,-0.7944493294,1
1455,993,0.09208605438,-0.3999865055,1
1455,1025,-0.7053967714,0.2444169819,1
1455,1057,-0.5679037571,0.4332475662,1
1455,1089,-1.015023708,0.03492060304,1
1455,1121,-0.8042157292,0.3339302838,1
1455,1153,-0.8058281541,1.111959934,1
1455,1185,-0.9932026863,0.5175725222,1
1455,1217,-1.711374044,-0.1909354925,1
1455,1249,-2.737839937,-1.039238214,1
1455,1281,-3.576730728,-0.4253121316,1
1455,1313,-5.003665924,-0.7858669758,1
1455,1345,NaN,NaN,2
1455,1377,-1.161939859,1.628474355,1
1455,1409,0.2638978958,1.916549325,1
1455,1441,0.2545992136,1.032128215,1
1455,1473,-0.6479860544,0.9182540178,1
1455,1505,0.00989498198,1.74679935,1
1455,1537,-0.02056704462,2.580204248,1
1455,1569,-0.190713644,3.053323984,1
1455,1601,1.475577116,1.900446892,1
1455,1633,0.8165539503,1.434788346,1
1455,1665,0.908894062,1.044403434,1
1455,1697,0.9312800169,0.6055949926,1
1455,1729,0.9200353622,2.503665686,1
1455,1761,0.2985467911,1.495555401,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,1.595003128,-0.9756494761,1
1487,225,1.009246349,-1.501861811,1
1487,257,1.360761762,-1.180286527,1
1487,289,0.4028038979,-1.467354298,1
1487,321,0.9012100697,-0.2936600745,1
1487,353,2.640315294,2.554912567,1
1487,385,3.358083248,2.617916822,1
1487,417,NaN,NaN,2
1487,449,3.326718092,-0.147113055,1
1487,481,1.35603416,-0.3343759179,1
1487,513,0.9844976664,-1.078036547,1
1487,545,2.733429432,-2.713881493,1
1487,577,1.603569388,-2.403585911,1
1487,609,0.9500215054,-2.132971764,1
1487,641,0.5524133444,-0.8084483147,1
1487,673,0.147758007,-0.4321751595,1
1487,705,0.1720128655,-0.5102077723,1
1487,737,-0.60880059,-0.2551109195,1
1487,769,-0.8090967536,-0.1040529013,1
1487,801,0.8066974282,-0.3662030697,1
1487,833,0.8332140446,-0.7326309085,1
1487,865,0.5360320807,-0.4774608016,1
1487,897,0.608366251,-0.5237721801,1
1487,929,0.7884088159,-0.3699432015,1
1487,961,0.3354610801,-0.2855080962,1
1487,993,-0.268225193,0.6126447916,1
1487,1025,0.08451778442,-0.4680454731,1
1487,1057,0.684658289,0.338727802,1
1487,1089,-0.06803366542,0.6935147643,1
1487,1121,-0.9718700647,0.4879122376,1
1487,1153,-2.636664152,0.544888258,1
1487,1185,-2.246728897,0.2465427816,1
1487,1217,-1.773182034,-0.2028259039,1
1487,1249,-2.031816483,-0.6661744714,1
1487,1281,-2.115871191,-0.5547899604,1
1487,1313,-2.485997677,-0.3149063289,1
1487,1345,NaN,NaN,2
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,-0.365144968,1.058330297,1
1487,1473,-0.1365817338,1.178401232,1
1487,1505,-0.06654039025,1.182929277,1
1487,1537,-0.4924610853,2.014510632,1
1487,1569,-0.8332666159,2.536338806,1
1487,1601,-0.1039486229,2.740907669,1
1487,1633,0.244374454,3.004039764,1
1487,1665,0.001435279846,1.628826857,1
1487,1697,0.7624687552,-0.3657969236,1
1487,1729,1.005622625,1.350218773,1
1487,1761,1.574285746,1.370004416,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,1.427976131,-1.834624648,1
1519,225,0.5122665167,-1.407705784,1
1519,257,0.3759679794,-1.427401066,1
1519,289,0.633826375,-1.156906962,1
1519,321,1.577436328,-0.3013233244,1
1519,353,2.616230488,0.3801657856,1
1519,385,3.60525775,0.691675365,1
1519,417,5.173847198,0.004895120859,1
1519,449,4.327353477,-1.475067854,1
1519,481,1.752129316,-1.122238159,1
1519,513,1.473581553,-1.139821887,1
1519,545,1.515608549,-1.720662475,1
1519,577,0.563857317,-2.854943752,1
1519,609,NaN,NaN,2
1519,641,0.1076840162,-1.186553955,1
1519,673,-0.3512093425,-0.4091135859,1
1519,705,-0.07043683529,-1.220837951,1
1519,737,-0.8719807267,-0.8738796711,1
1519,769,-0.8781399727,-0.3009305596,1
1519,801,0.2550093234,-0.5377941132,1
1519,833,0.3425983787,-0.9059534073,1
1519,865,0.3925929666,-0.07117953897,1
1519,897,0.3279236555,0.2664991915,1
1519,929,0.0747911036,-0.02108378708,1
1519,961,0.1335513294,-0.007404729724,1
1519,993,-0.1158578321,-0.009512662888,1
1519,1025,0.07048060745,-0.4155825078,1
1519,1057,0.8333227038,0.219485566,1
1519,1089,-0.2972094715,0.6592583656,1
1519,1121,-0.6115164757,1.416707516,1
1519,1153,-1.251376152,0.518468082,1
1519,1185,-3.853910208,-0.06498625875,1
1519,1217,-3.875785828,-0.3947534859,1
1519,1249,-2.215390682,-0.4115665257,1
1519,1281,-2.293717623,-0.3440106213,1
1519,1313,-2.323124886,-0.5058937073,1
1519,1345,-2.316231489,-0.1867688447,1
1519,1377,-1.769881487,4.341729641,1
1519,1409,-0.9653220773,5.388063908,1
1519,1441,-1.790563107,1.765378475,1
1519,1473,-0.4874772727,0.9226253033,1
1519,1505,-0.402307868,0.9446770549,1
1519,1537,-0.9340378046,1.356572628,1
1519,1569,-1.02234602,1.921720028,1
1519,1601,-0.6718195677,2.762097597,1
1519,1633,-0.3996922076,2.092775822,1
1519,1665,-0.3632563949,1.588200688,1
1519,1697,-0.206989795,1.00026834,1
1519,1729,0.2708708048,1.19411397,1
1519,1761,0.3418008089,1.239673495,1
1519,1793,0.6069894433,1.66192174,1
