PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,833,1.357934833,-0.9740962982,1
1167,865,1.119537473,-0.8412151337,1
1167,897,0.8122155666,-1.136367559,1
1167,929,0.3023768663,-0.05729401112,1
1167,961,NaN,NaN,2
1167,993,-0.8115190268,-1.131628394,1
1167,1025,0.4451131225,-0.6060922146,1
1167,1057,0.5186057687,-0.4222396016,1
1167,1089,0.6156062484,-1.249546528,1
1167,1121,0.5765990615,-1.10031867,1
1167,1153,0.2126533389,-0.7990036607,1
1167,1185,0.2477710992,-1.008821845,1
1167,1217,0.1255188286,-1.015980721,1
1167,1249,-0.004114545882,-0.6669412255,1
1167,1281,-0.08046896756,-0.7196671367,1
1167,1313,-0.459523648,-0.6668743491,1
1167,1345,-0.7139553428,1.258081198,1
1167,1377,-1.785600185,1.884461403,1
1167,1409,-1.501008511,1.69453311,1
1167,1441,-1.024484158,0.09369587898,1
1167,1473,-0.4367823303,-1.398734331,1
1167,1505,0.5174337626,0.4589750171,1
1167,1537,0.9592545033,-0.6177479029,1
1167,1569,0.7553963661,-0.3015664518,1
1167,1601,-2.393060684,1.986440659,1
1167,1633,-1.135053992,0.6977592111,1
1167,1665,-0.3458531499,1.431762338,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-0.241284579,0.082178846,1
1199,161,0.1249930263,0.1374018341,1
1199,193,-0.3975705504,-0.1402916461,1
1199,225,-0.8976815939,-0.4965238273,1
1199,257,-1.091539741,-1.149919748,1
1199,289,-0.5675347447,-1.267018318,1
1199,321,0.07232126594,-1.215735078,1
1199,353,-0.1012312472,-1.125262499,1
1199,385,0.4080317914,-0.6772401333,1
1199,417,0.4071246386,-0.3054310679,1
1199,449,0.1108443737,-0.2319492698,1
1199,481,0.6109471917,-0.5131424069,1
1199,513,3.324553728,0.6540327072,1
1199,545,1.342374086,-0.6085097194,1
1199,577,1.471842408,-0.6601238251,1
1199,609,1.738690853,0.6711173058,1
1199,641,1.516814351,0.2921685576,1
1199,673,1.214898586,-0.4909766912,1
1199,705,0.2260578871,-0.9884827733,1
1199,737,0.3862390518,-1.290036917,1
1199,769,1.061855078,-1.140424371,1
1199,801,-0.4371404648,-3.789219618,1
1199,833,2.205884695,-1.274002552,1
1199,865,1.749316692,-1.791330695,1
1199,897,1.481222987,-1.511175275,1
1199,929,1.291148543,-1.306279302,1
1199,961,0.6177465916,-2.78859663,1
1199,993,0.8664987683,-2.336847067,1
1199,1025,0.6934967637,-0.9984843731,1
1199,1057,0.779381752,-0.6265360117,1
1199,1089,0.409386754,-0.7306728363,1
1199,1121,0.3512199521,-0.6781110764,1
1199,1153,0.3579066694,-0.8318855762,1
1199,1185,0.2270738631,-1.07416594,1
1199,1217,-3.901124001e-05,-1.215349913,1
1199,1249,-0.09784142673,-0.7801357508,1
1199,1281,-0.3905225694,-0.4457787871,1
1199,1313,-0.6857177615,0.1076422706,1
1199,1345,-0.7515824437,1.991203547,1
1199,1377,-1.443037629,0.5700867176,1
1199,1409,-1.6442312,0.16271016,1
1199,1441,-0.7692101002,0.2706514597,1
1199,1473,0.2710672021,0.1856952608,1
1199,1505,1.704314113,0.4247639477,1
1199,1537,1.802340746,-0.1554602981,1
1199,1569,0.757119,0.07404923439,1
1199,1601,-1.563974857,0.1515477896,1
1199,1633,-1.71483171,0.9174610972,1
1199,1665,-0.4119036198,1.07596159,1
1199,1697,-0.4479408264,1.073127747,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,0.4218606353,-0.05456362665,1
1231,161,0.4965798855,0.2602595985,1
1231,193,-0.304889679,0.3368828893,1
1231,225,-0.7127508521,0.2817896307,1
1231,257,-0.9394438863,-0.4581006765,1
1231,289,-0.9427264929,-0.7208554745,1
1231,321,-0.7106590271,-0.2675788403,1
1231,353,-0.3292687833,-0.6797807217,1
1231,385,0.3657276332,-0.5561804175,1
1231,417,0.3900744319,-0.02000111341,1
1231,449,0.3372839689,0.503939867,1
1231,481,1.745061517,0.5218067169,1
1231,513,1.779212236,-0.8727045059,1
1231,545,1.833966136,-0.7936840057,1
1231,577,1.816375256,-0.7723639607,1
1231,609,1.737610459,0.009440004826,1
1231,641,1.38330853,0.25631845,1
1231,673,0.9572873116,-0.3005749583,1
1231,705,0.8411722183,-1.047143936,1
1231,737,0.683468461,-1.198818922,1
1231,769,1.235659122,-1.228533864,1
1231,801,1.802951932,-0.9976807833,1
1231,833,2.121201038,-1.162918329,1
1231,865,2.305184364,-1.354833603,1
1231,897,2.005964041,-1.304535866,1
1231,929,1.888113022,-1.911478758,1
1231,961,1.443955183,-2.251942635,1
1231,993,1.060243607,-1.610838413,1
1231,1025,1.23702836,-0.7977780104,1
1231,1057,1.268063188,-0.2777565122,1
1231,1089,0.3876493573,-0.2863121033,1
1231,1121,0.1941399574,-0.4636045992,1
1231,1153,0.2339273393,-0.8127800226,1
1231,1185,0.1684041023,-1.187422276,1
1231,1217,0.06382659078,-1.657771587,1
1231,1249,0.05541440845,-0.8333925009,1
1231,1281,0.01204385608,0.2077455223,1
1231,1313,-0.2397003174,-0.1015740186,1
1231,1345,-0.3734032512,-0.225640595,1
1231,1377,-1.070477009,0.0579495281,1
1231,1409,-0.9738168716,0.08148807287,1
1231,1441,0.05492410064,0.2315837145,1
1231,1473,0.848195672,0.494656831,1
1231,1505,0.8385584354,0.6767301559,1
1231,1537,0.6041023135,-0.3196598291,1
1231,1569,0.2369504422,0.4494329691,1
1231,1601,-1.511697173,0.6838158965,1
1231,1633,-2.719135046,0.6892516613,1
1231,1665,-2.264152527,1.211932659,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,0.1423773766,0.3194804192,1
1263,161,-0.03729599714,0.2110404819,1
1263,193,-0.7719181776,0.3963293433,1
1263,225,-0.9477227926,0.5235991478,1
1263,257,-0.9195901155,-0.2821065784,1
1263,289,-0.8841677904,-0.6301841736,1
1263,321,-0.5657789707,-1.142333746,1
1263,353,-0.1811990142,-0.5237689614,1
1263,385,0.2381547391,-0.7353449464,1
1263,417,0.245647192,-0.339656204,1
1263,449,-1.266836286,0.3447969556,1
1263,481,-0.4315441847,-0.1399626732,1
1263,513,0.300991118,-0.9944279194,1
1263,545,0.6990556717,-0.7182742357,1
1263,577,NaN,NaN,2
1263,609,1.81410408,-0.8105298281,1
1263,641,1.702614069,-0.8046232462,1
1263,673,1.462173343,-0.8894726038,1
1263,705,0.4716627598,-1.329017639,1
1263,737,0.6215703487,-1.088711381,1
1263,769,1.339241266,-0.9447261095,1
1263,801,3.09805131,-0.7714610696,1
1263,833,2.202445507,-0.7046327591,1
1263,865,2.059240818,-0.8883165121,1
1263,897,2.007550001,-0.9169859886,1
1263,929,1.907389164,-1.754387856,1
1263,961,1.439535618,-2.407910347,1
1263,993,1.055859089,-1.985015035,1
1263,1025,1.48410213,-0.7625303268,1
1263,1057,1.297313213,-0.424944669,1
1263,1089,0.3412077427,-0.2473657429,1
1263,1121,0.02712087333,-0.3652573824,1
1263,1153,0.1631754339,-0.6810504794,1
1263,1185,0.1335304081,-1.225638628,1
1263,1217,0.06883955002,-1.428326726,1
1263,1249,-0.08502977341,-0.7435603142,1
1263,1281,0.009251475334,0.3038258851,1
1263,1313,0.02014404535,-0.5059272051,1
1263,1345,-0.06225723028,-0.2822466195,1
1263,1377,-0.06088119745,0.2612112761,1
1263,1409,-0.1950973421,0.8514788747,1
1263,1441,0.1547131687,0.5509543419,1
1263,1473,0.4053052962,0.3349933028,1
1263,1505,0.4143695533,1.075509191,1
1263,1537,0.3598281145,0.7907216549,1
1263,1569,-0.2208425701,0.6846171021,1
1263,1601,-1.272988558,0.490953505,1
1263,1633,-0.2286252081,-0.2338095903,1
1263,1665,-0.4069628119,1.352214694,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,0.05882804096,-0.3213986158,1
1295,161,-0.315659821,-0.2816030383,1
1295,193,-0.8072872162,-0.134944886,1
1295,225,-1.323284388,-0.6164747477,1
1295,257,-1.322818279,-0.805157721,1
1295,289,-1.010301113,-0.7503150105,1
1295,321,-0.3095784187,-0.9184892178,1
1295,353,0.5284015536,-0.7588835359,1
1295,385,-0.126358062,-1.429705143,1
1295,417,-1.209711671,-0.1504842937,1
1295,449,-1.900547743,0.7714465857,1
1295,481,-0.7152472138,-0.1573759913,1
1295,513,0.4457063675,-0.06988596916,1
1295,545,0.8776791096,-0.6181312799,1
1295,577,0.7272599936,-2.325282812,1
1295,609,1.071046948,-1.025189161,1
1295,641,1.524360895,-1.58777976,1
1295,673,1.384066224,-1.502036214,1
1295,705,0.9830762148,-1.099051595,1
1295,737,-0.4995814562,-1.146351814,1
1295,769,1.089760423,-0.8053591251,1
1295,801,1.746109724,-0.3611130118,1
1295,833,1.791657925,-0.2459952831,1
1295,865,0.07986855507,-0.6997249722,1
1295,897,-1.28251493,-0.8310950994,1
1295,929,-0.8865053654,-0.6622667313,1
1295,961,1.26492393,-4.037381649,1
1295,993,1.24759078,-3.800098896,1
1295,1025,1.046736717,-0.9095191956,1
1295,1057,0.5873523355,-0.597699523,1
1295,1089,0.1103616953,-0.3965143263,1
1295,1121,-0.1521822214,-0.3110467494,1
1295,1153,-0.1524142772,-0.5558690429,1
1295,1185,0.1068449467,-0.8704289198,1
1295,1217,0.1533950418,-1.166935921,1
1295,1249,0.2525733709,-0.7226840258,1
1295,1281,-0.1739735156,-0.7397423387,1
1295,1313,0.1384463012,0.1313153952,1
1295,1345,0.3310259283,1.349271297,1
1295,1377,0.5482288599,1.872260809,1
1295,1409,0.1401942074,1.243344069,1
1295,1441,-0.05416829884,0.837354064,1
1295,1473,0.1308535933,0.4975044727,1
1295,1505,-0.2773414552,0.842572093,1
1295,1537,-0.06299626827,2.00736165,1
1295,1569,0.09762875736,1.252890944,1
1295,1601,0.06441226602,0.4895840883,1
1295,1633,0.07274439931,0.8302346468,1
1295,1665,-0.1137178391,1.474802494,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,0.5349931121,-0.3690453172,1
1327,161,-0.6980587244,-0.5584376454,1
1327,193,-1.18801415,-0.2473829538,1
1327,225,-1.717781782,-0.4593183398,1
1327,257,-2.340067148,-1.500600576,1
1327,289,-0.5781538486,-1.015157938,1
1327,321,0.3259841502,-1.023355126,1
1327,353,0.9034203291,-1.345090747,1
1327,385,-1.588938951,-0.2437772751,1
1327,417,NaN,NaN,2
1327,449,0.1024960876,-0.2691479921,1
1327,481,0.5725849867,-0.2015541196,1
1327,513,1.08561337,-0.8953693509,1
1327,545,2.193321228,-0.9173126817,1
1327,577,1.864717722,-0.8641676307,1
1327,609,1.717821121,-0.9488828182,1
1327,641,1.860833883,-0.9211537838,1
1327,673,1.772719026,-1.326054811,1
1327,705,1.446990252,-1.376535177,1
1327,737,1.310396433,-2.050413132,1
1327,769,1.253802538,-0.7108203173,1
1327,801,1.204695702,-0.3365465999,1
1327,833,0.3803290129,-0.1616238952,1
1327,865,-0.9054424763,-0.5860577226,1
1327,897,-0.5313879251,-0.1913870573,1
1327,929,0.1324807405,-0.5934524536,1
1327,961,0.6211190224,-2.673276901,1
1327,993,1.340235949,-3.606801271,1
1327,1025,1.422951579,-1.270342946,1
1327,1057,0.7762304544,-0.7750508785,1
1327,1089,0.2749269605,-0.5464030504,1
1327,1121,0.03796473145,-0.3939791918,1
1327,1153,-0.1054069251,-0.5068694353,1
1327,1185,0.1862848103,-0.7420893312,1
1327,1217,0.2255540937,-1.791101217,1
1327,1249,-0.08202119917,-1.172732711,1
1327,1281,-0.1733820289,-0.5243074894,1
1327,1313,-0.3816213012,0.3493784666,1
1327,1345,-0.3019900024,1.223284483,1
1327,1377,0.9540638328,1.986333251,1
1327,1409,NaN,NaN,2
1327,1441,-0.1834959686,-0.0094833076,1
1327,1473,-0.3006411791,0.3521658182,1
1327,1505,-1.016289949,0.8284826279,1
1327,1537,-0.4524869919,2.029242992,1
1327,1569,-0.09471675009,1.589756131,1
1327,1601,-0.1082136482,0.6600009203,1
1327,1633,0.08714668453,0.6736245155,1
1327,1665,0.009254299104,1.082955599,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-0.7734332681,-0.2717302144,1
1359,193,-1.331332207,-0.3514792919,1
1359,225,-1.58486104,-0.3930425346,1
1359,257,-1.191369057,-0.9086967707,1
1359,289,-0.0344684124,-1.490012884,1
1359,321,1.044143677,-1.376705885,1
1359,353,1.564621925,-2.387089729,1
1359,385,1.388271213,-2.473022461,1
1359,417,0.8680195808,-0.9848105907,1
1359,449,1.21229434,-0.9555186033,1
1359,481,1.45466876,-0.474572897,1
1359,513,1.646264672,-0.9696600437,1
1359,545,2.625577927,-1.266637683,1
1359,577,2.445426464,-0.4244490266,1
1359,609,2.660249949,-0.1120421588,1
1359,641,2.629790068,-0.5744656324,1
1359,673,1.888214588,-1.664900184,1
1359,705,1.531769395,-1.700121403,1
1359,737,1.50825119,-1.168691278,1
1359,769,1.518592358,-0.4032475352,1
1359,801,1.450090051,-0.2280164361,1
1359,833,1.216113329,-0.7875312567,1
1359,865,1.607860327,-0.8817470074,1
1359,897,1.237345815,-0.2062162161,1
1359,929,0.07501506805,-0.1307659149,1
1359,961,0.7121756077,-1.322874665,1
1359,993,1.155033708,-0.8566752672,1
1359,1025,1.21136117,-0.8402006626,1
1359,1057,1.066099644,-0.765137732,1
1359,1089,0.3492935002,-0.5905040503,1
1359,1121,0.2065636069,-0.4892324507,1
1359,1153,0.1068587303,-0.5135718584,1
1359,1185,-0.1302682757,-0.3369730711,1
1359,1217,0.06573359668,-1.047765493,1
1359,1249,0.002732783556,-1.272776365,1
1359,1281,-0.1130768284,-1.053789139,1
1359,1313,0.1052775234,-0.4740625024,1
1359,1345,-0.07748186588,0.3920040727,1
1359,1377,-0.3902211785,2.057556629,1
1359,1409,-0.7478802204,1.405896187,1
1359,1441,-0.8206074238,-1.125154257,1
1359,1473,-1.172796488,0.4395738244,1
1359,1505,-1.912322521,1.648906946,1
1359,1537,-0.5474034548,1.372145772,1
1359,1569,-0.2322331518,3.004054546,1
1359,1601,0.02030307055,1.231051922,1
1359,1633,0.0490022786,0.4692252874,1
1359,1665,0.1827148199,1.212717772,1
1359,1697,0.9169489145,0.7956044674,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,-0.1263483763,0.310287416,1
1391,193,-0.8397037387,-0.04750166833,1
1391,225,-1.05879271,-0.9095371366,1
1391,257,NaN,NaN,2
1391,289,-0.1344070584,-1.296099901,1
1391,321,1.047400951,-0.6918947697,1
1391,353,1.957289815,-1.569786787,1
1391,385,2.158812046,-1.008819938,1
1391,417,2.03331995,-1.202423334,1
1391,449,2.12458086,-2.330747128,1
1391,481,2.205261946,-1.270762205,1
1391,513,2.049462557,-0.7514923215,1
1391,545,1.82275033,-0.7706846595,1
1391,577,2.535805941,-0.1468968391,1
1391,609,2.960571766,0.1905184686,1
1391,641,2.509342194,-0.331833899,1
1391,673,2.188216686,-3.125974894,1
1391,705,1.459006429,-1.738381863,1
1391,737,1.300845027,-0.8154489994,1
1391,769,1.555312991,0.2662913203,1
1391,801,2.017190933,-0.2851674855,1
1391,833,2.29862833,-1.470299006,1
1391,865,2.794274807,-0.9955542088,1
1391,897,1.504025936,-0.9701937437,1
1391,929,1.086938262,-0.4836674631,1
1391,961,1.107563376,-0.3620213568,1
1391,993,1.068736672,-0.5340921879,1
1391,1025,1.056320667,-0.8143123388,1
1391,1057,0.6921081543,-0.7468110919,1
1391,1089,0.4385035634,-0.5070946813,1
1391,1121,0.3622530103,-0.4768694639,1
1391,1153,0.416770339,-0.5328052044,1
1391,1185,0.02782416344,-0.4681620598,1
1391,1217,0.2191646397,-1.121428728,1
1391,1249,0.2527650595,-1.702512741,1
1391,1281,0.18082425,-1.1800313,1
1391,1313,-0.1317844242,0.4435272217,1
1391,1345,-0.4931454659,-0.002800732851,1
1391,1377,-0.6447628736,0.3500016928,1
1391,1409,-0.4755917192,0.5776553154,1
1391,1441,-0.9806317091,0.03811362386,1
1391,1473,-1.289361,1.598617554,1
1391,1505,-0.5104638934,1.680493951,1
1391,1537,-0.1375141889,1.091966152,1
1391,1569,NaN,NaN,2
1391,1601,0.5497993827,1.565463901,1
1391,1633,0.1207847595,2.110481977,1
1391,1665,0.0405510664,2.266969442,1
1391,1697,-0.03357642144,0.7631120682,1
1391,1729,0.03929972649,0.4326819777,1
1391,1761,0.01020368189,0.880235374,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-0.8339909911,0.5482091904,1
1423,193,-0.9226766229,0.9862935543,1
1423,225,-0.7849154472,0.4054222703,1
1423,257,-0.3375630379,-0.1949008107,1
1423,289,0.3093593419,-0.2724809647,1
1423,321,0.9595341682,-0.2907378674,1
1423,353,2.218874454,-0.5137201548,1
1423,385,2.824519157,0.557389915,1
1423,417,2.462079525,-0.939852953,1
1423,449,3.064994335,-1.313321948,1
1423,481,3.048186064,-1.52534318,1
1423,513,2.35008502,-0.7880138755,1
1423,545,1.85816741,-0.615807116,1
1423,577,2.330444574,-0.0391061008,1
1423,609,3.049825191,0.09175352752,1
1423,641,3.187096119,-0.3892322481,1
1423,673,3.653688908,-3.877099514,1
1423,705,3.113142252,-3.178983212,1
1423,737,1.160770774,-0.3036926985,1
1423,769,NaN,NaN,2
1423,801,1.88944602,-1.500980258,1
1423,833,2.282686234,-1.603879094,1
1423,865,2.22600174,-0.5833952427,1
1423,897,1.533891678,-0.03954142332,1
1423,929,1.488320947,0.1199252903,1
1423,961,1.396463513,-0.02577802539,1
1423,993,1.114677191,-0.3905873597,1
1423,1025,0.8354021311,-0.9924951196,1
1423,1057,0.3294757605,-1.514249563,1
1423,1089,0.04650449753,-0.4578433931,1
1423,1121,0.448043704,-0.3277116418,1
1423,1153,0.5313305259,-0.4446965754,1
1423,1185,0.3539822698,-0.7843052149,1
1423,1217,0.5779863596,-1.090179682,1
1423,1249,0.5142208338,-1.429557443,1
1423,1281,0.3129839599,-0.861882925,1
1423,1313,-0.8344445229,-0.4338188767,1
1423,1345,-1.195815206,-0.01981627941,1
1423,1377,-0.6166733503,0.03001743555,1
1423,1409,-0.2597090006,0.274756074,1
1423,1441,-0.714317441,0.3645771742,1
1423,1473,-0.9135835171,0.4921268225,1
1423,1505,0.4319978654,0.7921931148,1
1423,1537,0.3054539263,1.642681479,1
1423,1569,0.4400646091,1.451531053,1
1423,1601,0.9550564289,1.515081406,1
1423,1633,0.6663146019,1.578042507,1
1423,1665,0.3844364285,1.264049649,1
1423,1697,0.08031448722,0.6666620374,1
1423,1729,0.2426880002,-0.5247790813,1
1423,1761,-0.1140844077,0.589240551,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,-0.8265376687,0.5292804241,1
1455,193,-0.07768213749,0.857765913,1
1455,225,-0.0648086369,1.308149815,1
1455,257,0.1108500957,1.637072206,1
1455,289,0.8008681536,0.7638354301,1
1455,321,0.6003535986,-0.003278791904,1
1455,353,2.670804739,-0.376283884,1
1455,385,4.500748634,-0.6044032574,1
1455,417,2.131785154,-0.5864107609,1
1455,449,2.388691902,-0.7543998957,1
1455,481,2.271969795,-1.000108719,1
1455,513,1.992221117,-0.5694676638,1
1455,545,1.68390584,-0.412094295,1
1455,577,2.786312342,-0.5762224197,1
1455,609,5.468878746,-0.528939724,1
1455,641,3.367187262,-1.168957472,1
1455,673,1.775458097,-2.087222815,1
1455,705,1.260289669,-1.78730464,1
1455,737,0.9437578917,-1.342597008,1
1455,769,0.2527519464,-0.6526268125,1
1455,801,0.2661274672,-0.9475534558,1
1455,833,-0.7609981298,-0.9065004587,1
1455,865,-0.3673366308,-0.09440636635,1
1455,897,1.909442425,0.3773887753,1
1455,929,1.921020746,0.5946339965,1
1455,961,1.659881115,0.1846655458,1
1455,993,1.273919344,-0.3459501565,1
1455,1025,0.6755234003,-0.8878951073,1
1455,1057,-0.5609673858,-3.237414837,1
1455,1089,-0.9330523014,-0.4796159267,1
1455,1121,-0.1978133321,-0.2385779023,1
1455,1153,0.9788538218,-0.5151869059,1
1455,1185,0.6138013601,-0.8581218719,1
1455,1217,0.4327708483,-1.019385457,1
1455,1249,0.5461388826,-1.144090891,1
1455,1281,0.4890411198,-0.6383133531,1
1455,1313,-0.3060978949,-0.7657791972,1
1455,1345,-0.3377824426,-0.3202450275,1
1455,1377,-0.05130411685,0.2021828294,1
1455,1409,-0.2277575433,0.5188056231,1
1455,1441,-0.6903944016,0.4647346437,1
1455,1473,-1.069216967,0.3718298078,1
1455,1505,-0.7691865563,0.8324120045,1
1455,1537,0.1530047953,1.633076429,1
1455,1569,0.4517276287,0.9417247772,1
1455,1601,0.008295118809,1.773393154,1
1455,1633,0.6401581168,1.465393782,1
1455,1665,0.5623631477,0.9807204604,1
1455,1697,0.5964354873,-0.4480735064,1
1455,1729,1.426716208,-1.01992774,1
1455,1761,0.842425704,0.781005621,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,-0.1409727335,0.3505889177,1
1487,225,0.3590427041,0.6124830246,1
1487,257,0.8306910396,1.023794293,1
1487,289,2.442174911,0.2816385031,1
1487,321,1.574588299,-0.6486666203,1
1487,353,1.645153046,-0.5186483264,1
1487,385,2.039539099,-0.3253922164,1
1487,417,1.908375621,-0.05205470324,1
1487,449,1.25818634,0.1730152369,1
1487,481,1.280932665,0.4057281017,1
1487,513,1.610315919,0.3692749143,1
1487,545,1.7207582,0.1118310988,1
1487,577,2.799469709,-0.9156332016,1
1487,609,5.248973846,-2.208593845,1
1487,641,3.028423548,-2.682537079,1
1487,673,1.102787137,-2.671430588,1
1487,705,0.2304580212,-1.420594215,1
1487,737,-0.3036602736,-1.112796903,1
1487,769,-0.05388355255,-1.197257042,1
1487,801,0.8960676193,-1.930897236,1
1487,833,0.9103336334,-1.275157928,1
1487,865,1.33637023,-0.5534983873,1
1487,897,2.793349028,0.3928440809,1
1487,929,2.130886316,0.5426124334,1
1487,961,1.596858621,0.1965118647,1
1487,993,0.7969560623,-0.379734844,1
1487,1025,NaN,NaN,2
1487,1057,-0.3429211974,-1.981252432,1
1487,1089,-0.04299837351,-0.4019185007,1
1487,1121,0.3680204153,-0.2940147519,1
1487,1153,0.8464056253,-0.465411514,1
1487,1185,0.9105692506,-0.6272303462,1
1487,1217,0.565751791,-0.7764957547,1
1487,1249,0.4370540679,-0.7537122965,1
1487,1281,0.4935019612,-0.5391975641,1
1487,1313,0.4316640496,-2.537060022,1
1487,1345,0.1519553065,-1.047978878,1
1487,1377,-0.00200086832,0.7179588079,1
1487,1409,-0.4468303025,0.962390542,1
1487,1441,-0.2534711957,0.4707182348,1
1487,1473,-0.5311062336,0.2438694537,1
1487,1505,-1.366611242,0.5892050862,1
1487,1537,0.2439961433,0.9292405844,1
1487,1569,1.16817224,0.5825554132,1
1487,1601,1.120708585,0.7124211192,1
1487,1633,0.722771287,0.4840317965,1
1487,1665,0.2083484828,0.5275683403,1
1487,1697,1.086606741,0.1583584547,1
1487,1729,1.324293852,1.68669343,1
1487,1761,-1.220547915,3.127695084,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,-0.5503472686,0.2737978399,1
1519,225,0.2054275125,1.111027241,1
1519,257,0.7473704815,0.05212621391,1
1519,289,1.268396139,-0.5552855134,1
1519,321,1.388229489,-2.230620861,1
1519,353,1.219738364,-1.857930064,1
1519,385,1.435113311,-0.03346180916,1
1519,417,2.102151394,-0.2248055637,1
1519,449,1.801862478,1.326016903,1
